"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x1312901959410741249",2020-10-04 23:46:34,"negusmath","If you've been wanting to use Open Middle problems remotely, you will be blown away by the possibilities that @Desmos has to offer.

Click on the ""A Few Examples"" options to see what I mean. https://t.co/o4dva2loHr","Twitter for iPhone",139,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x745583288 x267874610","robertkaplinsky Desmos","en",,,,,,,,,,,,,,,,"x1312814994661273602","If you've been wanting to use Open Middle problems remotely, you will be blown away by the possibilities that @Desmos has to offer.

Click on the ""A Few Examples"" options to see what I mean. https://t.co/o4dva2loHr",2020-10-04 18:01:00,"TweetDeck",126,39,"x745583288","robertkaplinsky","Robert Kaplinsky",50253,243,19184,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1312901959410741249","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1312535314116665345",2020-10-03 23:29:39,"negusmath","I feel stressed. And a dinner would be nice!  Thanks for the thought! https://t.co/ACApFlOaXZ","Twitter for iPhone",69,,,,TRUE,FALSE,1,0,,,,,"twitter.com/DrBradJohnson/…","https://t.co/ACApFlOaXZ","https://twitter.com/DrBradJohnson/status/1312364616723451909",,,,,,,,,,,"en","x1312364616723451909","OK, I have had so many teachers message me that they are already burned out. So, I am going to give away (2)  $50.00 gift cards that can be used for massage, dinner, or whatever will help you refill your cup.  Just retweet &amp; let me know you're stressed out!",2020-10-03 12:11:21,"Twitter Web App",4390,1973,"x257680378","DrBradJohnson","𝐁𝐫𝐚𝐝 𝐉𝐨𝐡𝐧𝐬𝐨𝐧",77837,9495,25209,"","Inspirational/Affirmational Speaker. Helping Teachers & Admin be their Best Self!  Author of several books. Speaking inquiries @ https://t.co/AVkwWrefEA",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1312535314116665345","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1312535196986535939",2020-10-03 23:29:11,"negusmath","OK, I have had so many teachers message me that they are already burned out. So, I am going to give away (2)  $50.00 gift cards that can be used for massage, dinner, or whatever will help you refill your cup.  Just retweet &amp; let me know you're stressed out!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1973,,,,,,,,,,,,,,,,"x257680378","DrBradJohnson","en",,,,,,,,,,,,,,,,"x1312364616723451909","OK, I have had so many teachers message me that they are already burned out. So, I am going to give away (2)  $50.00 gift cards that can be used for massage, dinner, or whatever will help you refill your cup.  Just retweet &amp; let me know you're stressed out!",2020-10-03 12:11:21,"Twitter Web App",4390,1973,"x257680378","DrBradJohnson","𝐁𝐫𝐚𝐝 𝐉𝐨𝐡𝐧𝐬𝐨𝐧",77837,9495,25209,"","Inspirational/Affirmational Speaker. Helping Teachers & Admin be their Best Self!  Author of several books. Speaking inquiries @ https://t.co/AVkwWrefEA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1312535196986535939","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1312185941767798784",2020-10-03 00:21:22,"negusmath","Are your students working with function notation? Try out this @openmiddle problem from @smidy_14. https://t.co/vSavTDq3eQ #MTBoS #iteachmath https://t.co/aO5aiqh952","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1312161194472427521","Are your students working with function notation? Try out this @openmiddle problem from @smidy_14. https://t.co/vSavTDq3eQ #MTBoS #iteachmath https://t.co/aO5aiqh952",2020-10-02 22:43:02,"MeetEdgar",39,13,"x745583288","robertkaplinsky","Robert Kaplinsky",50253,243,19184,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1312185941767798784","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1310010375157489664",2020-09-27 00:16:26,"negusmath","@phr999 @jamestanton But I got 100 for the 4x4","Twitter for iPhone",25,"x1309920364567375872","x95702715","phr999",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x95702715 x100076513","phr999 jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1310010375157489664","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1300977769053028352",2020-09-02 02:04:05,"negusmath","@iowastier There is also a Stranger Things vibe to it as well. So good.","Twitter for iPhone",60,"x1300976680538968065","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1300977769053028352","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1300971658128363520",2020-09-02 01:39:48,"negusmath","@iowastier Shonna and I are late. We are only 3 episodes in and loving every minute.","Twitter for iPhone",73,"x1300940842195210243","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1300971658128363520","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1297612560896790529",2020-08-23 19:11:57,"negusmath","@AliBG @MagicForHumans Do you remember the trick?","Twitter for iPhone",26,"x1297534728984301572","x111123832","AliBG",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x111123832 x896151678096883713","AliBG MagicForHumans","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1297612560896790529","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1297343060129480709",2020-08-23 01:21:03,"negusmath","@DBGwrites This picture is brilliant. I seriously wondered if the houses were sideways or the tree. Unreal.","Twitter for iPhone",96,"x1297311639021195269","x1292553568252297216","DBGwrites",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1292553568252297216","DBGwrites","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1297343060129480709","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1295144030288969728",2020-08-16 23:42:54,"negusmath","@MatthewLillard https://t.co/cP6I3v6oj6","Twitter for iPhone",0,"x1295029577496924160","x174534924","MatthewLillard",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EflGgLfXsAI2xfp.jpg","https://t.co/cP6I3v6oj6","https://twitter.com/negusmath/status/1295144030288969728/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EflGgLfXsAI2xfp.jpg","https://t.co/cP6I3v6oj6","https://twitter.com/negusmath/status/1295144030288969728/photo/1",,"x174534924","MatthewLillard","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1295144030288969728","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1295053596757839873",2020-08-16 17:43:33,"negusmath","@BethMalicki Thank you for using your privilege, position and influence to be anti racist","Twitter for iPhone",76,"x1294893061240217602","x17497478","BethMalicki",FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"x17497478","BethMalicki","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1295053596757839873","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1294809951152504832",2020-08-16 01:35:23,"negusmath","@PuzzleADayBlog Pi*21^2","Twitter for iPhone",7,"x1294809558041260035","x959993572723376128","PuzzleADayBlog",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x959993572723376128","PuzzleADayBlog","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1294809951152504832","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1294097704440795142",2020-08-14 02:25:10,"negusmath","@Thos_Trefz That was so fun to watch. Thank you!","Twitter for iPhone",36,"x1293966324679548928","x775929914","Thos_Trefz",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x775929914","Thos_Trefz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1294097704440795142","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1292644449777000448",2020-08-10 02:10:27,"negusmath","@iowastier @kruse_sharon That one looks so much like a Beagle!","Twitter for iPhone",37,"x1292641338580783104","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648 x308122093","iowastier kruse_sharon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1292644449777000448","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1291810134742663168",2020-08-07 18:55:11,"negusmath","Yes, You Can Do Trauma-Informed Teaching Remotely (and You Really, Really Should) https://t.co/xgZNrmccAa via @educationweek","Twitter Web App",124,,,,FALSE,FALSE,2,0,,,,,"edweek.org/ew/articles/20…","https://t.co/xgZNrmccAa","https://www.edweek.org/ew/articles/2020/04/03/yes-you-can-do-trauma-informed-teaching-remotely.html?cmp=soc-twitter-shr",,,,,,,,,"x15147042","educationweek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1291810134742663168","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1291003772244840448",2020-08-05 13:30:59,"negusmath","@JPBGerald Tight rolled jeans","Twitter for iPhone",18,"x1290976271753719809","x23435297","JPBGerald",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x23435297","JPBGerald","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1291003772244840448","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1290653968796921859",2020-08-04 14:21:00,"negusmath","@iowastier They have good parents!","Twitter for iPhone",23,"x1290648409192497152","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1290653968796921859","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1290646533399089154",2020-08-04 13:51:27,"negusmath","@iowastier Are you getting any sleep?","Twitter for iPhone",26,"x1290634245933760515","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1290646533399089154","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1290609437728808961",2020-08-04 11:24:02,"negusmath","@iowastier Congrats!  That’s great!","Twitter for iPhone",24,"x1290434864857206790","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1290609437728808961","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1288134151338696705",2020-07-28 15:28:08,"negusmath","@joboaler @DrKKDegner I’m in!  Thanks @DrKKDegner for letting me know!","Twitter for iPhone",48,"x1287867008374063105","x179334563","joboaler",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x179334563 x921443101 x921443101","joboaler DrKKDegner DrKKDegner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1288134151338696705","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
