"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1320735376185692162",2020-10-26 14:33:46,"nikfarmath2","Anyone else have an issue where a @Desmos card sort is saying on Teacher Dashboard that the students didn’t pair them correctly, but they actually are correct? #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2887866299 x267874610","tangentz1 Desmos","en",,,,,,,,,,,,,,,,"x1320707823794298882","Anyone else have an issue where a @Desmos card sort is saying on Teacher Dashboard that the students didn’t pair them correctly, but they actually are correct? #MTBoS #iteachmath",2020-10-26 12:44:17,"Twitter for iPhone",0,2,"x2887866299","tangentz1","Tangentz",64,50,251,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735376185692162","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735004276740097",2020-10-26 14:32:17,"nikfarmath2","Now that things are starting to open up here are some ideas that could help the parents of 2021 new students with maths #MathsTalk #iteachmath #MTBoS 
https://t.co/f7sg9AxZdr","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320569842936762369","Now that things are starting to open up here are some ideas that could help the parents of 2021 new students with maths #MathsTalk #iteachmath #MTBoS 
https://t.co/f7sg9AxZdr",2020-10-26 03:36:00,"TweetDeck",1,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735004276740097","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320863900775161856",2020-10-26 23:04:29,"nikfarmath2","First day of hybrid today.

My 8th graders worked AMAZING with their virtual partner on their test review!  They unmuted themselves, worked through problems together, and called me over when they needed help.  It was GREAT!  It am so proud of them! #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x220669756","g_brgmn","en",,,,,,,,,,,,,,,,"x1320848749451726848","First day of hybrid today.

My 8th graders worked AMAZING with their virtual partner on their test review!  They unmuted themselves, worked through problems together, and called me over when they needed help.  It was GREAT!  It am so proud of them! #MTBoS",2020-10-26 22:04:16,"Twitter Web App",12,1,"x220669756","g_brgmn","Greta",1953,476,3607,"","Jesus Follower • Middle School Math Teacher • @Desmos Fellow • Bethel University Alum • #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320863900775161856","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320887589268836352",2020-10-27 00:38:36,"nikfarmath2","If you have taught integer addition and subtraction in distance learning and have some good number lines that students can manipulate to show their thinking, I'd love to know what you used.  Thanks! #mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1320883998441181184","If you have taught integer addition and subtraction in distance learning and have some good number lines that students can manipulate to show their thinking, I'd love to know what you used.  Thanks! #mtbos #iteachmath",2020-10-27 00:24:20,"Twitter Web App",1,3,"x3065242710","allison_krasnow","Allison Krasnow",1913,1060,5984,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320887589268836352","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320808286334164996",2020-10-26 19:23:29,"nikfarmath2","Virtual #graphicorganizers using @JamboardM were a great way to review angle relationships from last week! 

#MTBoS #DigitalLearning https://t.co/89YKVTAiZ0","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"graphicorganizers MTBoS",,,,,,,,,,,,,"x982802826542727170 x1044542238427172864","happilyeffectiv JamboardM","en",,,,,,,,,,,,,,,,"x1320793328267468802","Virtual #graphicorganizers using @JamboardM were a great way to review angle relationships from last week! 

#MTBoS #DigitalLearning https://t.co/89YKVTAiZ0",2020-10-26 18:24:03,"Twitter for iPhone",3,1,"x982802826542727170","happilyeffectiv","Kristy Perna Braschi",766,1269,786,"Livingston, NJ","High School Math teacher in NJ 👩🏻‍🏫with big dreams, a #growthmindset 🧠 and passion for trying new ideas in my classroom!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320808286334164996","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320537588705468417",2020-10-26 01:27:50,"nikfarmath2","Another fun prealgebra @AoPSAcademy class. My students figured out socks #mathisfun logic challenge problem; they're smart but now I see my 2nd graders insightful solution is even more impressive in hindsight! #mtbos #iteachmath (I hope some sign up for the @inteGIRLS puzzles) https://t.co/jlFihi96zC","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathisfun",,,,,,,,,,,,,"x16785108 x707665610809868288","dbarman AoPSAcademy","en",,,,,,,,,,,,,,,,"x1320537082629115905","Another fun prealgebra @AoPSAcademy class. My students figured out socks #mathisfun logic challenge problem; they're smart but now I see my 2nd graders insightful solution is even more impressive in hindsight! #mtbos #iteachmath (I hope some sign up for the @inteGIRLS puzzles) https://t.co/jlFihi96zC",2020-10-26 01:25:49,"Twitter Web App",1,2,"x16785108","dbarman","Dilip Barman",348,52,4664,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320537588705468417","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735869733642242",2020-10-26 14:35:44,"nikfarmath2","So a nice blog reader coded a balloon pop game. With sound effects. So that he didn't have to laminate balloons like me. I am here for it! https://t.co/mptr9aQFaQ Re: this blogpost https://t.co/TphLj0byVo #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x22326792","misscalcul8","en",,,,,,,,,,,,,,,,"x1320718419851956224","So a nice blog reader coded a balloon pop game. With sound effects. So that he didn't have to laminate balloons like me. I am here for it! https://t.co/mptr9aQFaQ Re: this blogpost https://t.co/TphLj0byVo #mtbos",2020-10-26 13:26:23,"Twitter Web App",1,1,"x22326792","misscalcul8","Elissa Miller 🦄",3445,483,21008,"Illinois","Year 12. Alg I, II, Geo. INBs. Letting my pile of good things grow. Make things pretty + make pretty things. #MTBoS #howiteach #teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735869733642242","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320868089165172738",2020-10-26 23:21:07,"nikfarmath2","I need to get a new textbook for honors geometry next year. Currently use Geometry by Jurgensen from McDougal Littell. Anyone have a book they like and care to share some details? Appreciate it! #mtbos #geomchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2409394891","jomalleyiv","en",,,,,,,,,,,,,,,,"x1320864298026078210","I need to get a new textbook for honors geometry next year. Currently use Geometry by Jurgensen from McDougal Littell. Anyone have a book they like and care to share some details? Appreciate it! #mtbos #geomchat",2020-10-26 23:06:03,"Twitter Web App",3,2,"x2409394891","jomalleyiv","John O'Malley IV",627,454,1569,"Chicago, IL","High School Math Teacher, ICTM Board Member, Teaching Honors Geometry and Precalculus during the 20-21 school year. #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320868089165172738","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320808312884133893",2020-10-26 19:23:35,"nikfarmath2","The Equation Auction today was an absolute hit. Students had to purchase answers off their auction catalog and out bid the groups to win - so much fun!! Thanks @mathequalslove for the idea #mtbos #equations #WeArePiqua https://t.co/gypNI47gqm","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1167226507246407680","ms_geise","en",,,,,,,,,,,,,,,,"x1320798372966633473","The Equation Auction today was an absolute hit. Students had to purchase answers off their auction catalog and out bid the groups to win - so much fun!! Thanks @mathequalslove for the idea #mtbos #equations #WeArePiqua https://t.co/gypNI47gqm",2020-10-26 18:44:06,"Twitter for iPhone",14,2,"x1167226507246407680","ms_geise","Miss Geise",93,80,82,"","BGSU alum | Piqua Junior High | 8th Grade Math & Algebra 1 | JH Cross Country Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320808312884133893","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320868059624648707",2020-10-26 23:21:00,"nikfarmath2","Hey #MTBoS, gimme all your @Desmos lessons/ideas for making sense of/working with standard form of a line. 
My personal kid: Oooh, let’s make this fun. Got any Desmos activities, mom?
#mathisfigureoutable","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MTBoS",,,,,,,,,,,,,"x53271854 x267874610","kimmontague Desmos","en",,,,,,,,,,,,,,,,"x1320867605826195456","Hey #MTBoS, gimme all your @Desmos lessons/ideas for making sense of/working with standard form of a line. 
My personal kid: Oooh, let’s make this fun. Got any Desmos activities, mom?
#mathisfigureoutable",2020-10-26 23:19:12,"Twitter for iPhone",2,2,"x53271854","kimmontague","Kim Montague",289,305,620,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320868059624648707","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320895286986874880",2020-10-27 01:09:12,"nikfarmath2","Do you consider fractions and decimals an issue of equity? If you teach #math you NEED to read this. “Providing all students opportunity to learn with understanding is fundamentally an issue of equity”. #MTBoS #iteachmath @subesu @LLeviCGIMath https://t.co/ay4DjG8Z4u","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"math",,,,,,,,,,,,,"x2184456876","NgotiatingMath","en",,,,,,,,,,,,,,,,"x1320895119248281602","Do you consider fractions and decimals an issue of equity? If you teach #math you NEED to read this. “Providing all students opportunity to learn with understanding is fundamentally an issue of equity”. #MTBoS #iteachmath @subesu @LLeviCGIMath https://t.co/ay4DjG8Z4u",2020-10-27 01:08:32,"Twitter for iPhone",2,3,"x2184456876","NgotiatingMath","Tien Ngo",518,1080,878,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320895286986874880","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418700730793988",2020-10-25 17:35:25,"nikfarmath2","Hybrid/Virtual Learning Takes So Long. Having one of those moments where I'm reflecting on student work and giving feedback and feeling overwhelmed by how much longer it is taking than normal. Trying to remember this is not a normal year. #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x626902496","MsHereth","en",,,,,,,,,,,,,,,,"x1320370358793416705","Hybrid/Virtual Learning Takes So Long. Having one of those moments where I'm reflecting on student work and giving feedback and feeling overwhelmed by how much longer it is taking than normal. Trying to remember this is not a normal year. #MTBoS",2020-10-25 14:23:19,"Twitter Web App",11,1,"x626902496","MsHereth","Ella Hereth",883,697,2826,"Indianapolis, IN","Math Interventionist at HMMS in @IPSSchools. @Desmos Fellow Cohort 4. Google Certified Educator (L1), #MTBoS Tweets are my own. she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418700730793988","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320365258930835456",2020-10-25 14:03:03,"nikfarmath2","Maths teachers: You could go worse than following this timetable. Here's an example week. How does yours differ?
 @openmiddle #numbertalk #numbertalks @WODBMath @Estimation180 @mashupmath @MathforLove Please like/share/follow. #mtbos #iteachmath https://t.co/nQkMBaDMX2","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x868638888872390656","MathsClassRenos","en",,,,,,,,,,,,,,,,"x1320244802219241472","Maths teachers: You could go worse than following this timetable. Here's an example week. How does yours differ?
 @openmiddle #numbertalk #numbertalks @WODBMath @Estimation180 @mashupmath @MathforLove Please like/share/follow. #mtbos #iteachmath https://t.co/nQkMBaDMX2",2020-10-25 06:04:24,"Twitter Web App",9,3,"x868638888872390656","MathsClassRenos","Maths Class Renos",249,105,453,"","Sharing mathematical tools so students are confident, creative communicators with a positive disposition. Views my own. Web here: https://t.co/0kK1daA6XJ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320365258930835456","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320748655171821571",2020-10-26 15:26:32,"nikfarmath2","Gaps are not deficiencies, they are areas for growth.   
@brightmorningtm  #ICIC2020 #d100chat #MTBoS","Twitter for iPhone",120,,,,FALSE,TRUE,0,2,,,"ICIC2020 d100chat MTBoS",,,,,,,,,,,,,"x3428089595 x369077896","annavanasselt brightmorningtm","en",,,,,,,,,,,,,,,,"x1320743692303556609","Gaps are not deficiencies, they are areas for growth.   
@brightmorningtm  #ICIC2020 #d100chat #MTBoS",2020-10-26 15:06:49,"Twitter Web App",8,2,"x3428089595","annavanasselt","Anna Van Asselt",484,631,825,"Berwyn, IL","Coach, educator, and educational leader committed to creating equity through education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320748655171821571","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320868076225781760",2020-10-26 23:21:04,"nikfarmath2","Math PLN: anyone have a source for virtual graph paper? 

#MTBoS #elemmathchat #Math https://t.co/4YDpMiSZbM","Twitter for iPhone",96,,,,FALSE,TRUE,0,1,,,"MTBoS elemmathchat Math",,,,,,,,,,,,,"x783776081140514816","R_CILR","en",,,,,,,,,,,,,,,,"x1320864838105452544","Math PLN: anyone have a source for virtual graph paper? 

#MTBoS #elemmathchat #Math https://t.co/4YDpMiSZbM",2020-10-26 23:08:12,"Twitter Web App",2,1,"x783776081140514816","R_CILR","Rebecca Lynn 🌷",5918,5414,30982,"Views are my own. ","Literacy Specialist ~ M.Ed. Literacy
I tweet about education & other things.
Writer, Reader, Thinker, Learner, Gardener, Day/Nite Sky Watcher 🎹 🖊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320868076225781760","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
