"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x139717634","x353116625572077568",2013-07-05 11:42:18,"tjacobs17","WhatWill Elementary (School) Look Like? via @tvanderark http://t.co/L2nMzMaRd8 #edchat #cpchat #bpschat","Tweetbot for iOS",123,,,,FALSE,TRUE,0,8,,,"edchat cpchat bpschat",,"bit.ly/11QEG23","http://t.co/L2nMzMaRd8","http://bit.ly/11QEG23",,,,,,,,,"x19074827 x26928955","patrickmlarkin tvanderark","en",,,,,,,,,,,,,,,,"x351275198961549312","WhatWill Elementary (School) Look Like? via @tvanderark http://t.co/L2nMzMaRd8 #edchat #cpchat #bpschat",2013-06-30 09:45:08,"Buffer",1,8,"x19074827","patrickmlarkin","Patrick Larkin",46654,26979,46431,"North Shore, MA","Believer, Husband, Father, Educator, #CrossFit Addict, Former @NASSP #DPOY. Passionate about #equity and #education Tweets are my own. He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/353116625572077568","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x351179319755808768",2013-06-30 03:24:09,"tjacobs17","""Free Spelling Resources"" http://t.co/LiYH3SoD81","Tweetbot for iOS",61,,,,FALSE,TRUE,0,14,,,,,"feedly.com/k/19KvKwQ","http://t.co/LiYH3SoD81","http://feedly.com/k/19KvKwQ",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x351073064081039360","""Free Spelling Resources"" http://t.co/LiYH3SoD81",2013-06-29 20:21:55,"Feedly App",5,14,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/351179319755808768","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x349469536896036864",2013-06-25 10:10:05,"tjacobs17","Are You Geocaching with Your Kids? | The Tempered Radical http://t.co/MYQUtRBGda via @plugusin &lt;-- Love this idea","Tweetbot for iOS",136,,,,FALSE,TRUE,0,6,,,,,"bit.ly/131rQ2A","http://t.co/MYQUtRBGda","http://bit.ly/131rQ2A",,,,,,,,,"x22833062 x12165362","kristenswanson plugusin","en",,,,,,,,,,,,,,,,"x349329686725275648","Are You Geocaching with Your Kids? | The Tempered Radical http://t.co/MYQUtRBGda via @plugusin &lt;-- Love this idea",2013-06-25 00:54:22,"Tweet-this-page",2,6,"x22833062","kristenswanson","Kristen Swanson",25089,9228,18292,"San Francisco, CA","Customer Insight at Slack & Lifelong Edcamper",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/349469536896036864","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x341197430945099778",2013-06-02 14:19:41,"tjacobs17","How your students can join the #quest2matter and change the world @angelamaiers http://t.co/F2kC41OQe7","Tweetbot for iOS",120,,,,FALSE,TRUE,0,3,,,"quest2matter",,"bit.ly/15p4L8r","http://t.co/F2kC41OQe7","http://bit.ly/15p4L8r",,,,,,,,,"x56559078 x9158962","pernilleripp AngelaMaiers","en",,,,,,,,,,,,,,,,"x340863086904877057","How your students can join the #quest2matter and change the world @angelamaiers http://t.co/F2kC41OQe7",2013-06-01 16:11:07,"iOS",1,3,"x56559078","pernilleripp","Pernille Ripp",77623,3218,82702,"Madison, WI","Danish educator living in the US, mother of 4 and soulmate to an incredible man. Teacher, creator of the Global Read Aloud, author, speaker. She/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/341197430945099778","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x334855846876033025",2013-05-16 02:20:29,"tjacobs17","Need elementary end of year activities? Check out this blog post - fantastic! http://t.co/fyIecjS9Dh","Byline (Universal) on iOS",100,,,,FALSE,FALSE,0,0,,,,,"pernilleripp.com/2013/05/the-le…","http://t.co/fyIecjS9Dh","http://www.pernilleripp.com/2013/05/the-learning-doesnt-stop-ideas-for.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/334855846876033025","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x321815695530807296",2013-04-10 02:43:35,"tjacobs17","The Five Best Tools for Creating Videos Without Installing Software http://t.co/VpfYpjIYeC","Tweetbot for iOS",103,,,,FALSE,TRUE,0,15,,,,,"ow.ly/jOxlJ","http://t.co/VpfYpjIYeC","http://ow.ly/jOxlJ",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x320793340184518656","The Five Best Tools for Creating Videos Without Installing Software http://t.co/VpfYpjIYeC",2013-04-07 07:01:07,"Hootsuite",16,15,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/321815695530807296","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x318196262572789760",2013-03-31 03:01:15,"tjacobs17","new post: Create an All-iPad Class Radio Show w AudioBoo, Bossjock, GoodReader, &amp; SoundCloud http://t.co/5MsmIiLEOu h/t @joedale @cordym #fb","Tweetbot for iOS",140,,,,FALSE,TRUE,0,12,,,,,"wfryer.me/34o","http://t.co/5MsmIiLEOu","http://wfryer.me/34o",,,,,,,,,"x7095342","wfryer","en",,,,,,,,,,,,,,,,"x318140869750431744","new post: Create an All-iPad Class Radio Show w AudioBoo, Bossjock, GoodReader, &amp; SoundCloud http://t.co/5MsmIiLEOu h/t @joedale @cordym #fb",2013-03-30 23:21:08,"Hootsuite",11,12,"x7095342","wfryer","Wesley Fryer, Ph.D. 🌎🎙🚀",39299,33989,113598,"Oklahoma City, USA","I ❤️ to play with media, cook, teach & learn. #MediaLit #create2learn advocate. @EdTechSR co-host. Co-parent w/ @sfryer. @CookWithWes @VideosByWes @PocketShare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/318196262572789760","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x314340283376599040",2013-03-20 11:38:58,"tjacobs17","Just seen &amp; love this dance by Brady Sanders to edited soundtrack of my TEDTalks.Beautifully done.http://t.co/unhwTAWZte","Tweetbot for iOS",140,,,,FALSE,TRUE,0,132,,,,,,,,,,,,,,,,"x20551303","SirKenRobinson","en",,,,,,,,,,,,,,,,"x312352182483685376","Just seen &amp; love this dance by Brady Sanders to edited soundtrack of my TEDTalks.Beautifully done.http://t.co/unhwTAWZte",2013-03-14 23:58:58,"TweetDeck",96,132,"x20551303","SirKenRobinson","Sir Ken Robinson",390658,720,3396,"London","Official account of Sir Ken Robinson’s legacy.
Managed by @nevergreyorg | @katerobinson89 | @amfermy | @weimagineif",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/314340283376599040","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x305330783730663424",2013-02-23 14:58:26,"tjacobs17","Taking the Penultimate Notes http://t.co/vT2DB35Ikw","Tweetbot for iOS",64,,,,FALSE,TRUE,0,8,,,,,"ow.ly/hYqKv","http://t.co/vT2DB35Ikw","http://ow.ly/hYqKv",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x305136257674125312","Taking the Penultimate Notes http://t.co/vT2DB35Ikw",2013-02-23 02:05:27,"Hootsuite",7,8,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/305330783730663424","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x305024853126303744",2013-02-22 18:42:46,"tjacobs17","@BinQWin Thank you for the presentation about Syracuse! My son is very excited about the school.","Tweetbot for iOS",96,,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/305024853126303744","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x296841915494715393",2013-01-31 04:46:42,"tjacobs17","10 Reasons Why Educators Should Encourage Independent Learning http://t.co/aEu8UZni #edchat #edreform","Tweetbot for iOS",117,,,,FALSE,TRUE,0,23,,,"edchat edreform",,"buff.ly/WHFf8B","http://t.co/aEu8UZni","http://buff.ly/WHFf8B",,,,,,,,,"x1349941","willrich45","en",,,,,,,,,,,,,,,,"x296375697738436609","10 Reasons Why Educators Should Encourage Independent Learning http://t.co/aEu8UZni #edchat #edreform",2013-01-29 21:54:07,"Buffer",14,23,"x1349941","willrich45","Will Richardson-BIG Questions Institute",74704,186,34847,"Flemington, New Jersey","Educators are facing an epic design challenge to move into the future with relevance, justice, and sustainability. We can help with that. Dad, author, provoker.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/296841915494715393","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x296839881571844096",2013-01-31 04:38:37,"tjacobs17","PixnTell – An App for Creating Simple Picture Stories http://t.co/kbcfKLsG","Tweetbot for iOS",87,,,,FALSE,TRUE,0,3,,,,,"ow.ly/hd24v","http://t.co/kbcfKLsG","http://ow.ly/hd24v",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x296219992972726273","PixnTell – An App for Creating Simple Picture Stories http://t.co/kbcfKLsG",2013-01-29 11:35:24,"Hootsuite",7,3,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/296839881571844096","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x296838675164184576",2013-01-31 04:33:49,"tjacobs17","5 Good Mathematics Feeds for Teachers http://t.co/kueFKGEp","Tweetbot for iOS",71,,,,FALSE,TRUE,0,12,,,,,"ow.ly/hd1MV","http://t.co/kueFKGEp","http://ow.ly/hd1MV",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x296128198566109184","5 Good Mathematics Feeds for Teachers http://t.co/kueFKGEp",2013-01-29 05:30:38,"Hootsuite",16,12,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/296838675164184576","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x296235589034995712",2013-01-29 12:37:22,"tjacobs17","36 Apps for the Flipped Classroom. http://t.co/lkfdDFSN #flipclass","Tweetbot for iOS",80,,,,FALSE,TRUE,0,26,,,"flipclass",,"bit.ly/XbAQfd","http://t.co/lkfdDFSN","http://bit.ly/XbAQfd",,,,,,,,,"x46132618","sjunkins","en",,,,,,,,,,,,,,,,"x296067659156566017","36 Apps for the Flipped Classroom. http://t.co/lkfdDFSN #flipclass",2013-01-29 01:30:05,"Twitter for iPad",30,26,"x46132618","sjunkins","Sean Junkins",31005,8745,25657,"Morgantown, WV","Middle School Instructional Leader. Google Certified Innovator (2012). ASCD Emerging Leader (2017). TIME Magazine's Person of the Year (2006). WV → SC → WV.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/296235589034995712","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x292491147249602561",2013-01-19 04:38:18,"tjacobs17","@tomcatalini My favorite podcast is: http://t.co/1Pz3fZUR followed by: http://t.co/HWBDSLr7","Tweetbot for iOS",91,"x292441954929737728","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,"howstuffworks.com/podcasts/techs… feeds.feedburner.com/speedofcreativ…","http://t.co/1Pz3fZUR http://t.co/HWBDSLr7","http://www.howstuffworks.com/podcasts/techstuff.rss http://feeds.feedburner.com/speedofcreativity/podcasts",,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/292491147249602561","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x289959904117137408",2013-01-12 05:00:02,"tjacobs17","Has your school blocked YouTube? Check out these options http://t.co/B3c0XLQC","Tweetbot for iOS",91,,,,FALSE,TRUE,0,2,,,,,"bit.ly/Wj3DBD","http://t.co/B3c0XLQC","http://bit.ly/Wj3DBD",,,,,,,,,"x70674403","LearnBop","en",,,,,,,,,,,,,,,,"x280734946811846656","Has your school blocked YouTube? Check out these options http://t.co/B3c0XLQC",2012-12-17 18:03:21,"Twitter Web Client",1,2,"x70674403","LearnBop","LearnBop",5926,6386,11718,"New York, NY","Engaging students, supporting teachers, & improving learning through personalized #edtech for #math. Talking about #blendedlearning #mathchat #mlearning #MTBos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/289959904117137408","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x289958714272776192",2013-01-12 04:55:19,"tjacobs17","Educator Alert! Worksheets and Dyslexia #edchat #dyslexia http://t.co/8PJYni7I","Tweetbot for iOS",97,,,,FALSE,TRUE,0,2,,,"edchat dyslexia",,"bit.ly/ZiioB0","http://t.co/8PJYni7I","http://bit.ly/ZiioB0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x288406606356557824","Educator Alert! Worksheets and Dyslexia #edchat #dyslexia http://t.co/8PJYni7I",2013-01-07 22:07:47,"iOS",1,2,"x62258613","indohurley","Eileen Hurley",745,479,5167,"Jakarta, Indonesia","International teacher focused on inquiry, authentic use of technology, & helping kids become excellent crap detectors. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/289958714272776192","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x280160851539918849",2012-12-16 04:02:06,"tjacobs17","Join me in calling on Washington to take immediate action to end gun violence #DemandAPlan http://t.co/yEziR1os (Please RT)","Tweetbot for iOS",140,,,,FALSE,TRUE,0,4123,,,"DemandAPlan",,"bit.ly/TkqWqa","http://t.co/yEziR1os","http://bit.ly/TkqWqa",,,,,,,,,"x16581604","MikeBloomberg","en",,,,,,,,,,,,,,,,"x279990225336422400","Join me in calling on Washington to take immediate action to end gun violence #DemandAPlan http://t.co/yEziR1os (Please RT)",2012-12-15 16:44:06,"Twitter Web Client",412,4123,"x16581604","MikeBloomberg","Mike Bloomberg",2704125,578,13320,"","Entrepreneur, philanthropist, UN Secretary-General's Special Envoy for Climate Ambition & Solutions, mayor of NYC, father, grandfather, and data nerd.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/280160851539918849","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x280158790257618945",2012-12-16 03:53:55,"tjacobs17","Great activities for students are beginning to read chapter books!  Do you have other idease?  Please share below... http://t.co/8NqOkcmx","Tweetbot for iOS",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x814189975","curriculumcornr","en",,,,,,,,,,,,,,,,"x277850455147679744","Great activities for students are beginning to read chapter books!  Do you have other idease?  Please share below... http://t.co/8NqOkcmx",2012-12-09 19:01:25,"Facebook",3,3,"x814189975","curriculumcornr","curriculum corner",2377,2126,4725,"Fishers, Indiana","The Curriculum Corner provides FREE resources for teachers using the common core as a base.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/280158790257618945","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
