"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16616201","x1317993273248649216",2020-10-19 00:57:38,"sclv","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sclv/status/1317993273248649216","sclv","","""more important than being able to do mathematics is to be sure the applications are meaningful."" - e. bishop",,FALSE,1161,1693,27,18733,76362,2008-10-06 17:00:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/16616201/1446836708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/690275564314238976/iQAEobiR_normal.jpg"
"x323525196","x1317989342623813634",2020-10-19 00:42:00,"drawnonglass","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drawnonglass/status/1317989342623813634","drawn and quartered","Somewhere not visible","accumulator of vinyl, books and other obsolete technology. I use twitter by whistling in precise tonal patterns into an acoustic modem",,FALSE,158,766,8,10867,4316,2011-06-25 00:03:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/323525196/1353119713","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2744160934/c4ef3ff2c0ed575638516eeba96f4fa0_normal.jpeg"
"x540468412","x1317986728297164801",2020-10-19 00:31:37,"simon_wiles","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","TweetDeck",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simon_wiles/status/1317986728297164801","Simon Wiles","Stanford, CA","Developer @StanfordCIDR.  Ph.D. Candidate @HCBSS @Stanford. He/him.","http://t.co/PAceFJ85K7",FALSE,120,419,1,95,20501,2012-03-30 02:48:03,FALSE,"http://t.co/PAceFJ85K7","http://simonwiles.net",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1240490827580755968/XW7yBk_5_normal.png"
"x17760789","x1317986639667408896",2020-10-19 00:31:16,"HuShuo","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","TweetDeck",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HuShuo/status/1317986639667408896","David Hull 胡大衛","Chestertown, MD","Asst Prof of Chinese, gamer, reader of books. Buy my new translation of The Pidgin Warrior! He/His
Balestier: https://t.co/ABj2GhVOD8 Amazon: https://t.co/89lb2ClVvT","https://t.co/mbYZiMnRuQ",FALSE,2099,1988,86,115206,74003,2008-11-30 19:33:06,FALSE,"https://t.co/mbYZiMnRuQ","https://www.washcoll.edu/people_departments/faculty/hull-david.php",,"https://pbs.twimg.com/profile_banners/17760789/1554672961","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1080186731276718080/Kzjm9iGA_normal.jpg"
"x22086316","x1317986486155939840",2020-10-19 00:30:39,"john_chu","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Tweetbot for Mac",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/john_chu/status/1317986486155939840","John Chu","","The writer who won the Hugo for Best Short Story in 2014, not the movie director. Actual bio to come. (He/him/his)","https://t.co/ZW5r9l56hO",FALSE,2565,734,120,201220,124471,2009-02-27 00:37:33,FALSE,"https://t.co/ZW5r9l56hO","http://johnchu.net/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/712399578423812097/xgRO_4B__normal.jpg"
"x1977361","x1317986189828239361",2020-10-19 00:29:29,"gamethyme","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gamethyme/status/1317986189828239361","Eric Franklin","Seattle","Married with cats, active in tabletop gaming. He/Him","http://t.co/Ww4BqxAdJq",FALSE,436,1057,26,17175,1515,2007-03-23 04:26:27,FALSE,"http://t.co/Ww4BqxAdJq","http://gamethyme.com",,"https://pbs.twimg.com/profile_banners/1977361/1510679471","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/796382403824521217/ErIRrfva_normal.jpg"
"x37239804","x1317985519134003200",2020-10-19 00:26:49,"sdevincenzo","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sdevincenzo/status/1317985519134003200","Salvatore De Vincenzo","","Theoretical physicist. I tweet about news/politics/libertarianism. Other issues, click on this link: @s_de_vincenzo
IG: s_de_vincenzo","https://t.co/9ifZvJpkcL",FALSE,1886,1649,49,366434,18024,2009-05-02 17:25:22,FALSE,"https://t.co/9ifZvJpkcL","http://fisica.ciens.ucv.ve/~svincenz/svincenz.html",,"https://pbs.twimg.com/profile_banners/37239804/1353114633","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1171406394354032640/FYDRHOQS_normal.jpg"
"x3314031146","x1317985410312589312",2020-10-19 00:26:23,"CamestrosF","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CamestrosF/status/1317985410312589312","Camestros Felapton","","syllogistic cosplay, 
him, he, they","http://t.co/BMTQfsxta5",FALSE,541,262,18,10705,9185,2015-08-13 05:08:33,FALSE,"http://t.co/BMTQfsxta5","http://camestrosfelapton.wordpress.com",,"https://pbs.twimg.com/profile_banners/3314031146/1439443041","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/631694356605308928/Oyt_YibY_normal.png"
"x11179002","x1317984915200376834",2020-10-19 00:24:25,"kylebesing","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kylebesing/status/1317984915200376834","Kyle Besing","Owensboro, KY","Assistant Professor of Mathematics. Husband to Rachel. Father to Marshall. All around nerd.","https://t.co/wesNWY64aE",FALSE,348,525,3,2640,597,2007-12-14 21:54:24,FALSE,"https://t.co/wesNWY64aE","http://www.kylebesing.com",,"https://pbs.twimg.com/profile_banners/11179002/1415653047","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1144992398495424513/rzG3nRbi_normal.jpg"
"x148769129","x1317983265794437120",2020-10-19 00:17:52,"realsauro","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realsauro/status/1317983265794437120","🦕 camaçada de pau","Florianópolis, Brasil","aqui temos de tudo
NINTENDO SWITCH: SW-1026-9995-0407",,FALSE,339,434,48,114821,131995,2010-05-27 15:14:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/148769129/1602005010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244800879112396801/Iq8_8X8k_normal.jpg"
"x1104046522973347842","x1317979661398310912",2020-10-19 00:03:32,"FFelicis97","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FFelicis97/status/1317979661398310912","Annie Ray","ON, Canada","PhD Student in Quantum Information @QuantumIQC, Waterloo.
Forever looking for answers.
Usually psyched about music and rockets.
Traumatized by NVIDIA drivers.",,FALSE,375,949,3,478,4542,2019-03-08 15:49:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1104046522973347842/1600893273",,"http://pbs.twimg.com/profile_images/1306317942955692037/w0Z7VXWq_normal.jpg"
"x713570256481042435","x1317977740096753670",2020-10-18 23:55:54,"GimoYin","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GimoYin/status/1317977740096753670","Lake Yin","","Geopolitics | Anime&Manga | Defense | Computer Science | Pragmatic Left

Use whatever pronouns you want",,FALSE,16,72,0,812,996,2016-03-26 03:36:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/713570256481042435/1582150963","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1241598015405621251/RfMwNmc__normal.jpg"
"x37658556","x1317975141083697158",2020-10-18 23:45:35,"galen_jw","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/galen_jw/status/1317975141083697158","Galen Wilkerson","London, England","#blacklivesmatter
PhD student interested in Statistical Physics, Learning, and living far beyond climate change.",,FALSE,190,457,4,748,639,2009-05-04 13:25:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/37658556/1570656457","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309041946661474304/2FMQX1Ak_normal.jpg"
"x21296679","x1317973274597281792",2020-10-18 23:38:10,"Zaharistocrate","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Zaharistocrate/status/1317973274597281792","Y","In the end note of order-sheet","Computer Engineer by graduation, civil servant by profession and a wanna-be by hobby(ies).","https://t.co/LaFyvbGdyz",FALSE,3171,763,23,4780,9020,2009-02-19 13:15:17,FALSE,"https://t.co/LaFyvbGdyz","http://zaharistocrate.com",,"https://pbs.twimg.com/profile_banners/21296679/1433296993","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/656154221566234624/rrLDKabu_normal.jpg"
