"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1324785727562043392",2020-11-06 18:48:25,"nikfarmath2","It is exciting to have 10 years of research and experience explained in this simple and practical book.
🥳Available Now:  Teaching Math at a Distance 
Order here: https://t.co/d1fynUuwZJ
Free Resources: https://t.co/UROd3EkhvJ
@CorwinPress @ErinNull1 @NCTM #MTBoS @MasonCEHD https://t.co/8rfclZKpbZ","Twitter for iPhone",138,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x52112387","theresawills","en",,,,,,,,,,,,,,,,"x1324744456751456256","It is exciting to have 10 years of research and experience explained in this simple and practical book.
🥳Available Now:  Teaching Math at a Distance 
Order here: https://t.co/d1fynUuwZJ
Free Resources: https://t.co/UROd3EkhvJ
@CorwinPress @ErinNull1 @NCTM #MTBoS @MasonCEHD https://t.co/8rfclZKpbZ",2020-11-06 16:04:25,"Twitter Web App",146,14,"x52112387","theresawills","Theresa Wills",4062,699,1868,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785727562043392","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873731387367429",2020-11-07 00:38:07,"nikfarmath2","Friday thought for tired educators. Rest up. #edchat #bcedchat #MTBoS #edutwitter #abed #onted https://t.co/fs389DSWWo","Twitter for iPhone",136,,,,FALSE,TRUE,0,2,,,"edchat bcedchat MTBoS edutwitter abed onted",,,,,"http://pbs.twimg.com/media/EmLdaOwUcAEDSLa.jpg","https://t.co/fs389DSWWo","https://twitter.com/MmeMcConnell/status/1324864685879951360/photo/1","photo","http://pbs.twimg.com/media/EmLdaOwUcAEDSLa.jpg","https://t.co/fs389DSWWo","https://twitter.com/MmeMcConnell/status/1324864685879951360/photo/1",,"x546987328","MmeMcConnell","en",,,,,,,,,,,,,,,,"x1324864685879951360","Friday thought for tired educators. Rest up. #edchat #bcedchat #MTBoS #edutwitter #abed #onted https://t.co/fs389DSWWo",2020-11-07 00:02:10,"Twitter for iPhone",8,2,"x546987328","MmeMcConnell","Jessica McConnell",331,745,1895,"Vancouver Island","Challenge, Connect, Create. We are all weavers in the fabric of time. Let’s make a garment that fits us all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873731387367429","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785654144946176",2020-11-06 18:48:07,"nikfarmath2","#TGIF What do you have planned this weekend?! #mtbos #mathchat #teachers","Twitter for iPhone",86,,,,FALSE,TRUE,0,1,,,"TGIF mtbos mathchat teachers",,,,,,,,,,,,,"x1138512631","Wipebook","en",,,,,,,,,,,,,,,,"x1324765994716377089","#TGIF What do you have planned this weekend?! #mtbos #mathchat #teachers",2020-11-06 17:30:00,"Twitter for Advertisers",1,1,"x1138512631","Wipebook","Team Wipebook",3912,2973,5190,"Ottawa","Helping people solve problems and generate amazing ideas  with our reusable whiteboard notebooks & flipcharts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785654144946176","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324873681559019521",2020-11-07 00:37:55,"nikfarmath2","Zoom has been great for recording videos and uploading them in a smaller file size. I'm usually running 200 MB per 40 minutes. Now, all of the sudden, the file sizes have tripled while the time stays the same. Has anyone else had this happen? I'm not sure what to do. #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x56773689","clear_as_mud","en",,,,,,,,,,,,,,,,"x1324871300091842560","Zoom has been great for recording videos and uploading them in a smaller file size. I'm usually running 200 MB per 40 minutes. Now, all of the sudden, the file sizes have tripled while the time stays the same. Has anyone else had this happen? I'm not sure what to do. #mtbos",2020-11-07 00:28:27,"Twitter Web App",1,1,"x56773689","clear_as_mud","Amy",359,376,4931,"","Christian Wife and Mom
High School Math Teacher
Mineral County Teacher of the Year 2020
The Voice of the Falcons",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324873681559019521","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783451464208384",2020-11-06 18:39:22,"nikfarmath2","space’s “value of pi”, meaning its circumference-to-diameter ratio, as the output? (I have in mind this example about the value of “curved pi” on the surface of a balloon being ~2: https://t.co/2kCaiWQl49)

thank you for your help &amp; input (ha) on this question! #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3278788086","MrSnarsky","en",,,,,,,,,,,,,,,,"x1324683199646212097","space’s “value of pi”, meaning its circumference-to-diameter ratio, as the output? (I have in mind this example about the value of “curved pi” on the surface of a balloon being ~2: https://t.co/2kCaiWQl49)

thank you for your help &amp; input (ha) on this question! #iteachmath #mtbos",2020-11-06 12:01:00,"Twitter for iPhone",1,1,"x3278788086","MrSnarsky","Tom Snarsky",847,4183,4888,"Malden, MA","gerund-grinder with a better half @KristiSnarsky",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783451464208384","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783433755860994",2020-11-06 18:39:18,"nikfarmath2","good morning math twitter! last night a friend asked some really cool questions about pi and they got me wondering: is there a “nice” definition of curvature for a space that would give you a continuous function with that curvature # as “input” and that (1/2) #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3278788086","MrSnarsky","en",,,,,,,,,,,,,,,,"x1324683196190072834","good morning math twitter! last night a friend asked some really cool questions about pi and they got me wondering: is there a “nice” definition of curvature for a space that would give you a continuous function with that curvature # as “input” and that (1/2) #iteachmath #mtbos",2020-11-06 12:01:00,"Twitter for iPhone",1,1,"x3278788086","MrSnarsky","Tom Snarsky",847,4183,4888,"Malden, MA","gerund-grinder with a better half @KristiSnarsky",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783433755860994","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783416412393472",2020-11-06 18:39:14,"nikfarmath2","Why are math professors hoarding chalk? Watch this video to learn about the best chalk in the math field.

https://t.co/fQuJEL2V6c

#mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1227611365155667968","NumWorks","en",,,,,,,,,,,,,,,,"x1324682951100145664","Why are math professors hoarding chalk? Watch this video to learn about the best chalk in the math field.

https://t.co/fQuJEL2V6c

#mtbos #iteachmath",2020-11-06 12:00:01,"TweetDeck",1,1,"x1227611365155667968","NumWorks","NumWorks",336,135,86,"Raleigh, NC","The new graphing calculator that makes learning math easier. 📐📏📈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783416412393472","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783398536290305",2020-11-06 18:39:10,"nikfarmath2","[Thread] There are so many Twitter jokes about John King or Steve Kornacki’s ability to do math on the fly and in MANY ways they perpetuate a myth that fast, accurate math somehow makes someone genius. #MTBoS #iteachmath (1/4)","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1031871276447662081","DrKimbleCMMS","en",,,,,,,,,,,,,,,,"x1324679815786614785","[Thread] There are so many Twitter jokes about John King or Steve Kornacki’s ability to do math on the fly and in MANY ways they perpetuate a myth that fast, accurate math somehow makes someone genius. #MTBoS #iteachmath (1/4)",2020-11-06 11:47:34,"Twitter for iPhone",3,2,"x1031871276447662081","DrKimbleCMMS","Becca Corsi-Kimble Ph.D.",224,227,926,"Raleigh, NC","She/Her; Math Specialist; Supporting teachers to provide equitable, conceptual, rigorous math lessons. Doctor of Educational Psychology. 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783398536290305","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870798998265857",2020-11-07 00:26:28,"nikfarmath2","The way IM introduces and reinforces solving equations is wonderful!  For many of my Ss, it is the first time they have ever seen solving equations as more than just a memorized set of steps!  I loved this reflection question... #iteachmath #mtbos #openupmath #learnwithIM https://t.co/anTC2ZUcL7","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x840294364039413760","MeganJoy5","en",,,,,,,,,,,,,,,,"x1324870658925371393","The way IM introduces and reinforces solving equations is wonderful!  For many of my Ss, it is the first time they have ever seen solving equations as more than just a memorized set of steps!  I loved this reflection question... #iteachmath #mtbos #openupmath #learnwithIM https://t.co/anTC2ZUcL7",2020-11-07 00:25:54,"Twitter Web App",2,1,"x840294364039413760","MeganJoy5","Megan Joy",214,321,994,"","Illustrative Mathematics Enthusiast | Fighting the good fight in the classroom!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870798998265857","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870772171616256",2020-11-07 00:26:21,"nikfarmath2","Yes!!! Joining the #cmcsouth conference from CO! COVID has given me a way to attend my favorite conference EVER!! Ready to jump off with @edcampOSjr #mtbos #iteachmath https://t.co/5tL1U83DO3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"cmcsouth",,,,,,,,,,,,,"x1876213226","LaPorteLindsay","en",,,,,,,,,,,,,,,,"x1324868564923293696","Yes!!! Joining the #cmcsouth conference from CO! COVID has given me a way to attend my favorite conference EVER!! Ready to jump off with @edcampOSjr #mtbos #iteachmath https://t.co/5tL1U83DO3",2020-11-07 00:17:35,"Twitter for Android",3,1,"x1876213226","LaPorteLindsay","Lindsay LaPorte",543,673,1022,"Berthoud, CO","Learning Technology Coach in St.Vrain Valley Schools in Longmont, CO and mom. Passionate about students, problem solving, ed tech and empowering students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870772171616256","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870750747193346",2020-11-07 00:26:16,"nikfarmath2","@edcampOSjr fueling up with some pizza and mojos! Can't wait for this! #CMCmath #iteachmath #mtbos @Jstevens009 @sandyraman https://t.co/XcZk75nMRF","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"CMCmath iteachmath mtbos",,,,,,,,,,,,,"x2371177014 x26194435 x468445878","CoriOrlando1 edcampOSjr Jstevens009","en",,,,,,,,,,,,,,,,"x1324865075174236161","@edcampOSjr fueling up with some pizza and mojos! Can't wait for this! #CMCmath #iteachmath #mtbos @Jstevens009 @sandyraman https://t.co/XcZk75nMRF",2020-11-07 00:03:43,"Twitter Web App",5,2,"x2371177014","CoriOrlando1","Cori Orlando",5843,2434,59987,"","Instructional Services Specialist #RUSDLearns |Google Cert. 1 & 2 |Co-mod #SVTChat |#failforward | #KBDB I #cuerockstar & B.O.L.D faculty |Mom of 2 amazing kids",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870750747193346","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870732510359557",2020-11-07 00:26:12,"nikfarmath2","Are your students working on parallel and perpendicular lines?  Try out these two @openmiddle problems from @And02B: 
https://t.co/CV19liOPLF
https://t.co/fEmnjWm99L #MTBoS #iteachmath https://t.co/f3Quzodd9N","Twitter for iPhone",138,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x745583288 x2321844925 x735998600","robertkaplinsky openmiddle And02B","en",,,,,,,,,,,,,,,,"x1324859867354583047","Are your students working on parallel and perpendicular lines?  Try out these two @openmiddle problems from @And02B: 
https://t.co/CV19liOPLF
https://t.co/fEmnjWm99L #MTBoS #iteachmath https://t.co/f3Quzodd9N",2020-11-06 23:43:01,"MeetEdgar",14,4,"x745583288","robertkaplinsky","Robert Kaplinsky",46988,216,17034,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870732510359557","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870664906563584",2020-11-07 00:25:56,"nikfarmath2","I am excited to attend my first #CMCmath this weekend. I am having issues finding speakers and classes using the website. Is there an easier way? #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"CMCmath",,,,,,,,,,,,,"x630700839","MrsAldous","en",,,,,,,,,,,,,,,,"x1324854710654758913","I am excited to attend my first #CMCmath this weekend. I am having issues finding speakers and classes using the website. Is there an easier way? #MTBoS #iteachmath",2020-11-06 23:22:32,"Twitter Web App",0,1,"x630700839","MrsAldous","Debbie Aldous, NBCT",583,1398,4267,"Washington, USA","Middle School Math Teacher in the beautiful Pacific Northwest. Always ready to learn more to help my students. #Resistance",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870664906563584","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783083569242126",2020-11-06 18:37:55,"nikfarmath2","And when the whole nation is watching, this is the best we’ve got.
#MTBoS #iteachmath https://t.co/aXZDUKYdZj","Twitter for iPhone",124,,,,FALSE,TRUE,0,1,,,"MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/EmHjZKYUYAIdpxt.jpg","https://t.co/aXZDUKYdZj","https://twitter.com/kasmith07/status/1324589791099285510/photo/1","photo","http://pbs.twimg.com/media/EmHjZKYUYAIdpxt.jpg","https://t.co/aXZDUKYdZj","https://twitter.com/kasmith07/status/1324589791099285510/photo/1",,"x1145396910","kasmith07","en",,,,,,,,,,,,,,,,"x1324589791099285510","And when the whole nation is watching, this is the best we’ve got.
#MTBoS #iteachmath https://t.co/aXZDUKYdZj",2020-11-06 05:49:50,"Twitter for iPhone",2,1,"x1145396910","kasmith07","Kristen Smith",199,311,223,"Seattle, WA","Algebra teacher at Summit Atlas * lover of cavalier spaniels * novice roboticist * Desmos fellow 2017 * PAEMST award winner",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783083569242126","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
