"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1316147331272671233",2020-10-13 22:42:31,"nikfarmath2","What do you notice? What do you wonder? How do you feel? How will you act? #MTBoS #ITeachMath #EdChat #Statchat https://t.co/6B0q5pxLW4","Twitter for iPhone",127,,,,FALSE,TRUE,0,1,,,"MTBoS ITeachMath EdChat Statchat",,,,,,,,,,,,,"x62926937","bobsonwong","en",,,,,,,,,,,,,,,,"x1316142071397392385","What do you notice? What do you wonder? How do you feel? How will you act? #MTBoS #ITeachMath #EdChat #Statchat https://t.co/6B0q5pxLW4",2020-10-13 22:21:37,"Twitter Web App",1,1,"x62926937","bobsonwong","Bobson Wong",1303,512,8610,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147331272671233","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316146964854116352",2020-10-13 22:41:03,"nikfarmath2","So my 5yr old is learning Spanish and I got to thinking, in English do teens from 13-19, then start with twenty-#.   In Spanish we do ""-ce"" from 11-15 then switch to ""10+"" at 16.   Why? and at what number do other languages start with their established system? #mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x969665431274483712","Mathowitz","en",,,,,,,,,,,,,,,,"x1316108392323137536","So my 5yr old is learning Spanish and I got to thinking, in English do teens from 13-19, then start with twenty-#.   In Spanish we do ""-ce"" from 11-15 then switch to ""10+"" at 16.   Why? and at what number do other languages start with their established system? #mtbos #iteachmath",2020-10-13 20:07:47,"Twitter Web App",2,2,"x969665431274483712","Mathowitz","Carl Horwitz",1046,185,2142,"Denver, CO","HS Math Teacher ~ Twitter Rookie
https://t.co/M09EOtGrxB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316146964854116352","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316146526578782209",2020-10-13 22:39:19,"nikfarmath2","I've been asked to submit a proposal to NCSM (the Math leaders conference).

If you are a math coach, math leader, or are planning on attending NCSM, what would you like to learn more about from me?

#NCSM2021 #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x16307712","davidwees","en",,,,,,,,,,,,,,,,"x1316017890311589890","I've been asked to submit a proposal to NCSM (the Math leaders conference).

If you are a math coach, math leader, or are planning on attending NCSM, what would you like to learn more about from me?

#NCSM2021 #mtbos",2020-10-13 14:08:10,"Twitter Web App",1,2,"x16307712","davidwees","David Wees",23125,12988,91879,"Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Skeptic, Feminist, Humanist. Passionate about education. #MTBoS He/Him",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316146526578782209","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147222975782912",2020-10-13 22:42:05,"nikfarmath2","There are SO MANY possibilities for Guess My Rule in Early Childhood! #PreK #mtbos 

Gather a collection of objects. Decide on a sorting rule. ⭐️Get Creative⭐️

Sharing a few video examples in this Keynote: https://t.co/tTOiB37sMB https://t.co/XKERX61uIf","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"PreK mtbos",,,,,,,,,,,,,"x776479159","MrsKemper","en",,,,,,,,,,,,,,,,"x1316132733400252421","There are SO MANY possibilities for Guess My Rule in Early Childhood! #PreK #mtbos 

Gather a collection of objects. Decide on a sorting rule. ⭐️Get Creative⭐️

Sharing a few video examples in this Keynote: https://t.co/tTOiB37sMB https://t.co/XKERX61uIf",2020-10-13 21:44:30,"Twitter Web App",5,1,"x776479159","MrsKemper","Mary Kemper",5522,1758,6565,"The Lone Star State","PK-12 Director of Mathematics, Apple Distinguished Educator, President of Texas Association of Supervisors of Mathematics https://t.co/uQMaZOyUpr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147222975782912","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316106287084695553",2020-10-13 19:59:25,"nikfarmath2","So I am starting a @Desmos Card Sort and have questions I can't find the answers to!  
Q1) Is it possible to arrange cards a certain way when the kids see them for the first time?
Q2) Can I make the cards smaller, but still keep them decent quality. 
#iteachmath #mtbos","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2157020815 x267874610","NumberPunk Desmos","en",,,,,,,,,,,,,,,,"x1315799344554168320","So I am starting a @Desmos Card Sort and have questions I can't find the answers to!  
Q1) Is it possible to arrange cards a certain way when the kids see them for the first time?
Q2) Can I make the cards smaller, but still keep them decent quality. 
#iteachmath #mtbos",2020-10-12 23:39:44,"Twitter Web App",1,1,"x2157020815","NumberPunk","The Number Punk",233,394,994,"Cicero, IN","math teacher, husband, father, writer, examview advocate.
loves learning! he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106287084695553","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147006503563265",2020-10-13 22:41:13,"nikfarmath2","Today Ss viewed an interactive video @edpuzzle on modeling integer subtraction with two-color counters. Then they practiced modeling by either using digital counters or drawing models on dry-erase tables or boards. Drawing is much more fun!
#HalstedPride #iteachmath #math7 #MTBoS https://t.co/djrjBnFKDG","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1036002132779048960 x1632870468","NatalyRiera2 edpuzzle","en",,,,,,,,,,,,,,,,"x1316111208035090443","Today Ss viewed an interactive video @edpuzzle on modeling integer subtraction with two-color counters. Then they practiced modeling by either using digital counters or drawing models on dry-erase tables or boards. Drawing is much more fun!
#HalstedPride #iteachmath #math7 #MTBoS https://t.co/djrjBnFKDG",2020-10-13 20:18:58,"Twitter Web App",2,1,"x1036002132779048960","NatalyRiera2","Nataly Riera",260,243,964,"","Math Teacher K-12 | Former Math Coach K-5 | Aspiring Math Supervisor | M.A. in SPED (TSWD) | B.S. in Accounting/Business Administration | #iteachmath #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147006503563265","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316106295884292099",2020-10-13 19:59:27,"nikfarmath2","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y","Twitter for iPhone",144,,,,FALSE,TRUE,0,7,,,"math",,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1315803150327128075","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y",2020-10-12 23:54:52,"Twitter Web App",14,7,"x4012975695","dr_costello","Dr David Costello",2399,1520,6464,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106295884292099","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147261185953792",2020-10-13 22:42:14,"nikfarmath2","Circles and poles and polars and tangents ➖⚫➖
https://t.co/Ulc89vf42m
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/0nWD1ltax0","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"math science iteachmath mtbos visualization",,"bit.ly/2YnBU5T","https://t.co/Ulc89vf42m","https://bit.ly/2YnBU5T",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316136931558858752","Circles and poles and polars and tangents ➖⚫➖
https://t.co/Ulc89vf42m
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/0nWD1ltax0",2020-10-13 22:01:11,"tungsteno-discover-app",5,7,"x1039830103704973312","74WTungsteno","Tungsteno",2165,203,1975,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147261185953792","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316146929445863425",2020-10-13 22:40:55,"nikfarmath2","#mtbos seeking deep thinking math problems for middle schoolers similar to the “Locker problem”. I have some eager 5th graders hungry for more math. Any faves you can share? @RiceUSMP @atriumschool","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mtbos",,,,,,,,,,,,,"x1454580398","mrs_frommert","en",,,,,,,,,,,,,,,,"x1316102689277829120","#mtbos seeking deep thinking math problems for middle schoolers similar to the “Locker problem”. I have some eager 5th graders hungry for more math. Any faves you can share? @RiceUSMP @atriumschool",2020-10-13 19:45:07,"Twitter for iPhone",2,2,"x1454580398","mrs_frommert","crystal frommert",239,909,452,"Houston, TX","middle school Instructional coach, math teacher, former adjunct, #imwithkap Favorite hymn: “Be Not Afraid”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316146929445863425","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316106754762190855",2020-10-13 20:01:17,"nikfarmath2","Who would you nominate for a free year of PSCTM membership? 🤔 
We’re giving away a free year of membership for two lucky teachers this week! 
Nomination deadline is Wednesday, October 14th.  #psctm #elemmathchat #iteachmath #mtbos #mathequity https://t.co/AyqSE4pGI6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2193338551","psctm","en",,,,,,,,,,,,,,,,"x1315861385587298305","Who would you nominate for a free year of PSCTM membership? 🤔 
We’re giving away a free year of membership for two lucky teachers this week! 
Nomination deadline is Wednesday, October 14th.  #psctm #elemmathchat #iteachmath #mtbos #mathequity https://t.co/AyqSE4pGI6",2020-10-13 03:46:16,"Twitter for iPhone",1,2,"x2193338551","psctm","PSCTM",157,220,1023,"Washington State","Puget Sound Council of Teachers of Mathematics is a professional organization dedicated to improving Math Teaching in the Puget Sound Region.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106754762190855","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316106016271073280",2020-10-13 19:58:21,"nikfarmath2","5 Squares Problem #mathMondays https://t.co/FUSawcKiPs with Scott Kim #MTBoS #iteachmath #mathisfun #globalmathweek https://t.co/dkTNa3ZDmK","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mathMondays MTBoS iteachmath mathisfun globalmathweek",,"mathmonday.net","https://t.co/FUSawcKiPs","http://mathmonday.net",,,,,,,,,"x16785108","dbarman","en",,,,,,,,,,,,,,,,"x1315767595652599810","5 Squares Problem #mathMondays https://t.co/FUSawcKiPs with Scott Kim #MTBoS #iteachmath #mathisfun #globalmathweek https://t.co/dkTNa3ZDmK",2020-10-12 21:33:35,"Twitter for iPhone",1,1,"x16785108","dbarman","Dilip Barman",343,52,4611,"North Carolina, USA","I am passionate about vegan whole-food plant-based food, teaching, math, photography, & film. I am a homeschooling Dad and arts writer for @SaatheeMagazine.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106016271073280","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316146937423372288",2020-10-13 22:40:57,"nikfarmath2","hi #mtbos would you like to be trolled https://t.co/G0dZZzzfVi","Twitter for iPhone",58,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x48761101","joshgiesbrecht","en",,,,,,,,,,,,,,,,"x1316102925819600897","hi #mtbos would you like to be trolled https://t.co/G0dZZzzfVi",2020-10-13 19:46:04,"TweetDeck",0,1,"x48761101","joshgiesbrecht","josh ghoulsbrecht 🧙‍♂️🔮",736,714,27463,"B.C., Canada","pedagogical engineer. will RT math, IF/indie games, generative art, social justice. decolonize everything. Black lives matter. antifa = antifascist. he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316146937423372288","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147068625399809",2020-10-13 22:41:28,"nikfarmath2","@DuPriestMath I love this! #VennDiagram Awesome! #MTBoS #iteachmath 🧑‍🏫👨‍🏫👩‍🏫","Twitter for iPhone",98,,,,FALSE,TRUE,0,1,,,"VennDiagram MTBoS iteachmath",,,,,,,,,,,,,"x1079126879854940160 x357285839","dawn_delvecchio DuPriestMath","en",,,,,,,,,,,,,,,,"x1316114048442753028","@DuPriestMath I love this! #VennDiagram Awesome! #MTBoS #iteachmath 🧑‍🏫👨‍🏫👩‍🏫",2020-10-13 20:30:16,"Twitter Web App",0,1,"x1079126879854940160","dawn_delvecchio","Dawn Del Vecchio",43,176,1797,"Los Angeles, CA","Math teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147068625399809","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147180529479681",2020-10-13 22:41:55,"nikfarmath2","Day 26: connected linear functions to transformation “rules” - I think they’re looking at lines differently after today. #mtbos #iteachmath #day26 #teach180","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x775783878","MeganHeine","en",,,,,,,,,,,,,,,,"x1316127865549787140","Day 26: connected linear functions to transformation “rules” - I think they’re looking at lines differently after today. #mtbos #iteachmath #day26 #teach180",2020-10-13 21:25:10,"Twitter for iPhone",2,1,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1461,1241,12379,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147180529479681","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
