"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4875758354","x1322254011538485251",2020-10-30 19:08:17,"mpit2008","F3 Donors V2(@FFFAfterlife) https://t.co/6uH5zyVlBz YTRetweets #malliard #streamersconnected #edtech #SNRTG #tlhstreams #himachal","malliard",140,,,,FALSE,TRUE,0,3,,,"malliard streamersconnected edtech SNRTG tlhstreams himachal",,"zpr.io/HF4Rf","https://t.co/6uH5zyVlBz","http://zpr.io/HF4Rf",,,,,,,,,"x22485101 x122775185","G4MMA FFFAfterlife","en",,,,,,,,,,,,,,,,"x1322250100614287360","F3 Donors V2(@FFFAfterlife) https://t.co/6uH5zyVlBz YTRetweets #malliard #streamersconnected #edtech #SNRTG #tlhstreams #himachal",2020-10-30 18:52:44,"Zapier.com",0,3,"x22485101","G4MMA","Jani Lassila",2646,2109,123351,"Helsinki","Commentator | Librarian @rajatiedon | Chairman @paratutkimus #Cosmology #Consciousness #Scicomm #ψ #π IG @janilassila Skype: paratutkija Whatsapp: +358449881554",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mpit2008/status/1322254011538485251","ITalkParanormal.com","","https://t.co/Zl2ox3g0XH is known for airing in-depth interviews with deep dives into Paranormal. Noted Paranormal commentators who reveal the truth.","https://t.co/Zl2ox3g0XH",FALSE,5503,116,62,76202,799,2016-02-07 22:37:02,FALSE,"https://t.co/Zl2ox3g0XH","http://ITalkParanormal.com",,"https://pbs.twimg.com/profile_banners/4875758354/1581366913","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1226967872720773120/EddOJHef_normal.jpg"
"x4875758354","x1322253998439759872",2020-10-30 19:08:14,"mpit2008","F3 Mediumship(@FFFAfterlife) https://t.co/k8Zq7Eln7Y YTRetweets #malliard #streamersconnected #edtech #SNRTG #tlhstreams #himachal","malliard",140,,,,FALSE,TRUE,0,3,,,"malliard streamersconnected edtech SNRTG tlhstreams",,"zpr.io/HF4RH","https://t.co/k8Zq7Eln7Y","http://zpr.io/HF4RH",,,,,,,,,"x22485101 x122775185","G4MMA FFFAfterlife","en",,,,,,,,,,,,,,,,"x1322250095555993601","F3 Mediumship(@FFFAfterlife) https://t.co/k8Zq7Eln7Y YTRetweets #malliard #streamersconnected #edtech #SNRTG #tlhstreams #himachal",2020-10-30 18:52:43,"Zapier.com",0,3,"x22485101","G4MMA","Jani Lassila",2646,2109,123351,"Helsinki","Commentator | Librarian @rajatiedon | Chairman @paratutkimus #Cosmology #Consciousness #Scicomm #ψ #π IG @janilassila Skype: paratutkija Whatsapp: +358449881554",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mpit2008/status/1322253998439759872","ITalkParanormal.com","","https://t.co/Zl2ox3g0XH is known for airing in-depth interviews with deep dives into Paranormal. Noted Paranormal commentators who reveal the truth.","https://t.co/Zl2ox3g0XH",FALSE,5503,116,62,76202,799,2016-02-07 22:37:02,FALSE,"https://t.co/Zl2ox3g0XH","http://ITalkParanormal.com",,"https://pbs.twimg.com/profile_banners/4875758354/1581366913","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1226967872720773120/EddOJHef_normal.jpg"
"x91327599","x1322253717563936769",2020-10-30 19:07:07,"AndrewEGrice","🚨NEW BLOG! 

""DigiLearn: Digital Communication: Beyond mono-cultural education with Microsoft Presentation Translator"" 

📝@AndrewEGrice 

Read here 👉 https://t.co/o1jLTFTZhm

#edtech #education #HE #FE #UCLanDigiLearn https://t.co/auhPS7kzia","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x873102803949953024","UCLanTELT","en",,,,,,,,,,,,,,,,"x1322133022314037250","🚨NEW BLOG! 

""DigiLearn: Digital Communication: Beyond mono-cultural education with Microsoft Presentation Translator"" 

📝@AndrewEGrice 

Read here 👉 https://t.co/o1jLTFTZhm

#edtech #education #HE #FE #UCLanDigiLearn https://t.co/auhPS7kzia",2020-10-30 11:07:31,"Twitter Web App",6,3,"x873102803949953024","UCLanTELT","UCLan TELT",979,1080,1602,"Preston, England","We are the Technology Enabled Learning & Teaching Team at UCLan. Innovating curriculum design and enhancing learning experiences 👩‍💻📱🤓 Boosted by cake! 🍰",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewEGrice/status/1322253717563936769","Andrew Grice","","Academic at #UCLan #MIEExpert #dyslexic #digitalpedagogy #digitaldisintermediation any views expressed are my own; #Manutd : Traveller #TeamMIEENW","https://t.co/2F5g87NCQJ",FALSE,102,438,2,60,124,2009-11-20 12:15:11,FALSE,"https://t.co/2F5g87NCQJ","http://uk.linkedin.com/in/andrewgrice",,"https://pbs.twimg.com/profile_banners/91327599/1599664834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1303714920018644994/g6Ab-K03_normal.jpg"
"x17010120","x1322253680528232449",2020-10-30 19:06:58,"spaul6414","Happy Friday!  Get a fresh take on #edtech by following these outstanding NCCE professional learning specialists!

@techisforgirls
@cameron4tech
@MrsCervone_EDU
@jclarksc1999
@DarrenClayEDU
@jreaderh
@monicaccrane
@sdavenport931
@JennaDawson28 
@nodooley

#followfriday #IamNCCE https://t.co/BOVtEVND07","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"edtech",,,,,,,,,,,,,"x110159907","NCCE_EdTech","en",,,,,,,,,,,,,,,,"x1322226277517053952","Happy Friday!  Get a fresh take on #edtech by following these outstanding NCCE professional learning specialists!

@techisforgirls
@cameron4tech
@MrsCervone_EDU
@jclarksc1999
@DarrenClayEDU
@jreaderh
@monicaccrane
@sdavenport931
@JennaDawson28 
@nodooley

#followfriday #IamNCCE https://t.co/BOVtEVND07",2020-10-30 17:18:04,"Buffer",15,6,"x110159907","NCCE_EdTech","NCCE: Northwest Council for Computer Education",4839,2552,9780,"Coeur d'Alene, ID","NCCE is a professional learning organization that hosts the largest education conference in the Northwest and provides PD to educators year-around! #IamNCCE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/spaul6414/status/1322253680528232449","Sandra Paul","New Jersey","Senior Instruction Technologist , Director of IT, Ed Tech Advocate, Passionate about anything Ed Tech and Learning. My tweets are my own. #njascd","https://t.co/EFfUmmhXhR",FALSE,4953,2096,560,34620,7438,2008-10-27 23:46:17,FALSE,"https://t.co/EFfUmmhXhR","http://sspaul.blogspot.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980558949178068992/pmhdnviT_normal.jpg"
"x88816329","x1322253501884440577",2020-10-30 19:06:15,"VLACS","""By helping students discover their learning preferences, strengths &amp; growth areas, you give them a skillset that lasts far beyond this year."" https://t.co/X27jfKUBDy #edchat #suptchat #edtech @KnowledgeWorks","Twitter for iPhone",144,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3257228710","EdReimagined","en",,,,,,,,,,,,,,,,"x1322207023749095430","""By helping students discover their learning preferences, strengths &amp; growth areas, you give them a skillset that lasts far beyond this year."" https://t.co/X27jfKUBDy #edchat #suptchat #edtech @KnowledgeWorks",2020-10-30 16:01:34,"SmarterQueue",4,4,"x3257228710","EdReimagined","Education Reimagined",7953,1100,20110,"","Education Reimagined exists to accelerate the growth of a transformational, #learnercentered education movement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VLACS/status/1322253501884440577","VLACS","Exeter, NH  USA","We believe in providing students with the opportunity to determine when, where, and how to learn based on their needs, interests, and talents.","https://t.co/8CfQtYjUeC",FALSE,48653,41951,1084,8641,1392,2009-11-10 01:17:55,FALSE,"https://t.co/8CfQtYjUeC","http://www.vlacs.org",,"https://pbs.twimg.com/profile_banners/88816329/1569596958","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1232379339053903877/c64RVoQR_normal.jpg"
"x280693341","x1322253219087720449",2020-10-30 19:05:08,"ToshibaAmerica","Have you incorporated #SEL in your #remotelearning curriculum? Learn how these #K12 educators are using #edtech to foster social-emotional 🧠 skills successfully: https://t.co/0ibRRinu0Q","Hootsuite Inc.",185,,,,FALSE,FALSE,0,0,,,"SEL remotelearning K12 edtech",,"ow.ly/xnK950C4oBM","https://t.co/0ibRRinu0Q","http://ow.ly/xnK950C4oBM",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ToshibaAmerica/status/1322253219087720449","Toshiba Innovation","New York, USA","This is your hub for US & Canada STEM education, ExploraVision, K-12 grants, and emerging technology news. Visit https://t.co/8dSpRcqLZ2 for tech help.","https://t.co/62YLagKpbC",FALSE,17084,5414,622,12805,2780,2011-04-11 21:22:14,TRUE,"https://t.co/62YLagKpbC","http://www.exploravision.org",,"https://pbs.twimg.com/profile_banners/280693341/1566500900","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1045737124849479681/YdR0JRXu_normal.jpg"
"x1560980552","x1322253213429620736",2020-10-30 19:05:07,"HonorsGradU","Check out today's #featurefridayhonorsgrau! We were excited to have @missplott  share with us some thoughts on tech in education! #edtech #ucet #teacherlife https://t.co/YOZXAFIASf","CoSchedule",180,,,,FALSE,FALSE,1,0,,,"featurefridayhonorsgrau edtech ucet teacherlife",,"honorsgradu.com/feature-friday…","https://t.co/YOZXAFIASf","https://www.honorsgradu.com/feature-friday-krystal-plott/",,,,,,,,,"x2885004845","missplott","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HonorsGradU/status/1322253213429620736","Writers at HonorsGradU","USA","Writing & searching out resources to make 21st century teachers wonder, question, & dare. Primary tweeter/learner: @McKenzieRoss20","http://t.co/xm9qQXyMDB",FALSE,1041,1742,175,6806,1377,2013-07-01 16:53:06,FALSE,"http://t.co/xm9qQXyMDB","http://www.HonorsGradU.com",,"https://pbs.twimg.com/profile_banners/1560980552/1446068154","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145057617259061248/TNLWcNpV_normal.png"
"x3350745736","x1322253045795901444",2020-10-30 19:04:27,"LavergneNikki","Be on the lookout #BOLO for some #PDontheGO in different locations on your campuses starting next week (cough- bathroom stall door - cough). Check out all the cool tips, suggestions, and resources for the month of November! #Edtech #TeacherPLN #PottyPD https://t.co/SKSr2Dku7G","Twitter Web App",252,,,,TRUE,FALSE,0,0,,,"BOLO PDontheGO Edtech TeacherPLN PottyPD",,"twitter.com/TallTechyTeach…","https://t.co/SKSr2Dku7G","https://twitter.com/TallTechyTeach/status/1322207378662739969",,,,,,,,,,,"en","x1322207378662739969","Super excited to send out our first LPPS PD ON THE GO to our schools next week!  @LavergneNikki 
https://t.co/w5hOP7YD5S https://t.co/6b3GiIw0nV",2020-10-30 16:02:59,"TweetDeck",1,0,"x1023960607777800192","TallTechyTeach","Heather White",797,959,1367,"Louisiana, USA","Educator-Tech Facilitator-Wife-Mom 👩‍💻 Google Certified Educator & Trainer 👩‍💻MIE 👩‍💻Wakelet Ambassor 👩‍💻 ISTE Certified Educator 👩‍💻 GEGGlobal GEGSLA",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LavergneNikki/status/1322253045795901444","Nikki Lavergne #VIA20","livingston, la","Technology Facilitator| STEAM Express Director| Apple Teacher |MIE Trainer| #VIA20 https://t.co/eiiBZ6DepT",,FALSE,1427,1894,15,4506,4298,2015-06-29 12:53:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/3350745736/1560566143","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315013133132607488/kkwOO5iz_normal.jpg"
"x184742701","x1322252888253571072",2020-10-30 19:03:49,"josefer_juan","Echad un vistazo a esta oferta de @apprender_ que merece mucho la pena. #kids #appkids #education #educacion #edtech https://t.co/X3agMMx0kA","Twitter for Android",131,,,,FALSE,TRUE,0,3,,,"kids appkids education educacion edtech",,,,,,,,,,,,,"x4779511 x1016624027056656384","kremaster apprender_","es",,,,,,,,,,,,,,,,"x1322252051724804096","Echad un vistazo a esta oferta de @apprender_ que merece mucho la pena. #kids #appkids #education #educacion #edtech https://t.co/X3agMMx0kA",2020-10-30 19:00:30,"Twitter Web App",4,3,"x4779511","kremaster","Álvaro Varona",4771,1093,35844,"Madrid","Me gusta hablar, dar clase, mirar como la gente usa objetos, las pantallas... en general me gusta hacer cosas. Doctorando y profesor.
#UX #kids #design",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/josefer_juan/status/1322252888253571072","josefer","Comunidad de Madrid, España","Queriendo dialogar. Educador que aprende lo inesperado. Persona en búsqueda, respuestas frágiles. @ColegioAmoros @Revista_VN @PPCEspana @iMision @Catolicos_es","https://t.co/gUzbnMTOww",FALSE,12772,4226,380,73997,71917,2010-08-30 11:10:00,FALSE,"https://t.co/gUzbnMTOww","https://www.vidanuevadigital.com/autor/jose-fernando-juan/",,"https://pbs.twimg.com/profile_banners/184742701/1597268250","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1242725660210204673/SxYxefGu_normal.jpg"
"x21810110","x1322252770540441601",2020-10-30 19:03:21,"CITE_EDU","Showdowns may look a little different this year, but you won't want to miss vendors throwdown during #CITE2020! Check out the conference agenda &amp; plan which showdowns and sessions you'll be attending! https://t.co/GU6p88gJbf #CITE_EDU #Conference #k12sysadmin #Technology #EdTech","Loomly",283,,,,FALSE,FALSE,0,0,,,"CITE2020 CITE_EDU Conference k12sysadmin Technology EdTech",,"loom.ly/yz--GW0","https://t.co/GU6p88gJbf","https://loom.ly/yz--GW0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CITE_EDU/status/1322252770540441601","CITE, California IT in Education","California, USA","CITE is a non-profit membership based association serving California IT Professionals in Education. #CITE_EDU  #CITE2020 https://t.co/ndgkmsUtPH","https://t.co/5gO6PBEuDb",FALSE,3022,2964,206,4245,5625,2009-02-24 23:07:55,FALSE,"https://t.co/5gO6PBEuDb","http://www.cite.org",,"https://pbs.twimg.com/profile_banners/21810110/1573682243","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1194730250044706816/zCJ21PWK_normal.jpg"
"x1293890515","x1322252644543533061",2020-10-30 19:02:51,"tim_jumpclarke","NEW! Super useful (and short) #MicrosoftTeams downloadable PDFs for educators

✅ Get Started:  https://t.co/yU7zwaYoDN
✅ Meetings: https://t.co/RSUXsIoTN2
✅ #Accessibility: https://t.co/3D5srt4pqL

Check out &amp; share with your school!

#edtech #cpchat #MIEExpert #hybridlearning https://t.co/i0mQ34hVgR","Twitter for Android",140,,,,FALSE,TRUE,0,34,,,"MicrosoftTeams",,"aka.ms/TeamsEduGetSta…","https://t.co/yU7zwaYoDN","https://aka.ms/TeamsEduGetStartedTeachers",,,,,,,,,"x27673327","mtholfsen","en",,,,,,,,,,,,,,,,"x1322248902834180096","NEW! Super useful (and short) #MicrosoftTeams downloadable PDFs for educators

✅ Get Started:  https://t.co/yU7zwaYoDN
✅ Meetings: https://t.co/RSUXsIoTN2
✅ #Accessibility: https://t.co/3D5srt4pqL

Check out &amp; share with your school!

#edtech #cpchat #MIEExpert #hybridlearning https://t.co/i0mQ34hVgR",2020-10-30 18:47:59,"Twitter Web App",79,34,"x27673327","mtholfsen","Mike Tholfsen",33937,3848,40917,"Redmond, WA","Product Manager on the #MicrosoftEDU team, building #OneNote, Class Notebooks, #ImmersiveReader and @MicrosoftTeams @OneNoteEDU #edtech #accessibiliy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tim_jumpclarke/status/1322252644543533061","Tim Clarke 💜","Hampshire, UK","HT of @cornerstonecofe. Always learning & learning all ways #growthmindset #MIEExpert #MIETrainer @HantsPriSLT https://t.co/CaEQtn3Vcn",,FALSE,6487,5044,205,30828,13746,2013-03-24 06:24:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/1293890515/1603428161","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1230439631025369088/a9eJSTC3_normal.jpg"
"x20512929","x1322252624737959936",2020-10-30 19:02:46,"devlearn","Our Education Team attended another great @devlearn #DDX conference, full of innovation and ideas for us to stay on top of #edtech trends and horizons. We are constantly working to provide the very best learning experience to our members and students! #ShapingWhatsNext https://t.co/qPQ1mRh6ER","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"DDX edtech",,,,,,,,,,,,,"x14849484 x20512929","ASQ devlearn","en",,,,,,,,,,,,,,,,"x1322223392314007558","Our Education Team attended another great @devlearn #DDX conference, full of innovation and ideas for us to stay on top of #edtech trends and horizons. We are constantly working to provide the very best learning experience to our members and students! #ShapingWhatsNext https://t.co/qPQ1mRh6ER",2020-10-30 17:06:37,"Twitter Web App",6,1,"x14849484","ASQ","ASQ",22927,3323,14263,"Milwaukee, WI","ASQ is committed to empowering the people, communities, and organizations of the world to achieve excellence through quality. Send questions to help@asq.org",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/devlearn/status/1322252624737959936","DevLearn","Las Vegas, Nevada","Join us for DevLearn 2021 Conference & Expo taking place on October 20 - 22, 2021 in Las Vegas, NV!","https://t.co/63jv9QVePy",FALSE,13390,2982,483,6119,2795,2009-02-10 13:30:39,FALSE,"https://t.co/63jv9QVePy","https://bit.ly/31ZXDEl",,"https://pbs.twimg.com/profile_banners/20512929/1604083979","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1263143658309599232/FrNpws5w_normal.jpg"
"x26454108","x1322252301180919808",2020-10-30 19:01:29,"ahmad_bashir","Digital transformation empowers student success. Read our blog post to learn how @ALUEnterprise is transforming campuses into smart communities. #EdTech https://t.co/loe6NkcLPZ https://t.co/5gRPmyTODL","Dynamic Signal",176,,,,FALSE,FALSE,1,0,,,"EdTech",,"bit.ly/2HFCGaR","https://t.co/loe6NkcLPZ","https://bit.ly/2HFCGaR","http://pbs.twimg.com/media/ElmVdeEU4AAZMgm.png","https://t.co/5gRPmyTODL","https://twitter.com/ahmad_bashir/status/1322252301180919808/photo/1","photo","http://pbs.twimg.com/media/ElmVdeEU4AAZMgm.png","https://t.co/5gRPmyTODL","https://twitter.com/ahmad_bashir/status/1322252301180919808/photo/1",,"x123307178","ALUEnterprise","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ahmad_bashir/status/1322252301180919808","Ahmad Bashir","Doha, Qatar","Presales Manager @ Alcatel-Lucent Enterprise",,FALSE,38,94,6,520,59,2009-03-25 07:54:55,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933608828146470912/YnXv9eRt_normal.jpg"
"x26454108","x1322252008099700736",2020-10-30 19:00:19,"ahmad_bashir","Visit the virtual @ALUEnterprise booth from Nov 3rd-6th at @edutech_asia, and listen to Dirk Dumortier share best practices for #EdTech on Nov 5th. Email APAC.marketing@al-enterprise.com to claim your free pass. #WhereEverythingConnects https://t.co/5JZ6KZtYeP https://t.co/CyJtQoQvmF","Dynamic Signal",260,,,,FALSE,FALSE,0,0,,,"EdTech WhereEverythingConnects",,"bit.ly/34HV7Ez","https://t.co/5JZ6KZtYeP","https://bit.ly/34HV7Ez","http://pbs.twimg.com/media/ElmVMawVkAAB88i.png","https://t.co/CyJtQoQvmF","https://twitter.com/ahmad_bashir/status/1322252008099700736/photo/1","photo","http://pbs.twimg.com/media/ElmVMawVkAAB88i.png","https://t.co/CyJtQoQvmF","https://twitter.com/ahmad_bashir/status/1322252008099700736/photo/1",,"x123307178 x738224155422642176","ALUEnterprise edutech_asia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ahmad_bashir/status/1322252008099700736","Ahmad Bashir","Doha, Qatar","Presales Manager @ Alcatel-Lucent Enterprise",,FALSE,38,94,6,520,59,2009-03-25 07:54:55,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933608828146470912/YnXv9eRt_normal.jpg"
