"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x878134022","x1188496777252626432",2019-10-27 16:44:47,"OAMEcounts","Looking forward to the conversation  @OAMEcounts #mathleadership https://t.co/yNbPZ4v26K","Twitter for Android",101,,,,FALSE,TRUE,0,3,,,"mathleadership",,,,,"http://pbs.twimg.com/media/EH5gwNUX4AEU4z1.jpg","https://t.co/yNbPZ4v26K","https://twitter.com/dduff77/status/1188493743705513984/photo/1","photo","http://pbs.twimg.com/media/EH5gwNUX4AEU4z1.jpg","https://t.co/yNbPZ4v26K","https://twitter.com/dduff77/status/1188493743705513984/photo/1",,"x470291407 x878134022","dduff77 OAMEcounts","en",,,,,,,,,,,,,,,,"x1188493743705513984","Looking forward to the conversation  @OAMEcounts #mathleadership https://t.co/yNbPZ4v26K",2019-10-27 16:32:44,"Twitter Web App",18,3,"x470291407","dduff77","Doug Duff",935,149,315,"","Principal Coach, Writer - interested in school improvement in mathematics, MathUP School",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1188496777252626432","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1186859567457681408",2019-10-23 04:19:06,"OAMEcounts","Using What Works Virtual Book Study starts this Thursday October 24th with @dr_costello ! Participants: please check your email for welcome and login info! @OAMEcounts https://t.co/zRAoQm462p","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x736219745389817856 x4012975695","SAME_OAME dr_costello","en",,,,,,,,,,,,,,,,"x1186597184902500352","Using What Works Virtual Book Study starts this Thursday October 24th with @dr_costello ! Participants: please check your email for welcome and login info! @OAMEcounts https://t.co/zRAoQm462p",2019-10-22 10:56:29,"Twitter for iPhone",5,3,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1186859567457681408","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1186748586412908544",2019-10-22 20:58:06,"OAMEcounts","Calling all Presenters!!! If you're interested in presenting at the OAME 2020 Annual Conference get your proposal in now. https://t.co/dbIoITLbQA","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x987334537238667264","OAMElearns","en",,,,,,,,,,,,,,,,"x1186744959015227392","Calling all Presenters!!! If you're interested in presenting at the OAME 2020 Annual Conference get your proposal in now. https://t.co/dbIoITLbQA",2019-10-22 20:43:41,"TweetDeck",8,12,"x987334537238667264","OAMElearns","OAMElearns",978,14,230,"Toronto, Ontario","Official Twitter Account of the 48th Annual OAME (Ontario Association of Mathematics Educators) Conference",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1186748586412908544","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1186030800795557890",2019-10-20 21:25:52,"OAMEcounts","Okay. 

@OAMElearns 2020 proposal submitted.

(And only 2 weeks out of @OAMEcounts Leadership Conference).","Twitter for Android",122,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x206843292 x987334537238667264 x878134022","NatBanting OAMElearns OAMEcounts","en",,,,,,,,,,,,,,,,"x1185663923787358209","Okay. 

@OAMElearns 2020 proposal submitted.

(And only 2 weeks out of @OAMEcounts Leadership Conference).",2019-10-19 21:08:02,"Twitter Web App",7,1,"x206843292","NatBanting","Nat Banting",6264,527,29465,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1186030800795557890","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1185001693949419520",2019-10-18 01:16:34,"OAMEcounts","Big thank you to all the volunteers and speakers at the GVMA fall conference. @AlexOverwijk @ggmcmill Good learning. Good food. Great time! Check out what is happening in your chapter by going to https://t.co/nK3ApkdeIB.","Twitter Web App",220,,,,FALSE,FALSE,4,2,,,,,"oame.on.ca/main/index.php…","https://t.co/nK3ApkdeIB","https://oame.on.ca/main/index.php?lang=en&code=chapconference",,,,,,,,,"x498029440 x32808850","AlexOverwijk ggmcmill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1185001693949419520","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1184983289020465152",2019-10-18 00:03:26,"OAMEcounts","@AlexOverwijk keynote about change at GVMA fall conference. https://t.co/38cVp7YRbA","Twitter for Android",59,,"x498029440","AlexOverwijk",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EHHoA_7WkAUGqcM.jpg","https://t.co/38cVp7YRbA","https://twitter.com/OAMEcounts/status/1184983289020465152/photo/1","photo","http://pbs.twimg.com/media/EHHoA_7WkAUGqcM.jpg","https://t.co/38cVp7YRbA","https://twitter.com/OAMEcounts/status/1184983289020465152/photo/1",,"x498029440","AlexOverwijk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1184983289020465152","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1183965091621982208",2019-10-15 04:37:29,"OAMEcounts","The first webinar of OAMEtalks season 2 is Wednesday (with a French version on Thursday) ""Tell me your Mathematical Story"" is presented by @jboninducharme 

Register now at https://t.co/vTNwgDARL9

More info at https://t.co/8QcBPyXVos

#mathchat #MTBoS #ITeachMath https://t.co/zqpctAjwez","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1051170108112957440","OAMEtalks","en",,,,,,,,,,,,,,,,"x1183919019465723904","The first webinar of OAMEtalks season 2 is Wednesday (with a French version on Thursday) ""Tell me your Mathematical Story"" is presented by @jboninducharme 

Register now at https://t.co/vTNwgDARL9

More info at https://t.co/8QcBPyXVos

#mathchat #MTBoS #ITeachMath https://t.co/zqpctAjwez",2019-10-15 01:34:25,"Twitter Web App",11,14,"x1051170108112957440","OAMEtalks","OAME talks",417,10,104,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1183965091621982208","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1183025075676684289",2019-10-12 14:22:12,"OAMEcounts","The annual @OAMEcounts Leadership Conference will be taking place on **Friday November 1st** in Brampton. Speaking to the theme, ""Paying Attention to Leadership in Mathematics"", are Natasha Henry. Marian Small, Doug Duff,  Nat Banting, and others. 

https://t.co/gBAzntZ1jC https://t.co/0Rr35wOOiB","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x4312362995 x878134022","FieldsMathEd OAMEcounts","en",,,,,,,,,,,,,,,,"x1181673894907928579","The annual @OAMEcounts Leadership Conference will be taking place on **Friday November 1st** in Brampton. Speaking to the theme, ""Paying Attention to Leadership in Mathematics"", are Natasha Henry. Marian Small, Doug Duff,  Nat Banting, and others. 

https://t.co/gBAzntZ1jC https://t.co/0Rr35wOOiB",2019-10-08 20:53:05,"Sendible",12,4,"x4312362995","FieldsMathEd","FieldsMathEd",945,614,737,"Toronto, Ontario","We are the mathematics education forum from the Fields Institute",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1183025075676684289","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1183025019435261952",2019-10-12 14:21:58,"OAMEcounts","Elementary Math Teachers! Don’t miss out on @SAME_OAME‘s Using What Works Book Club that starts Oct 24! 
Individual Registrations: https://t.co/7Am1rOvOVb https://t.co/oNKSiVKgjv","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x736219745389817856 x736219745389817856","SAME_OAME SAME_OAME","en",,,,,,,,,,,,,,,,"x1182473177349406720","Elementary Math Teachers! Don’t miss out on @SAME_OAME‘s Using What Works Book Club that starts Oct 24! 
Individual Registrations: https://t.co/7Am1rOvOVb https://t.co/oNKSiVKgjv",2019-10-11 01:49:09,"Twitter for iPhone",9,6,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1183025019435261952","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1183024993669656577",2019-10-12 14:21:52,"OAMEcounts","Using What Works author @dr_costello will be facilitating our upcoming virtual book club! Even joining us in person on Oct 24 to kick off the first session!
Here he is on a summer edition of @TheCurrentCBC with Matt Galloway https://t.co/eEGTzTo5Fs https://t.co/lVQuRIWaW5","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x736219745389817856 x4012975695","SAME_OAME dr_costello","en",,,,,,,,,,,,,,,,"x1182477893496123393","Using What Works author @dr_costello will be facilitating our upcoming virtual book club! Even joining us in person on Oct 24 to kick off the first session!
Here he is on a summer edition of @TheCurrentCBC with Matt Galloway https://t.co/eEGTzTo5Fs https://t.co/lVQuRIWaW5",2019-10-11 02:07:53,"Twitter for iPhone",4,5,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1183024993669656577","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1182454489250488321",2019-10-11 00:34:53,"OAMEcounts","Seeking Volunteers to be part of the action at the 2020 Annual Conference.  Apply https://t.co/8vY4qrBvgx https://t.co/gXZ49ioIVm","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,"sites.google.com/oame.on.ca/oam…","https://t.co/8vY4qrBvgx","https://sites.google.com/oame.on.ca/oame2020/attendees/volunteer",,,,,,,,,"x987334537238667264","OAMElearns","en",,,,,,,,,,,,,,,,"x1182416012609671168","Seeking Volunteers to be part of the action at the 2020 Annual Conference.  Apply https://t.co/8vY4qrBvgx https://t.co/gXZ49ioIVm",2019-10-10 22:02:00,"TweetDeck",3,5,"x987334537238667264","OAMElearns","OAMElearns",978,14,230,"Toronto, Ontario","Official Twitter Account of the 48th Annual OAME (Ontario Association of Mathematics Educators) Conference",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1182454489250488321","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1180677053399670784",2019-10-06 02:52:00,"OAMEcounts","Two AWESOME Professional Learning opportunities coming soon! One for secondary teachers and one for elementary teachers! Don’t miss out...sign up now! @OAMEcounts https://t.co/Zc6zt3ZJTI","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x736219745389817856","SAME_OAME","en",,,,,,,,,,,,,,,,"x1180655725732941824","Two AWESOME Professional Learning opportunities coming soon! One for secondary teachers and one for elementary teachers! Don’t miss out...sign up now! @OAMEcounts https://t.co/Zc6zt3ZJTI",2019-10-06 01:27:15,"Twitter for iPhone",16,12,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1180677053399670784","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1180272984780660737",2019-10-05 00:06:22,"OAMEcounts","OAME 2020 Annual Conference proposal system is now open. A good chance for @FieldsMathEd @mknrcm @OAMEcounts educators to share your expertise with other mathematics educators! Visit https://t.co/QQT5U2WqzU for more information. https://t.co/Qwq3H0qmaE","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1142609880 x4312362995 x798710386518360068 x878134022","judy11235813 FieldsMathEd mknrcm OAMEcounts","en",,,,,,,,,,,,,,,,"x1180272597365395456","OAME 2020 Annual Conference proposal system is now open. A good chance for @FieldsMathEd @mknrcm @OAMEcounts educators to share your expertise with other mathematics educators! Visit https://t.co/QQT5U2WqzU for more information. https://t.co/Qwq3H0qmaE",2019-10-05 00:04:50,"Twitter Web App",6,3,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1180272984780660737","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1180272915201302528",2019-10-05 00:06:06,"OAMEcounts","A reminder that if you want annual conference news for 2020, follow @OAMElearns not @oame2020. All conference news will be sent out using the @OAMElearns account.","Twitter Web App",162,,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"x987334537238667264 x1067603805489876992 x987334537238667264","OAMElearns oame2020 OAMElearns","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1180272915201302528","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1179812062836514823",2019-10-03 17:34:50,"OAMEcounts","And we are excited to have you as well as the other great speakers involved in what promises to be a thought-provoking day of learning. @NatBanting @EmDelSordo @dduff77 @NHenryFundi @MarianSmall @hirenbmistry1","Twitter Web App",209,,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"x206843292 x1306725312915537920 x470291407 x1665341845 x27247447 x2803736677","NatBanting emdelsordo dduff77 NHenryFundi MarianSmall hirenbmistry1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1179812062836514823","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
