"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x975243635527577600","x1316767937093464064",2020-10-15 15:48:35,"maco05636886","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1316763439642144768","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV",2020-10-15 15:30:42,"Twitter Web App",15,3,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maco05636886/status/1316767937093464064","maco","","I am an analogou person.
make be kindness,be understanding and be specializing one's motto.
sorry,I cannot speak English,
but Arithmetic a common language.",,FALSE,1651,2932,0,36136,17727,2018-03-18 05:32:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/975243635527577600/1524899105",,"http://pbs.twimg.com/profile_images/1246628395770720256/DZ91Fv6A_normal.jpg"
"x787863428677275648","x1316741585351081984",2020-10-15 14:03:52,"kristeenareiser","Have you signed up for the free math or science forum yet? You don't want to miss this opportunity to network with other leaders and discover what's new from TEA. Register today! Math: https://t.co/hWFlLZW6JD Science: https://t.co/24v49fECpM #txed #mathed #teachmath #supchat https://t.co/OsI3UMji0L","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x702644980909625345","R13Coaches","en",,,,,,,,,,,,,,,,"x1316464811375501312","Have you signed up for the free math or science forum yet? You don't want to miss this opportunity to network with other leaders and discover what's new from TEA. Register today! Math: https://t.co/hWFlLZW6JD Science: https://t.co/24v49fECpM #txed #mathed #teachmath #supchat https://t.co/OsI3UMji0L",2020-10-14 19:44:04,"CoSchedule",4,2,"x702644980909625345","R13Coaches","Region13Coaches",3202,2522,2582,"Austin, TX","Change agents who empower teachers to improve instruction and ultimately increase student achievement! Link for info on ICC 2020: https://t.co/XT8fcvHOpD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kristeenareiser/status/1316741585351081984","kristeena reiser","Austin, TX","📍Austin, TX. LATINX. lifelong learner. educational specialist. instructional coach at #Region13. #r13coaches",,FALSE,228,423,3,503,1329,2016-10-17 03:50:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/787863428677275648/1546977115",,"http://pbs.twimg.com/profile_images/1181659228655800326/hYR15Cml_normal.jpg"
"x827737328","x1316730734527344641",2020-10-15 13:20:45,"Trishdurr","Have you signed up for the free math or science forum yet? You don't want to miss this opportunity to network with other leaders and discover what's new from TEA. Register today! Math: https://t.co/hWFlLZW6JD Science: https://t.co/24v49fECpM #txed #mathed #teachmath #supchat https://t.co/OsI3UMji0L","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x702644980909625345","R13Coaches","en",,,,,,,,,,,,,,,,"x1316464811375501312","Have you signed up for the free math or science forum yet? You don't want to miss this opportunity to network with other leaders and discover what's new from TEA. Register today! Math: https://t.co/hWFlLZW6JD Science: https://t.co/24v49fECpM #txed #mathed #teachmath #supchat https://t.co/OsI3UMji0L",2020-10-14 19:44:04,"CoSchedule",4,2,"x702644980909625345","R13Coaches","Region13Coaches",3202,2522,2582,"Austin, TX","Change agents who empower teachers to improve instruction and ultimately increase student achievement! Link for info on ICC 2020: https://t.co/XT8fcvHOpD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trishdurr/status/1316730734527344641","Trish Durr","","",,FALSE,157,230,18,711,945,2012-09-16 21:03:18,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/420038786358067201/zRkfMCTR_normal.jpeg"
"x880806538415398914","x1316717866574508032",2020-10-15 12:29:37,"trucherasaro","#WednesdayWatch – This @RELCentral webinar presents elements of a successful #middleschool #algebra program &amp; discusses findings from a recent #edresearch study on using state #math assessment results to help identify #students ready for #Algebra1: https://t.co/50n6pH9U5D #mathed","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,"WednesdayWatch middleschool algebra",,,,,,,,,,,,,"x1144726402324946949 x593832841","MarzanoResearch RELCentral","en",,,,,,,,,,,,,,,,"x1316426342964113409","#WednesdayWatch – This @RELCentral webinar presents elements of a successful #middleschool #algebra program &amp; discusses findings from a recent #edresearch study on using state #math assessment results to help identify #students ready for #Algebra1: https://t.co/50n6pH9U5D #mathed",2020-10-14 17:11:12,"Fanbooster by Traject",1,2,"x1144726402324946949","MarzanoResearch","Marzano Research",1564,2943,1565,"Denver, CO","Providing practitioner-centered, evidence-informed research and technical assistance to help educators and system leaders learn, evolve, and thrive.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/trucherasaro/status/1316717866574508032","Trudy Cherasaro","Colorado, USA","Director of Research @marzanoresearch",,FALSE,87,120,0,1112,65,2017-06-30 15:13:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/880806538415398914/1515386722",,"http://pbs.twimg.com/profile_images/905954552729354240/7_Waz2tO_normal.jpg"
"x880806538415398914","x1314760781209104384",2020-10-10 02:52:51,"trucherasaro","If you're interested in learning how to get a proper handle on where your child is at in his/her #mathed skill development &amp; how you can advance them to the next level you should check out this #ECE #edresource from @RELCentral, @REL_Appalachia and @relnw: https://t.co/yUZnjhIO5X","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"mathed",,,,,,,,,,,,,"x2254005247","DougVanDine","en",,,,,,,,,,,,,,,,"x1314564695865532417","If you're interested in learning how to get a proper handle on where your child is at in his/her #mathed skill development &amp; how you can advance them to the next level you should check out this #ECE #edresource from @RELCentral, @REL_Appalachia and @relnw: https://t.co/yUZnjhIO5X",2020-10-09 13:53:41,"Twitter Web App",3,4,"x2254005247","DougVanDine","Douglas Van Dine",37,64,572,"Denver, CO","Senior Researcher, Marzano Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/trucherasaro/status/1314760781209104384","Trudy Cherasaro","Colorado, USA","Director of Research @marzanoresearch",,FALSE,87,120,0,1112,65,2017-06-30 15:13:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/880806538415398914/1515386722",,"http://pbs.twimg.com/profile_images/905954552729354240/7_Waz2tO_normal.jpg"
"x874862463145136128","x1315355473944604672",2020-10-11 18:15:57,"nikfarmath2","The wave carterpillar @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/YTb4vMIk5E","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1315344509623046148","The wave carterpillar @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/YTb4vMIk5E",2020-10-11 17:32:23,"Twitter Web App",11,3,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1315355473944604672","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1314629370607067136",2020-10-09 18:10:41,"nikfarmath2","Our new article ""Beyond hooks: Real world contexts as anchors"" is out now. Check it out.

@NCTM #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed see the online journal at https://t.co/eboyIBPEWo,","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"MTLTPK12 MTBoS",,,,,,,,,,,,,"x818491409745543169 x15840088","mstephan2005 NCTM","en",,,,,,,,,,,,,,,,"x1314585759173705729","Our new article ""Beyond hooks: Real world contexts as anchors"" is out now. Check it out.

@NCTM #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed see the online journal at https://t.co/eboyIBPEWo,",2020-10-09 15:17:23,"Twitter Web App",1,1,"x818491409745543169","mstephan2005","Michelle Stephan",9,33,19,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1314629370607067136","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316512023317016576",2020-10-14 22:51:40,"nikfarmath2","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316502882137657345","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6",2020-10-14 22:15:21,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",51,91,537,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316512023317016576","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1314629015798345728",2020-10-09 18:09:16,"nikfarmath2","Proof without words : mid segments in the triangle 
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @PerHenrikChris1 https://t.co/s7JxSy2IpZ","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1314461270805020672","Proof without words : mid segments in the triangle 
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @PerHenrikChris1 https://t.co/s7JxSy2IpZ",2020-10-09 07:02:43,"Twitter Web App",10,3,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1314629015798345728","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316107744882155520",2020-10-13 20:05:13,"nikfarmath2","We've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here: 
https://t.co/NMhtDT2P0E  #iteachmath #mathed #stemed #mathteacher #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1286307254","thinkLawUS","en",,,,,,,,,,,,,,,,"x1316098884226052096","We've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here: 
https://t.co/NMhtDT2P0E  #iteachmath #mathed #stemed #mathteacher #MTBoS",2020-10-13 19:30:00,"Zoho Social",1,1,"x1286307254","thinkLawUS","thinkLaw",3192,4979,10270,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107744882155520","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1314990629504466944",2020-10-10 18:06:12,"nikfarmath2","Today, #Grade7 #Math students @QueensmountSPS practiced solving equations with the help of the @Desmos “Equations Strips” activity by @davidpetro314! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathed #mathchat #elemmathchat #elemmath #elementarymathchat #elementarymath https://t.co/gen58YhCDj","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"Grade7 Math",,,,,,,,,,,,,"x2863883158 x394434832 x267874610","samuel_shinde QueensmountSPS Desmos","en",,,,,,,,,,,,,,,,"x1314634632055476225","Today, #Grade7 #Math students @QueensmountSPS practiced solving equations with the help of the @Desmos “Equations Strips” activity by @davidpetro314! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathed #mathchat #elemmathchat #elemmath #elementarymathchat #elementarymath https://t.co/gen58YhCDj",2020-10-09 18:31:35,"Twitter for iPhone",15,3,"x2863883158","samuel_shinde","Sam Shinde",2466,3067,858,"Kitchener, Ontario","Grade 7 Math Teacher @QueensmountSPS, part of the @wrdsb | Proud #ETFO Member | Math Coach @ProdigyGame | Mostly here for the #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1314990629504466944","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316147137533665280",2020-10-13 22:41:45,"nikfarmath2","Get ALL of our Resource and PD posts in a single weekly email. Subscribe to our Weekly Digest!

https://t.co/annTn6TPoG

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/UWRl8HYMmD","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"bit.ly/30ZBncX","https://t.co/annTn6TPoG","https://bit.ly/30ZBncX",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316121681904250881","Get ALL of our Resource and PD posts in a single weekly email. Subscribe to our Weekly Digest!

https://t.co/annTn6TPoG

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/UWRl8HYMmD",2020-10-13 21:00:35,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",51,91,537,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147137533665280","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1314263453599637505",2020-10-08 17:56:39,"nikfarmath2","Do you have “I don’t do math” students? Are you an “I don’t do math” person?  Check out these 4 strategies for reluctant math learners, then let us know which strategy you’re going to try! https://t.co/MzMkF9wG3v #mathed #stemed #iteachmath #math","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1286307254","thinkLawUS","en",,,,,,,,,,,,,,,,"x1313932107161403392","Do you have “I don’t do math” students? Are you an “I don’t do math” person?  Check out these 4 strategies for reluctant math learners, then let us know which strategy you’re going to try! https://t.co/MzMkF9wG3v #mathed #stemed #iteachmath #math",2020-10-07 20:00:00,"Zoho Social",1,1,"x1286307254","thinkLawUS","thinkLaw",3192,4979,10270,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1314263453599637505","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316147052317937665",2020-10-13 22:41:24,"nikfarmath2","Check out this new #mathed article on developing &amp; writing language objectives by faculty Megan Staples &amp; Mary Truxaw, w/alumna Vanessa Cruz, in @NCTM’s October issue of Mathematics #Teacher: Learning &amp; Teaching PK–12! 📝➕➖➗ https://t.co/EgnQl1TBBA #MTLTPK12 #MTBoS #T2T #math","Twitter for iPhone",148,,,,FALSE,TRUE,0,1,,,"mathed",,,,,,,,,,,,,"x59850402","UConnNeag","en",,,,,,,,,,,,,,,,"x1316113882507694080","Check out this new #mathed article on developing &amp; writing language objectives by faculty Megan Staples &amp; Mary Truxaw, w/alumna Vanessa Cruz, in @NCTM’s October issue of Mathematics #Teacher: Learning &amp; Teaching PK–12! 📝➕➖➗ https://t.co/EgnQl1TBBA #MTLTPK12 #MTBoS #T2T #math",2020-10-13 20:29:36,"Twitter Web App",1,1,"x59850402","UConnNeag","UConn’s Neag School of Education",3832,2007,10199,"Storrs, CT","The Neag School of Education @UConn is dedicated to developing #educators, #sport management professionals, and leaders across the field of #education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147052317937665","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316509614368854017",2020-10-14 22:42:06,"nikfarmath2","#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/Vo9dQZAtfl","Twitter for iPhone",93,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed MTBoS iteachmath 3RT",,,,,"http://pbs.twimg.com/media/EkQEmppX0AYAPuv.jpg","https://t.co/Vo9dQZAtfl","https://twitter.com/DoctorBillTozzo/status/1316182055202549763/photo/1","photo","http://pbs.twimg.com/media/EkQEmppX0AYAPuv.jpg","https://t.co/Vo9dQZAtfl","https://twitter.com/DoctorBillTozzo/status/1316182055202549763/photo/1",,"x1577714022","DoctorBillTozzo","und",,,,,,,,,,,,,,,,"x1316182055202549763","#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/Vo9dQZAtfl",2020-10-14 01:00:30,"SmarterQueue",1,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1398,106,7745,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316509614368854017","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2113,1,8,169712,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
