"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x88962207","x1391901376922402828",2021-05-10 23:42:03,"MetamorphTLC","Are you ready to explore the modeling aspect of pooled testing in more depth? This workshop invites teachers, teacher leaders, parent-educators, museum educators, and other informal educators.

Deep Dive: Hands-on Pooled Testing Models
https://t.co/hlUDVwHKiK 

#education #edchat https://t.co/SBdfyFGdAz","Buffer",280,,,,FALSE,FALSE,0,0,,,"education edchat",,"buff.ly/3tuuewU","https://t.co/hlUDVwHKiK","https://buff.ly/3tuuewU","http://pbs.twimg.com/media/E1EG7PuWYAIz6OO.jpg","https://t.co/SBdfyFGdAz","https://twitter.com/MetamorphTLC/status/1391901376922402828/photo/1","photo","http://pbs.twimg.com/media/E1EG7PuWYAIz6OO.jpg","https://t.co/SBdfyFGdAz","https://twitter.com/MetamorphTLC/status/1391901376922402828/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1391901376922402828","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1391861365036486665",2021-05-10 21:03:03,"MetamorphTLC","💠 Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing 💠 

Lessons written by Dr. Usha Kotelawala to engage middle &amp; high school students in learning about when and how pooled testing can enable more effective mass testing. 

Learn more: https://t.co/aKTvVNhjwg https://t.co/4RiJ0P20W7","Buffer",279,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E1DiiS9WUAQ-xQU.jpg","https://t.co/4RiJ0P20W7","https://twitter.com/MetamorphTLC/status/1391861365036486665/photo/1","photo","http://pbs.twimg.com/media/E1DiiS9WUAQ-xQU.jpg","https://t.co/4RiJ0P20W7","https://twitter.com/MetamorphTLC/status/1391861365036486665/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1391861365036486665","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1391538991028187141",2021-05-09 23:42:03,"MetamorphTLC","Until this year, parents and teachers only engaged one another during conferences and school events. Now, parents have the ability to be in the classroom with you.

This new reality is both difficult and exciting. https://t.co/cxylXP06wk

#education #teaching #remotelearning https://t.co/tE34Kg9S64","Buffer",275,,,,FALSE,FALSE,0,0,,,"education teaching remotelearning",,"buff.ly/3uP0g8v","https://t.co/cxylXP06wk","https://buff.ly/3uP0g8v","http://pbs.twimg.com/media/E0-9VnEXMAUQTJe.jpg","https://t.co/tE34Kg9S64","https://twitter.com/MetamorphTLC/status/1391538991028187141/photo/1","photo","http://pbs.twimg.com/media/E0-9VnEXMAUQTJe.jpg","https://t.co/tE34Kg9S64","https://twitter.com/MetamorphTLC/status/1391538991028187141/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1391538991028187141","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1391498977892261890",2021-05-09 21:03:03,"MetamorphTLC","Last call! Advanced Algebra and Precalculus Concepts in Pooled Virus Testing
Tuesday, May 11th, 3:30 - 5:00 pm Eastern

Can't make it Tuesday? We will also be holding this virtual workshop Tuesday, May 18th, 5:30 - 7:00 pm.

Details: https://t.co/nEyCNLo6Gw #education #edchat https://t.co/fqpqBLKamM","Buffer",276,,,,FALSE,FALSE,0,0,,,"education edchat",,"buff.ly/33wHp5M","https://t.co/nEyCNLo6Gw","https://buff.ly/33wHp5M","http://pbs.twimg.com/media/E0-Y8jHXsAAGv51.jpg","https://t.co/fqpqBLKamM","https://twitter.com/MetamorphTLC/status/1391498977892261890/photo/1","photo","http://pbs.twimg.com/media/E0-Y8jHXsAAGv51.jpg","https://t.co/fqpqBLKamM","https://twitter.com/MetamorphTLC/status/1391498977892261890/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1391498977892261890","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1390814216744022017",2021-05-07 23:42:04,"MetamorphTLC","Leave with:

🔹Access to a compact sequence of lessons in modeling tasks
🔹Lessons aligned with Common Core Standards &amp; Practices
🔹Options for year-end projects connected to the pandemic

Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing
https://t.co/aKTvVNhjwg https://t.co/v6uLkof9pr","Buffer",280,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E00qKK-XMAQGSlv.jpg","https://t.co/v6uLkof9pr","https://twitter.com/MetamorphTLC/status/1390814216744022017/photo/1","photo","http://pbs.twimg.com/media/E00qKK-XMAQGSlv.jpg","https://t.co/v6uLkof9pr","https://twitter.com/MetamorphTLC/status/1390814216744022017/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1390814216744022017","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1390774202828042244",2021-05-07 21:03:03,"MetamorphTLC","Advanced Algebra and Precalculus Concepts in Pooled Virus Testing

This virtual workshop invites teachers, teacher leaders, parent-educators, museum educators, and other informal educators.

Multiple dates available in May. Details: https://t.co/aKTvVNhjwg

#education #edchat https://t.co/DkQe7EnP1T","Buffer",276,,,,FALSE,FALSE,0,0,,,"education edchat",,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E00FxEtX0Aot85N.jpg","https://t.co/DkQe7EnP1T","https://twitter.com/MetamorphTLC/status/1390774202828042244/photo/1","photo","http://pbs.twimg.com/media/E00FxEtX0Aot85N.jpg","https://t.co/DkQe7EnP1T","https://twitter.com/MetamorphTLC/status/1390774202828042244/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1390774202828042244","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1390451825741025285",2021-05-06 23:42:03,"MetamorphTLC","Upcoming virtual workshops for teachers:

🔹Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing
🔹Deep Dive: Hands-on Pooled Testing Models
🔹Advanced Algebra and Precalculus Concepts in Pooled Virus Testing

Learn more: https://t.co/aKTvVNhjwg #education #math https://t.co/BLJQ0QYsEw","Buffer",273,,,,FALSE,FALSE,0,0,,,"education math",,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E0vgkSxWUAAUgwa.jpg","https://t.co/BLJQ0QYsEw","https://twitter.com/MetamorphTLC/status/1390451825741025285/photo/1","photo","http://pbs.twimg.com/media/E0vgkSxWUAAUgwa.jpg","https://t.co/BLJQ0QYsEw","https://twitter.com/MetamorphTLC/status/1390451825741025285/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1390451825741025285","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1390411811502034945",2021-05-06 21:03:03,"MetamorphTLC","One of the silver linings of Covid-19 has been the benefits of shortening our #professionaldevelopment sessions. What we've found is that shorter sessions are actually more effective. 

Here's why: https://t.co/cxylXP06wk

#education #edchat #mathematics https://t.co/gtgjiT97uf","Buffer",254,,,,FALSE,FALSE,0,0,,,"professionaldevelopment education edchat mathematics",,"buff.ly/3uP0g8v","https://t.co/cxylXP06wk","https://buff.ly/3uP0g8v","http://pbs.twimg.com/media/E0u8LHgXsAIfxEx.jpg","https://t.co/gtgjiT97uf","https://twitter.com/MetamorphTLC/status/1390411811502034945/photo/1","photo","http://pbs.twimg.com/media/E0u8LHgXsAIfxEx.jpg","https://t.co/gtgjiT97uf","https://twitter.com/MetamorphTLC/status/1390411811502034945/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1390411811502034945","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1390089437808316420",2021-05-05 23:42:03,"MetamorphTLC","Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing

Topics include: probability and expected value, independent events, geometric probability, modeling, making sense of problems, reasoning abstractly &amp; quantitatively, and seeking structure. https://t.co/aKTvVNhjwg https://t.co/P0zYDINtC3","Buffer",284,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E0qW-j1XsAcPbp2.jpg","https://t.co/P0zYDINtC3","https://twitter.com/MetamorphTLC/status/1390089437808316420/photo/1","photo","http://pbs.twimg.com/media/E0qW-j1XsAcPbp2.jpg","https://t.co/P0zYDINtC3","https://twitter.com/MetamorphTLC/status/1390089437808316420/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1390089437808316420","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1389998591234781185",2021-05-05 17:41:03,"MetamorphTLC","Advanced Algebra and Precalculus Concepts in Pooled Virus Testing

Workshop dates added!

🔹May 6th 5:30 - 7:00pm EDT
🔹May 11th 3:30 - 5:00pm EDT
🔹May 18th 5:30 - 7:00pm EDT

Learn more about these virtual workshops: https://t.co/aKTvVNhjwg

#education #professionaldevelopment https://t.co/vctnwrzCuu","Buffer",276,,,,FALSE,FALSE,0,0,,,"education professionaldevelopment",,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E0pEWjOXIAQETZw.jpg","https://t.co/vctnwrzCuu","https://twitter.com/MetamorphTLC/status/1389998591234781185/photo/1","photo","http://pbs.twimg.com/media/E0pEWjOXIAQETZw.jpg","https://t.co/vctnwrzCuu","https://twitter.com/MetamorphTLC/status/1389998591234781185/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1389998591234781185","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1389727049984716800",2021-05-04 23:42:03,"MetamorphTLC","Are you looking for opportunities to engage your students in rich, relevant modeling #mathematics tasks?

Virtual workshop: Advanced Algebra &amp; Precalculus Concepts in Pooled Virus Testing
Thursday, May 6th, 5:30 - 7:00 p.m. Eastern 

Learn more: https://t.co/gLKBhLvnzN #edchat https://t.co/hPyMg9ZO4u","Buffer",281,,,,FALSE,FALSE,0,0,,,"mathematics edchat",,"buff.ly/3e5iEUo","https://t.co/gLKBhLvnzN","https://buff.ly/3e5iEUo","http://pbs.twimg.com/media/E0lNYycWEAE43vn.jpg","https://t.co/hPyMg9ZO4u","https://twitter.com/MetamorphTLC/status/1389727049984716800/photo/1","photo","http://pbs.twimg.com/media/E0lNYycWEAE43vn.jpg","https://t.co/hPyMg9ZO4u","https://twitter.com/MetamorphTLC/status/1389727049984716800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1389727049984716800","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1389645668248064006",2021-05-04 18:18:40,"MetamorphTLC","Last call! Explore concrete examples of modeling that can engage students by directly relating the #mathematics and #statistics in this suite of lessons to problems facing our public health system. 

Deep Dive: Hands-on Pooled Testing Models https://t.co/arvskMlL10 #education https://t.co/tKrRifeHPW","Buffer",276,,,,FALSE,FALSE,0,0,,,"mathematics statistics education",,"buff.ly/3gY7oeB","https://t.co/arvskMlL10","https://buff.ly/3gY7oeB","http://pbs.twimg.com/media/E0kDXw3XEAUwyEO.jpg","https://t.co/tKrRifeHPW","https://twitter.com/MetamorphTLC/status/1389645668248064006/photo/1","photo","http://pbs.twimg.com/media/E0kDXw3XEAUwyEO.jpg","https://t.co/tKrRifeHPW","https://twitter.com/MetamorphTLC/status/1389645668248064006/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1389645668248064006","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1389324654918131723",2021-05-03 21:03:04,"MetamorphTLC","💠 Advanced Algebra and Precalculus Concepts in Pooled Virus Testing 💠

These lessons are designed to support math educators as they offer students opportunities to develop their problem-solving skills using a real-world context.  

Learn more: https://t.co/gLKBhLvnzN #education https://t.co/X7Qe4mPObz","Buffer",278,,,,FALSE,FALSE,0,0,,,"education",,"buff.ly/3e5iEUo","https://t.co/gLKBhLvnzN","https://buff.ly/3e5iEUo","http://pbs.twimg.com/media/E0ffaSlXsAYifL0.jpg","https://t.co/X7Qe4mPObz","https://twitter.com/MetamorphTLC/status/1389324654918131723/photo/1","photo","http://pbs.twimg.com/media/E0ffaSlXsAYifL0.jpg","https://t.co/X7Qe4mPObz","https://twitter.com/MetamorphTLC/status/1389324654918131723/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1389324654918131723","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1389298772614713351",2021-05-03 19:20:13,"MetamorphTLC","Don't miss our Deep Dive: Hands-on Pooled Testing Models! This 90 minute virtual workshop takes place on May 5th at 5:30 pm Eastern / 2:30 Pacific. Enrollment closes soon.

Details + link to register: https://t.co/arvskMlL10

#education #professionaldevelopment https://t.co/DBBLrQrqIo","Buffer",261,,,,FALSE,FALSE,0,0,,,"education professionaldevelopment",,"buff.ly/3gY7oeB","https://t.co/arvskMlL10","https://buff.ly/3gY7oeB","http://pbs.twimg.com/media/E0fH3xlWYAEXWQ-.jpg","https://t.co/DBBLrQrqIo","https://twitter.com/MetamorphTLC/status/1389298772614713351/photo/1","photo","http://pbs.twimg.com/media/E0fH3xlWYAEXWQ-.jpg","https://t.co/DBBLrQrqIo","https://twitter.com/MetamorphTLC/status/1389298772614713351/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1389298772614713351","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1388911428833251337",2021-05-02 17:41:04,"MetamorphTLC","Are you seeking ways to engage your students in math that are relevant, useful, accessible, and real? 

Virtual workshop -- Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing

Multiple dates available in May. Learn more: https://t.co/aKTvVNhjwg

#education #edchat https://t.co/afQOhuIgMv","Buffer",280,,,,FALSE,FALSE,0,0,,,"education edchat",,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E0ZnlZ5XMAAvscg.jpg","https://t.co/afQOhuIgMv","https://twitter.com/MetamorphTLC/status/1388911428833251337/photo/1","photo","http://pbs.twimg.com/media/E0ZnlZ5XMAAvscg.jpg","https://t.co/afQOhuIgMv","https://twitter.com/MetamorphTLC/status/1388911428833251337/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1388911428833251337","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
