"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x938945669670293510","x1073910514751848448",2018-12-15 11:59:53,"mrs_pye","@MsLakesClass Monday! @AngelaCluett  and I are!","Twitter for iPhone",33,"x1073778845554139136","x770795885085077504","MsLakesClass",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x770795885085077504 x928444009579659264","MsLakesClass AngelaCluett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1073910514751848448","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1073597891493679105",2018-12-14 15:17:38,"mrs_pye","The 7th day of #tweetmas brought some ‘aha!’ Moments! ‘I realized if I made a legend, I could just change the colour every time’ and ‘once I saw that it is just a pattern, it was really easy!’ #TVDSBMath @TVDSBmath @riverheights11 https://t.co/3c0qRte1aO","Twitter for iPhone",230,,,,FALSE,FALSE,6,1,,,"tweetmas TVDSBMath",,,,,"http://pbs.twimg.com/media/DuYvlr-W0AEHN64.jpg","https://t.co/3c0qRte1aO","https://twitter.com/mrs_pye/status/1073597891493679105/photo/1","photo","http://pbs.twimg.com/media/DuYvlr-W0AEHN64.jpg http://pbs.twimg.com/media/DuYvlr8XgAEGjs6.jpg http://pbs.twimg.com/media/DuYvlr6W4AAmVob.jpg http://pbs.twimg.com/media/DuYvlsCW0AAKKX5.jpg","https://t.co/3c0qRte1aO https://t.co/3c0qRte1aO https://t.co/3c0qRte1aO https://t.co/3c0qRte1aO","https://twitter.com/mrs_pye/status/1073597891493679105/photo/1 https://twitter.com/mrs_pye/status/1073597891493679105/photo/1 https://twitter.com/mrs_pye/status/1073597891493679105/photo/1 https://twitter.com/mrs_pye/status/1073597891493679105/photo/1",,"x1009776526265606145 x1060960492263358464","TVDSBmath riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1073597891493679105","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1073522028496502784",2018-12-14 10:16:11,"mrs_pye","Treated to a visit by Associate Director @RileyCulhane and Superintendent @PaulSydor as they checked out the great math work going on @riverheights11 TY @mrs_pye &amp; others for having us tour. #TVDSBMATH #tvdsb https://t.co/uCqlHO0Q6X","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1060960492263358464 x2974679439 x632190340","riverheights11 RileyCulhane PaulSydor","en",,,,,,,,,,,,,,,,"x1073417426648231936","Treated to a visit by Associate Director @RileyCulhane and Superintendent @PaulSydor as they checked out the great math work going on @riverheights11 TY @mrs_pye &amp; others for having us tour. #TVDSBMATH #tvdsb https://t.co/uCqlHO0Q6X",2018-12-14 03:20:32,"Twitter for iPhone",15,5,"x1060960492263358464","riverheights11","riverheights",153,33,383,"","River Heights Public School in Dorchester, ON. Home of the Red Hawks! #MoreThanEverStrongerTogether",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1073522028496502784","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1073320696468643840",2018-12-13 20:56:10,"mrs_pye","The 6th day of #tweetmas! We are recognizing lots of 2D and 3D shapes and discussing how many faces are visible and how many are hidden. @riverheights11 #TVDSBMATH https://t.co/cOZ0PsI9dC","Twitter for iPhone",163,,,,FALSE,FALSE,5,1,,,"tweetmas TVDSBMATH",,,,,"http://pbs.twimg.com/media/DuUzeXHX4AMOLBS.jpg","https://t.co/cOZ0PsI9dC","https://twitter.com/mrs_pye/status/1073320696468643840/photo/1","photo","http://pbs.twimg.com/media/DuUzeXHX4AMOLBS.jpg","https://t.co/cOZ0PsI9dC","https://twitter.com/mrs_pye/status/1073320696468643840/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1073320696468643840","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1073310437138141184",2018-12-13 20:15:24,"mrs_pye","Transferring our knowledge of base ten units to coins today with @EduGAINSedu Let’s Get Loonie! #TVDSBmath @riverheights11 https://t.co/lB2VEt1SF5","Twitter for iPhone",122,,,,FALSE,FALSE,4,0,,,"TVDSBmath",,,,,"http://pbs.twimg.com/media/DuUqJugWoAEHFz0.jpg","https://t.co/lB2VEt1SF5","https://twitter.com/mrs_pye/status/1073310437138141184/photo/1","photo","http://pbs.twimg.com/media/DuUqJugWoAEHFz0.jpg http://pbs.twimg.com/media/DuUqJvqWwAELYtu.jpg http://pbs.twimg.com/media/DuUqJw_WoAAUiqO.jpg http://pbs.twimg.com/media/DuUqJy1WsAEWoim.jpg","https://t.co/lB2VEt1SF5 https://t.co/lB2VEt1SF5 https://t.co/lB2VEt1SF5 https://t.co/lB2VEt1SF5","https://twitter.com/mrs_pye/status/1073310437138141184/photo/1 https://twitter.com/mrs_pye/status/1073310437138141184/photo/1 https://twitter.com/mrs_pye/status/1073310437138141184/photo/1 https://twitter.com/mrs_pye/status/1073310437138141184/photo/1",,"x2885713709 x1060960492263358464","EduGAINSedu riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1073310437138141184","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1073310095025541125",2018-12-13 20:14:02,"mrs_pye","Thank you for being our 4th mystery Christmas book reader, @Joe_Sheik! We loved your enthusiasm and making connections with your story! @riverheights11 #tvdsb https://t.co/OjWgG5Xryi","Twitter for iPhone",158,,,,FALSE,FALSE,8,2,,,"tvdsb",,,,,"http://pbs.twimg.com/media/DuUp1w6WwAALKD9.jpg","https://t.co/OjWgG5Xryi","https://twitter.com/mrs_pye/status/1073310095025541125/photo/1","photo","http://pbs.twimg.com/media/DuUp1w6WwAALKD9.jpg","https://t.co/OjWgG5Xryi","https://twitter.com/mrs_pye/status/1073310095025541125/photo/1",,"x925529426 x1060960492263358464","Joe_Sheik riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1073310095025541125","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1072997128027467779",2018-12-12 23:30:25,"mrs_pye","It was Red &amp; Black Plaid Day @riverheights11 today! (or red, or black, or plaid-whatever!) https://t.co/hbdUNS7c4N","Twitter for iPhone",136,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/DuP4OBBU0AAPJNr.jpg","https://t.co/hbdUNS7c4N","https://twitter.com/MsLakesClass/status/1072974112820088832/photo/1","photo","http://pbs.twimg.com/media/DuP4OBBU0AAPJNr.jpg","https://t.co/hbdUNS7c4N","https://twitter.com/MsLakesClass/status/1072974112820088832/photo/1",,"x770795885085077504 x1060960492263358464","MsLakesClass riverheights11","en",,,,,,,,,,,,,,,,"x1072974112820088832","It was Red &amp; Black Plaid Day @riverheights11 today! (or red, or black, or plaid-whatever!) https://t.co/hbdUNS7c4N",2018-12-12 21:58:58,"Twitter for Android",15,3,"x770795885085077504","MsLakesClass","Ms Lake",125,117,1655,"Thames Centre, Ontario","Mom of triplets, teacher, coach, avid reader, sports enthusiast",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1072997128027467779","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1072860362649817088",2018-12-12 14:26:57,"mrs_pye","Ss are LOVING the challenge of the fifth day of #tweetmas! #TVDSBMATH @riverheights11 https://t.co/YoupP1BsTk","Twitter for iPhone",85,,,,FALSE,FALSE,5,0,,,"tweetmas TVDSBMATH",,,,,"http://pbs.twimg.com/media/DuOQwhxXcAADibG.jpg","https://t.co/YoupP1BsTk","https://twitter.com/mrs_pye/status/1072860362649817088/photo/1","photo","http://pbs.twimg.com/media/DuOQwhxXcAADibG.jpg http://pbs.twimg.com/media/DuOQwh2XgAAFsYM.jpg http://pbs.twimg.com/media/DuOQwh0WoAAwcaa.jpg http://pbs.twimg.com/media/DuOQwh2WsAINYKj.jpg","https://t.co/YoupP1BsTk https://t.co/YoupP1BsTk https://t.co/YoupP1BsTk https://t.co/YoupP1BsTk","https://twitter.com/mrs_pye/status/1072860362649817088/photo/1 https://twitter.com/mrs_pye/status/1072860362649817088/photo/1 https://twitter.com/mrs_pye/status/1072860362649817088/photo/1 https://twitter.com/mrs_pye/status/1072860362649817088/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1072860362649817088","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1072615569436930050",2018-12-11 22:14:14,"mrs_pye","Our final three weeks with Mr Waud are bitter sweet.  It’s been wonderful having you as our Principal these many years You will be missed. Come visit us again #loveforMrWaud #oncearedhawkalwaysaredhawk @waudk https://t.co/BsOvEzzCWY","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,"x1072580509832765440","Our final three weeks with Mr Waud are bitter sweet.  It’s been wonderful having you as our Principal these many years You will be missed. Come visit us again #loveforMrWaud #oncearedhawkalwaysaredhawk @waudk https://t.co/BsOvEzzCWY",2018-12-11 19:54:55,"Twitter for iPhone",18,5,"x1060960492263358464","riverheights11","riverheights",153,33,383,"","River Heights Public School in Dorchester, ON. Home of the Red Hawks! #MoreThanEverStrongerTogether",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1072615569436930050","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1072573971315523584",2018-12-11 19:28:56,"mrs_pye","Thanks to our second mystery Christmas book reader, @amme_gray !! Great connections to everything we have learned about Early Settlers in your book choice, ‘Christmas Farm’ @riverheights11  #tvdsb https://t.co/aGXF06DzH9","Twitter for iPhone",196,,,,FALSE,FALSE,9,3,,,"tvdsb",,,,,"http://pbs.twimg.com/media/DuKMVukX4AIi4Ob.jpg","https://t.co/aGXF06DzH9","https://twitter.com/mrs_pye/status/1072573971315523584/photo/1","photo","http://pbs.twimg.com/media/DuKMVukX4AIi4Ob.jpg","https://t.co/aGXF06DzH9","https://twitter.com/mrs_pye/status/1072573971315523584/photo/1",,"x902990873524400128 x1060960492263358464","amme_gray riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1072573971315523584","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1072553943425789952",2018-12-11 18:09:21,"mrs_pye","Exciting day today! Getting ready to share Christmas messages with @DoInkTweets! @riverheights11 https://t.co/ZSSumlNd4J","Twitter for iPhone",96,,,,FALSE,FALSE,6,1,,,,,,,,"http://pbs.twimg.com/media/DuJ6H7iW0AAiucG.jpg","https://t.co/ZSSumlNd4J","https://twitter.com/mrs_pye/status/1072553943425789952/photo/1","photo","http://pbs.twimg.com/media/DuJ6H7iW0AAiucG.jpg","https://t.co/ZSSumlNd4J","https://twitter.com/mrs_pye/status/1072553943425789952/photo/1",,"x85589214 x1060960492263358464","DoInkTweets riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1072553943425789952","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1072190968957407233",2018-12-10 18:07:02,"mrs_pye","Thanks for being our first Mystery Christmas book reader, @MsLakesClass! Ss loved hearing your pic of Mooseltoe @riverheights11 #tvdsb https://t.co/h8ew1gQzhg","Twitter for iPhone",134,,,,FALSE,FALSE,4,0,,,"tvdsb",,,,,"http://pbs.twimg.com/media/DuEv_unU0AAXyxk.jpg","https://t.co/h8ew1gQzhg","https://twitter.com/mrs_pye/status/1072190968957407233/photo/1","photo","http://pbs.twimg.com/media/DuEv_unU0AAXyxk.jpg","https://t.co/h8ew1gQzhg","https://twitter.com/mrs_pye/status/1072190968957407233/photo/1",,"x770795885085077504 x1060960492263358464","MsLakesClass riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1072190968957407233","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1071087836177317890",2018-12-07 17:03:34,"mrs_pye","Learning to play ‘Luck of the Draw’ today. #TVDSBMATH  @riverheights11 https://t.co/38bHh2UTlL","Twitter for iPhone",70,,,,FALSE,FALSE,4,1,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/Dt1EtP9W4AIPAgO.jpg","https://t.co/38bHh2UTlL","https://twitter.com/mrs_pye/status/1071087836177317890/photo/1","photo","http://pbs.twimg.com/media/Dt1EtP9W4AIPAgO.jpg http://pbs.twimg.com/media/Dt1EtP5WsAEiS2r.jpg","https://t.co/38bHh2UTlL https://t.co/38bHh2UTlL","https://twitter.com/mrs_pye/status/1071087836177317890/photo/1 https://twitter.com/mrs_pye/status/1071087836177317890/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1071087836177317890","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1071086064272637952",2018-12-07 16:56:32,"mrs_pye","The second day of #Tweetmas in a grade 3 world! ‘I would pick the 22 foot tree so that Santa would only have to visit one tree’ #TVDSBMATH @riverheights11 https://t.co/o0ksB9sEs6","Twitter for iPhone",154,,,,FALSE,FALSE,2,0,,,"Tweetmas TVDSBMATH",,,,,"http://pbs.twimg.com/media/Dt1DGIFXQAI5U46.jpg","https://t.co/o0ksB9sEs6","https://twitter.com/mrs_pye/status/1071086064272637952/photo/1","photo","http://pbs.twimg.com/media/Dt1DGIFXQAI5U46.jpg","https://t.co/o0ksB9sEs6","https://twitter.com/mrs_pye/status/1071086064272637952/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1071086064272637952","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1071052131178831873",2018-12-07 14:41:41,"mrs_pye","The first day of #Tweetmas ‘A is the only one you can subitize!’  ‘A is the only one with an ABCD pattern’ #TVDSBMATH @riverheights11 https://t.co/stMrqri6px","Twitter for iPhone",133,,,,FALSE,FALSE,5,0,,,"Tweetmas TVDSBMATH",,,,,"http://pbs.twimg.com/media/Dt0kOmjX4AABhpC.jpg","https://t.co/stMrqri6px","https://twitter.com/mrs_pye/status/1071052131178831873/photo/1","photo","http://pbs.twimg.com/media/Dt0kOmjX4AABhpC.jpg","https://t.co/stMrqri6px","https://twitter.com/mrs_pye/status/1071052131178831873/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1071052131178831873","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1067886905944100864",2018-11-28 21:04:13,"mrs_pye","Using mystery bags full of marshmallows to reinforce our estimation and counting skills. Ss were challenged to find two ways to show they could count and represent the marshmallows in their bags. @EduGAINSedu @riverheights11 #TVDSBMATH https://t.co/Xf6bRfqx63","Twitter for iPhone",235,,,,FALSE,FALSE,9,2,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/DtHldk9U4AAUcI-.jpg","https://t.co/Xf6bRfqx63","https://twitter.com/mrs_pye/status/1067886905944100864/photo/1","photo","http://pbs.twimg.com/media/DtHldk9U4AAUcI-.jpg http://pbs.twimg.com/media/DtHldlFUwAA0uGx.jpg http://pbs.twimg.com/media/DtHldlJUcAAFQHZ.jpg","https://t.co/Xf6bRfqx63 https://t.co/Xf6bRfqx63 https://t.co/Xf6bRfqx63","https://twitter.com/mrs_pye/status/1067886905944100864/photo/1 https://twitter.com/mrs_pye/status/1067886905944100864/photo/1 https://twitter.com/mrs_pye/status/1067886905944100864/photo/1",,"x2885713709 x1060960492263358464","EduGAINSedu riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1067886905944100864","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1065653809626664963",2018-11-22 17:10:41,"mrs_pye","Showing our flexibility in our hallway classroom! Remembering to use intentional language while they talk about our number line #TVDSBMATH  @riverheights11 https://t.co/LfdmfjoWnG","Twitter for iPhone",155,,,,FALSE,FALSE,13,4,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/Dsn2fGSX4AEI1xX.jpg","https://t.co/LfdmfjoWnG","https://twitter.com/mrs_pye/status/1065653809626664963/photo/1","photo","http://pbs.twimg.com/media/Dsn2fGSX4AEI1xX.jpg http://pbs.twimg.com/media/Dsn2fGQWwAEore5.jpg http://pbs.twimg.com/media/Dsn2fGWWoAEPI6I.jpg","https://t.co/LfdmfjoWnG https://t.co/LfdmfjoWnG https://t.co/LfdmfjoWnG","https://twitter.com/mrs_pye/status/1065653809626664963/photo/1 https://twitter.com/mrs_pye/status/1065653809626664963/photo/1 https://twitter.com/mrs_pye/status/1065653809626664963/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1065653809626664963","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1065577625643597826",2018-11-22 12:07:58,"mrs_pye","Dr. Alex Lawson:  When children simply memorize facts and procedures, they miss out on an enormous amount of foundational mathematics.  This catches up with them later in school and in life. #tvdsbmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x1009776526265606145","TVDSBmath","en",,,,,,,,,,,,,,,,"x1063085569972948993","Dr. Alex Lawson:  When children simply memorize facts and procedures, they miss out on an enormous amount of foundational mathematics.  This catches up with them later in school and in life. #tvdsbmath",2018-11-15 15:05:25,"Twitter Web Client",76,46,"x1009776526265606145","TVDSBmath","TVDSBmath",1086,84,156,"Lon","Spreading math joy and learning throughout Thames Valley.  Encouraging students and teachers to think, talk and problem solve together.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1065577625643597826","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1064983823362994176",2018-11-20 20:48:24,"mrs_pye","We have had an exciting week so far! Thank you, @ChrissyBozik for coming to teach us how books are made from start to finish! we are excited about the resources you shared with us! @scholasticCDA @TVDSB https://t.co/xhmTehtwPh","Twitter for iPhone",202,,,,FALSE,FALSE,11,2,,,,,,,,"http://pbs.twimg.com/media/DseVI96XcAU66px.jpg","https://t.co/xhmTehtwPh","https://twitter.com/mrs_pye/status/1064983823362994176/photo/1","photo","http://pbs.twimg.com/media/DseVI96XcAU66px.jpg","https://t.co/xhmTehtwPh","https://twitter.com/mrs_pye/status/1064983823362994176/photo/1",,"x799421744255737860 x24364743 x347254359","ChrissyBozik scholasticCDA TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1064983823362994176","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1064924368654999552",2018-11-20 16:52:09,"mrs_pye","Learning to screencastify this morning and explaining our thinking as we represent proportional hops on the #ONmathies number line and with relational rods. Thanks, Mr. D!! @Jay__Dubois @riverheights11 @TVDSBmath https://t.co/fx2cmZOpRr","Twitter for iPhone",212,,,,FALSE,FALSE,8,2,,,"ONmathies",,,,,"http://pbs.twimg.com/media/DsdfEHdXcAE4XbJ.jpg","https://t.co/fx2cmZOpRr","https://twitter.com/mrs_pye/status/1064924368654999552/photo/1","photo","http://pbs.twimg.com/media/DsdfEHdXcAE4XbJ.jpg http://pbs.twimg.com/media/DsdfEJzWoAAw4JM.jpg http://pbs.twimg.com/media/DsdfEHQXQAcawvi.jpg http://pbs.twimg.com/media/DsdfEHRWoAAjeqA.jpg","https://t.co/fx2cmZOpRr https://t.co/fx2cmZOpRr https://t.co/fx2cmZOpRr https://t.co/fx2cmZOpRr","https://twitter.com/mrs_pye/status/1064924368654999552/photo/1 https://twitter.com/mrs_pye/status/1064924368654999552/photo/1 https://twitter.com/mrs_pye/status/1064924368654999552/photo/1 https://twitter.com/mrs_pye/status/1064924368654999552/photo/1",,"x696174623868772353 x1060960492263358464 x1009776526265606145","Jay__Dubois riverheights11 TVDSBmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1064924368654999552","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
