"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3831280813","x1329698051494055936",2020-11-20 08:08:14,"VMN_alex","A blog post about my Solving Problems poster/handout and all the reasoning behind it. (I reveal a new version of the poster too.)

https://t.co/v3So1y69Fn

#mathschat #mtbos https://t.co/YsVLdNtobc","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,"x1329220109076873216","A blog post about my Solving Problems poster/handout and all the reasoning behind it. (I reveal a new version of the poster too.)

https://t.co/v3So1y69Fn

#mathschat #mtbos https://t.co/YsVLdNtobc",2020-11-19 00:29:04,"Twitter Web App",25,5,"x2830761913","DavidKButlerUoA","David Butler",4775,812,41982,"Adelaide, Australia","Lecturer at Maths Learning Centre, Uni Adelaide (my views here). PhD Finite Geo & Grad Dip Ed. Love maths and helping people learn. he/him #MTBoS #100factorial",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1329698051494055936","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,812,240,7,3625,9506,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x1043980556734795781","x1329697990911684609",2020-11-20 08:08:00,"Piemontaise35","Complex numbers - Algebraic Form and Geometric Representation
#mtbos #iteachmath #Math #maths https://t.co/rdQNnFF5Mk","TweetDeck",131,,,,FALSE,TRUE,0,7,,,"mtbos iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EnPVshrWMAEYTKz.jpg","https://t.co/rdQNnFF5Mk","https://twitter.com/MagicPi2/status/1329641364301225988/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EnPVshrWMAEYTKz.jpg","https://t.co/rdQNnFF5Mk","https://twitter.com/MagicPi2/status/1329641364301225988/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1329641364301225988","Complex numbers - Algebraic Form and Geometric Representation
#mtbos #iteachmath #Math #maths https://t.co/rdQNnFF5Mk",2020-11-20 04:22:59,"Twitter Web App",43,7,"x1263958267","MagicPi2","Idan Tal",10968,18,1015,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Piemontaise35/status/1329697990911684609","Matthieu","Lyon, France","Etudiant en Master Mathématiques Générales intéressé par l'enseignement et ce qui s'y rapporte. Je relaye mathématiques, ressources, actualités et anecdotes.",,FALSE,166,274,0,6479,106,2018-09-23 21:48:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/1043980556734795781/1553894529",,"http://pbs.twimg.com/profile_images/1136367575749677056/joSQplmV_normal.png"
"x1876606436","x1329686202329542661",2020-11-20 07:21:09,"ChrisMcGrane84","*New Task*

Fraction Powers

Guest task from @ashtonC94 

https://t.co/YSQ6Qimlux

#mtbos","Twitter for Android",109,,,,FALSE,TRUE,0,7,,,"mtbos",,"startingpointsmaths.com/2020/11/17/fra…","https://t.co/YSQ6Qimlux","https://startingpointsmaths.com/2020/11/17/fraction-powers/",,,,,,,,,"x1876606436 x231200957","ChrisMcGrane84 ashtonC94","en",,,,,,,,,,,,,,,,"x1329112766477701125","*New Task*

Fraction Powers

Guest task from @ashtonC94 

https://t.co/YSQ6Qimlux

#mtbos",2020-11-18 17:22:31,"Twitter Web App",32,7,"x1876606436","ChrisMcGrane84","Chris McGrane",5676,2335,8068,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisMcGrane84/status/1329686202329542661","Chris McGrane","Glasgow","Principal Teacher of Maths","https://t.co/YyVbAbbYhM",FALSE,5676,2335,62,8068,13432,2013-09-17 19:16:43,FALSE,"https://t.co/YyVbAbbYhM","http://startingpointsmaths.com",,"https://pbs.twimg.com/profile_banners/1876606436/1546984955","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1314085202663219201/T_tQ3VSw_normal.jpg"
"x868149829456809986","x1329514695229837312",2020-11-19 19:59:39,"MustaZakMila","Since @geogebra's FREEHAND SHAPE tool treats most sketches as functions, you can do lots with them: arithmetic operations, compositions, definite integrals! Great way for Ss to intuitively work with functions from graphical (&amp; less algebraic) perspective. 🙂 #MTBoS #ITeachMath https://t.co/2fzOLh0Vxb","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1329466628229242887","Since @geogebra's FREEHAND SHAPE tool treats most sketches as functions, you can do lots with them: arithmetic operations, compositions, definite integrals! Great way for Ss to intuitively work with functions from graphical (&amp; less algebraic) perspective. 🙂 #MTBoS #ITeachMath https://t.co/2fzOLh0Vxb",2020-11-19 16:48:39,"Twitter for Advertisers (legacy)",78,21,"x2274001713","TimBrzezinski","Tim Brzezinski",7957,1416,9639,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MustaZakMila/status/1329514695229837312","MustaZak","","Pas le temps",,FALSE,33,388,0,1992,1415,2017-05-26 17:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/868149829456809986/1495819153",,"http://pbs.twimg.com/profile_images/868154575714471936/7l-Ldo1I_normal.jpg"
"x868149829456809986","x1329681909773955074",2020-11-20 07:04:06,"MustaZakMila","Complex numbers - Algebraic Form and Geometric Representation
#mtbos #iteachmath #Math #maths https://t.co/rdQNnFF5Mk","Twitter for Android",131,,,,FALSE,TRUE,0,7,,,"mtbos iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EnPVshrWMAEYTKz.jpg","https://t.co/rdQNnFF5Mk","https://twitter.com/MagicPi2/status/1329641364301225988/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EnPVshrWMAEYTKz.jpg","https://t.co/rdQNnFF5Mk","https://twitter.com/MagicPi2/status/1329641364301225988/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1329641364301225988","Complex numbers - Algebraic Form and Geometric Representation
#mtbos #iteachmath #Math #maths https://t.co/rdQNnFF5Mk",2020-11-20 04:22:59,"Twitter Web App",43,7,"x1263958267","MagicPi2","Idan Tal",10968,18,1015,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MustaZakMila/status/1329681909773955074","MustaZak","","Pas le temps",,FALSE,33,388,0,1992,1415,2017-05-26 17:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/868149829456809986/1495819153",,"http://pbs.twimg.com/profile_images/868154575714471936/7l-Ldo1I_normal.jpg"
"x469805226","x1329680952805662720",2020-11-20 07:00:18,"JoelBSperanza","A video I've wanted to make about my favourite shape. It's a golden opportunity to introduce students to mathematical proof using a variety of skills. #mtbos https://t.co/bQbU2LH1CZ","Twitter for Android",181,,,,FALSE,FALSE,1,0,,,"mtbos",,"youtu.be/KebaecuqAHk","https://t.co/bQbU2LH1CZ","https://youtu.be/KebaecuqAHk",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoelBSperanza/status/1329680952805662720","Joel Speranza","Brisbane, Queensland","Technology Coach | Head of Mathematics | Blended Learning | Maths Video Guy | #MIEexpert | Blog: https://t.co/P65koyRUbG","https://t.co/2L4MeOwjCo",FALSE,5731,1492,146,6102,3365,2012-01-21 00:48:24,FALSE,"https://t.co/2L4MeOwjCo","https://mathsvideosaustralia.com/",,"https://pbs.twimg.com/profile_banners/469805226/1587198329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/718765655554535424/o3Ro6ACq_normal.jpg"
"x1105897598337122306","x1329428723356020738",2020-11-19 14:18:01,"manuelacasasoli","""The beauty of mathematics only shows itself to more patient followers""

Maryam Mirzakhani

#Mathematics 
#maths 
#mtbos 
#iteachmath 
@jcponcemath 

⏯️https://t.co/xO2k5ZjoIO
⏯️ABC of Mathematics. An Interactive Experience. By Juan Carlos Ponce Campuzano: https://t.co/agZ0bcxCBb https://t.co/OGcyocXVZx","Twitter Web App",280,,,,FALSE,FALSE,31,7,,,"Mathematics maths mtbos iteachmath",,"jcponce.com books.apple.com/au/book/abc-of…","https://t.co/xO2k5ZjoIO https://t.co/agZ0bcxCBb","https://www.jcponce.com/ https://books.apple.com/au/book/abc-of-mathematics/id1429331727","http://pbs.twimg.com/media/EnMTJ6BXIAI3-O5.jpg","https://t.co/OGcyocXVZx","https://twitter.com/manuelacasasoli/status/1329428723356020738/photo/1","photo","http://pbs.twimg.com/media/EnMTJ6BXIAI3-O5.jpg","https://t.co/OGcyocXVZx","https://twitter.com/manuelacasasoli/status/1329428723356020738/photo/1",,"x1041505331979857921","jcponcemath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/manuelacasasoli/status/1329428723356020738","Manuela Casasoli","Perugia - Umbria - Italia","Maths and science teacher, keen on hiking.
#science #mathematics #teaching #hiking #reading
https://t.co/gg5HbrE5UW
https://t.co/rGj4SJJ6QN","https://t.co/E6WyzXXNfm",FALSE,2893,2315,26,4391,105735,2019-03-13 18:25:08,FALSE,"https://t.co/E6WyzXXNfm","http://www.manuelacasasoli.altervista.org",,"https://pbs.twimg.com/profile_banners/1105897598337122306/1552672460","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296810715479715841/IeJfStOQ_normal.jpg"
"x1105897598337122306","x1329677398330249217",2020-11-20 06:46:10,"manuelacasasoli","""An exercise in pure mathematics has led to a wide-ranging theory of how the world comes together.""

#Mathematics 
#Math 
#maths 
#mtbos 
#iteachmath 
#geology 
@QuantaMagazine 

https://t.co/MOerWr0NE4","Twitter Web App",202,,,,FALSE,FALSE,11,1,,,"Mathematics Math maths mtbos iteachmath geology",,"quantamagazine.org/geometry-revea…","https://t.co/MOerWr0NE4","https://www.quantamagazine.org/geometry-reveals-how-the-world-is-assembled-from-cubes-20201119/",,,,,,,,,"x860158302","QuantaMagazine","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/manuelacasasoli/status/1329677398330249217","Manuela Casasoli","Perugia - Umbria - Italia","Maths and science teacher, keen on hiking.
#science #mathematics #teaching #hiking #reading
https://t.co/gg5HbrE5UW
https://t.co/rGj4SJJ6QN","https://t.co/E6WyzXXNfm",FALSE,2893,2315,26,4391,105735,2019-03-13 18:25:08,FALSE,"https://t.co/E6WyzXXNfm","http://www.manuelacasasoli.altervista.org",,"https://pbs.twimg.com/profile_banners/1105897598337122306/1552672460","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296810715479715841/IeJfStOQ_normal.jpg"
"x25172196","x1329675137302597633",2020-11-20 06:37:11,"lluismora","Make something beautiful

Describe all the mathematics you see

#iteachmath #mtbos https://t.co/GzBh7sEPPk","Twitter for Android",122,,,,FALSE,TRUE,0,9,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/media/EnNukt3XIAALaWc.jpg","https://t.co/GzBh7sEPPk","https://twitter.com/MarkChubb3/status/1329527951545786369/photo/1","photo","http://pbs.twimg.com/media/EnNukt3XIAALaWc.jpg http://pbs.twimg.com/media/EnNukuFXYAELFr3.jpg http://pbs.twimg.com/media/EnNukuHWMAco45J.jpg http://pbs.twimg.com/media/EnNukuFWEAI5p0a.jpg","https://t.co/GzBh7sEPPk https://t.co/GzBh7sEPPk https://t.co/GzBh7sEPPk https://t.co/GzBh7sEPPk","https://twitter.com/MarkChubb3/status/1329527951545786369/photo/1 https://twitter.com/MarkChubb3/status/1329527951545786369/photo/1 https://twitter.com/MarkChubb3/status/1329527951545786369/photo/1 https://twitter.com/MarkChubb3/status/1329527951545786369/photo/1",,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1329527951545786369","Make something beautiful

Describe all the mathematics you see

#iteachmath #mtbos https://t.co/GzBh7sEPPk",2020-11-19 20:52:19,"Twitter for iPhone",59,9,"x745618645","MarkChubb3","Mark Chubb",11771,733,27829,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lluismora/status/1329675137302597633","Lluís","Mataró","M'agrada intentar canviar coses. Per fer-ho s'ha d'intentar mirar lluny","https://t.co/7qPyI95ZOp",FALSE,1036,689,29,19016,3603,2009-03-18 22:33:05,FALSE,"https://t.co/7qPyI95ZOp","https://lluismora.blogspot.com/",,"https://pbs.twimg.com/profile_banners/25172196/1584710091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1278293202257285121/B_IuBILI_normal.jpg"
"x782682469","x1329672545881219072",2020-11-20 06:26:53,"BaveEsther","If the Mandelbrot Fractal comes from Complex Numbers, then the Feigenbaum Fractal, ""the Blueprint of Chaos"", comes from Dynamical Systems
https://t.co/6284d2n1sI (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/sjZGDWfHgx","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1329545262604423174","If the Mandelbrot Fractal comes from Complex Numbers, then the Feigenbaum Fractal, ""the Blueprint of Chaos"", comes from Dynamical Systems
https://t.co/6284d2n1sI (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/sjZGDWfHgx",2020-11-19 22:01:07,"tungsteno-discover-app",6,3,"x1039830103704973312","74WTungsteno","Tungsteno",2227,204,2102,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BaveEsther/status/1329672545881219072","Esther Barrabés Vera","Girona","Professora de Matemàtiques de la UdG, segueixo aprenent fent classes i investigant en Mecànica Celeste","https://t.co/mGDt0qoJoB",FALSE,379,545,11,3331,3658,2012-08-26 15:44:37,FALSE,"https://t.co/mGDt0qoJoB","http://www.udg.edu/personal/esther.barrabes.vera",,"https://pbs.twimg.com/profile_banners/782682469/1411067784","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1004250098329640960/Aofy4itZ_normal.jpg"
"x3394217284","x1329670336384806913",2020-11-20 06:18:06,"stevewolk_","#mtbos #educators #mathEd Wishing you a Wonderful Wednesday: Sharing my latest post on Mathemusings : Remote Learning: Math Structures &amp; Ideas for the Virtual Classroom: https://t.co/YsYFKV6rJe https://t.co/Qe3hcGy1Wl","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mtbos educators mathEd",,,,,,,,,,,,,"x3299975507","JDaomath","en",,,,,,,,,,,,,,,,"x1329251153138257925","#mtbos #educators #mathEd Wishing you a Wonderful Wednesday: Sharing my latest post on Mathemusings : Remote Learning: Math Structures &amp; Ideas for the Virtual Classroom: https://t.co/YsYFKV6rJe https://t.co/Qe3hcGy1Wl",2020-11-19 02:32:25,"Twitter Web App",2,2,"x3299975507","JDaomath","Jennifer Dao",818,810,4694,"Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stevewolk_/status/1329670336384806913","Steven Wolk","Chicago, IL","Education Professor @NEIU: Inquiry / PBL / Civics / Critical Thinking / Authentic Literacy / Creativity / free students to think & create & make a better world",,FALSE,1428,4652,117,28582,6306,2015-07-29 17:17:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/3394217284/1439358215","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269498438443503618/NCgT2G_b_normal.jpg"
"x753445236085395456","x1329670018456383488",2020-11-20 06:16:51,"yongmaylingjen1","It all began with a cone and a plane...
https://t.co/UlmL2jrukL
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/mBeQT8hkIP","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"math science iteachmath mtbos visualization",,"bit.ly/2E3oPWH","https://t.co/UlmL2jrukL","https://bit.ly/2E3oPWH",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1329666145159421953","It all began with a cone and a plane...
https://t.co/UlmL2jrukL
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/mBeQT8hkIP",2020-11-20 06:01:27,"tungsteno-discover-app",1,3,"x1039830103704973312","74WTungsteno","Tungsteno",2227,204,2102,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1329670018456383488","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,22,29,5,52625,33429,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1329560194104193025",2020-11-19 23:00:26,"yongmaylingjen1","If the Mandelbrot Fractal comes from Complex Numbers, then the Feigenbaum Fractal, ""the Blueprint of Chaos"", comes from Dynamical Systems
https://t.co/6284d2n1sI (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/sjZGDWfHgx","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1329545262604423174","If the Mandelbrot Fractal comes from Complex Numbers, then the Feigenbaum Fractal, ""the Blueprint of Chaos"", comes from Dynamical Systems
https://t.co/6284d2n1sI (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/sjZGDWfHgx",2020-11-19 22:01:07,"tungsteno-discover-app",6,3,"x1039830103704973312","74WTungsteno","Tungsteno",2227,204,2102,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1329560194104193025","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,22,29,5,52625,33429,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1329224616699564033",2020-11-19 00:46:59,"yongmaylingjen1","Pappus Chain of circles 🔗⛓⛓🔗
https://t.co/hm4zD0m2fU
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/XMivANjkcK","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"math science iteachmath mtbos visualization elearning",,"bit.ly/32rl4aD","https://t.co/hm4zD0m2fU","https://bit.ly/32rl4aD",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1329062296119816193","Pappus Chain of circles 🔗⛓⛓🔗
https://t.co/hm4zD0m2fU
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/XMivANjkcK",2020-11-18 14:01:58,"tungsteno-discover-app",18,5,"x1039830103704973312","74WTungsteno","Tungsteno",2227,204,2102,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1329224616699564033","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,22,29,5,52625,33429,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
