"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x924302766","x1279036194643300353",2020-07-03 12:56:06,"TDSB_Cedarvale","#SEL skills include: Emotions, Coping, Motivation, Relationships, Self, and Thinking. Check out these outdoor activities suggested by @Pathwy2Success to practice &amp; strengthen these skills this summer &amp; learn more about #SEL skills within #HPEOnt: https://t.co/lcUycVnlpz https://t.co/xW0NtvGJ3y","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,"SEL",,,,,,,,,,,,,"x242482934","opheacanada","en",,,,,,,,,,,,,,,,"x1278754079955705859","#SEL skills include: Emotions, Coping, Motivation, Relationships, Self, and Thinking. Check out these outdoor activities suggested by @Pathwy2Success to practice &amp; strengthen these skills this summer &amp; learn more about #SEL skills within #HPEOnt: https://t.co/lcUycVnlpz https://t.co/xW0NtvGJ3y",2020-07-02 18:15:05,"Sprout Social",93,56,"x242482934","opheacanada","Ophea",17174,5304,31503,"Ontario, Canada","Healthy Schools. Healthy Communities. A not-for-profit with a vision that all kids value, participate in and make a lifelong commitment to healthy active living",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1279036194643300353","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1278790164098277388",2020-07-02 20:38:28,"TDSB_Cedarvale","Effective July 7, wearing a mask or face covering will be required in indoor public spaces. Business owners can learn more about the by-law &amp; how to keep everyone safe by attending a @cityoftoronto webinar on July 3 at 2 p.m. More info &amp; register here: https://t.co/DrRDpdJxaQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x22562961","TOPublicHealth","en",,,,,,,,,,,,,,,,"x1278757915088871425","Effective July 7, wearing a mask or face covering will be required in indoor public spaces. Business owners can learn more about the by-law &amp; how to keep everyone safe by attending a @cityoftoronto webinar on July 3 at 2 p.m. More info &amp; register here: https://t.co/DrRDpdJxaQ",2020-07-02 18:30:19,"Hootsuite Inc.",110,60,"x22562961","TOPublicHealth","Toronto Public Health",91845,1155,31815,"Toronto","Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1278790164098277388","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1278789881829998592",2020-07-02 20:37:21,"TDSB_Cedarvale","Join us for #CampTO! - a new creative camp experience for campers age 6 - 12. Spaces are still available. Register online at https://t.co/t1ogO6wC5R or by calling 416-396-7378 from Monday through Friday 8 a.m. to 5 p.m.

More at https://t.co/7DMC5vgjJD.

#TOrec https://t.co/XDmyliD7qm","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"CampTO",,,,,,,,,,,,,"x391513063","TorontoPFR","en",,,,,,,,,,,,,,,,"x1278785000616480770","Join us for #CampTO! - a new creative camp experience for campers age 6 - 12. Spaces are still available. Register online at https://t.co/t1ogO6wC5R or by calling 416-396-7378 from Monday through Friday 8 a.m. to 5 p.m.

More at https://t.co/7DMC5vgjJD.

#TOrec https://t.co/XDmyliD7qm",2020-07-02 20:17:57,"Twitter Web App",3,7,"x391513063","TorontoPFR","City of Toronto PFR",10249,1564,9434,"Toronto, Ontario","Official account for City of Toronto Parks, Forestry & Recreation. Visit https://t.co/Rt54Hm5bsK for info on affected City services & facilities.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1278789881829998592","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1278466402152669184",2020-07-01 23:11:57,"TDSB_Cedarvale","Happy #CanadaDay! 

Have a safe and enjoyable day, everyone! 🍁 https://t.co/TjcTqsrjRX","Twitter for iPhone",96,,,,FALSE,TRUE,0,68,,,"CanadaDay",,,,,"http://pbs.twimg.com/media/Eb19Um9WoAMkYdY.png","https://t.co/TjcTqsrjRX","https://twitter.com/tdsb/status/1278315741205364743/photo/1","photo","http://pbs.twimg.com/media/Eb19Um9WoAMkYdY.png","https://t.co/TjcTqsrjRX","https://twitter.com/tdsb/status/1278315741205364743/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1278315741205364743","Happy #CanadaDay! 

Have a safe and enjoyable day, everyone! 🍁 https://t.co/TjcTqsrjRX",2020-07-01 13:13:17,"Twitter Web App",255,68,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1278466402152669184","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1278281275556560897",2020-07-01 10:56:20,"TDSB_Cedarvale","Today is the last day!

Students in Grades 7-12 &amp; Adult students are invited to fill out our survey. We want to hear about how we can better support your well-being, your experience in remote learning &amp; any other concerns &amp; expectations you may have. https://t.co/UL4NF9W1GA https://t.co/9EZvRUmVKT","Twitter for iPhone",144,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1277991815065604096","Today is the last day!

Students in Grades 7-12 &amp; Adult students are invited to fill out our survey. We want to hear about how we can better support your well-being, your experience in remote learning &amp; any other concerns &amp; expectations you may have. https://t.co/UL4NF9W1GA https://t.co/9EZvRUmVKT",2020-06-30 15:46:07,"Twitter Web App",13,14,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1278281275556560897","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1277648163097083904",2020-06-29 17:00:34,"TDSB_Cedarvale","Closing tomorrow! 

Parents/guardians – including those of incoming TDSB students – are invited to fill out our survey about remote learning and reopening schools in September. 

Share your voice! ➡️ https://t.co/mWMx5LuvZG https://t.co/4tmd8M1Zoh","Twitter for iPhone",140,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1277593807417159682","Closing tomorrow! 

Parents/guardians – including those of incoming TDSB students – are invited to fill out our survey about remote learning and reopening schools in September. 

Share your voice! ➡️ https://t.co/mWMx5LuvZG https://t.co/4tmd8M1Zoh",2020-06-29 13:24:34,"Twitter Web App",59,92,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1277648163097083904","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1277188792886034432",2020-06-28 10:35:11,"TDSB_Cedarvale","Congratulations to our graduating class of 2020! 

Tonight, the Toronto sign lights up for you. 💫🎓 https://t.co/GSHXAsj8S3","Twitter for iPhone",132,,,,FALSE,TRUE,0,225,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1275971223391010816/pu/img/aJst0bvZC5mnieDt.jpg","https://t.co/GSHXAsj8S3","https://twitter.com/tdsb/status/1275971240994496512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1275971223391010816/pu/img/aJst0bvZC5mnieDt.jpg","https://t.co/GSHXAsj8S3","https://twitter.com/tdsb/status/1275971240994496512/video/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1275971240994496512","Congratulations to our graduating class of 2020! 

Tonight, the Toronto sign lights up for you. 💫🎓 https://t.co/GSHXAsj8S3",2020-06-25 01:57:04,"Twitter for iPhone",964,225,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1277188792886034432","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1276855544033054720",2020-06-27 12:30:59,"TDSB_Cedarvale","Update for parents/guardians looking to access their child's report cards through SchoolMessenger. https://t.co/8PQdrTnBZN","Twitter for iPhone",108,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1276150299938430976","Update for parents/guardians looking to access their child's report cards through SchoolMessenger. https://t.co/8PQdrTnBZN",2020-06-25 13:48:35,"Twitter Web App",33,48,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1276855544033054720","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1276706893721931778",2020-06-27 02:40:18,"TDSB_Cedarvale","That's a wrap on the 2019-20 school year. It was one we will always remember. 🍏

             12
      11     ^      1
  10         |          2
9           ⊙----&gt; SUMMER BREAK☀️
   8                    4     
       7           5       
             6","Twitter for iPhone",134,,,,FALSE,TRUE,0,151,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1276598605764333576","That's a wrap on the 2019-20 school year. It was one we will always remember. 🍏

             12
      11     ^      1
  10         |          2
9           ⊙----&gt; SUMMER BREAK☀️
   8                    4     
       7           5       
             6",2020-06-26 19:30:00,"Twitter Web App",457,151,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1276706893721931778","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1275957148489584645",2020-06-25 01:01:04,"TDSB_Cedarvale","While students and teachers have been working from home during school closure, our amazing @tdsb custodians kept school buildings and offices clean and functional. We are grateful for your year round hard work Custodians! #gratitude https://t.co/ApWWtDqT8f","Twitter for iPhone",140,,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,,,"x1179776268247670785 x43384404","TDSB_Psych tdsb","en",,,,,,,,,,,,,,,,"x1275859916075532296","While students and teachers have been working from home during school closure, our amazing @tdsb custodians kept school buildings and offices clean and functional. We are grateful for your year round hard work Custodians! #gratitude https://t.co/ApWWtDqT8f",2020-06-24 18:34:42,"Twitter for iPhone",158,68,"x1179776268247670785","TDSB_Psych","TDSB Psychological Services",994,259,669,"Toronto","Account for informational purposes only and not monitored 24/7. If you require our services, connect with your school. In the case of an emergency, call 911.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1275957148489584645","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1275917259219836940",2020-06-24 22:22:34,"TDSB_Cedarvale","This year, we are celebrating the end of the school year virtually. 

Share your messages for the TDSB community and see what others are saying here ➡️ https://t.co/ZypeQZMoD9 https://t.co/Cei6pRHvij","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1275787399763722240","This year, we are celebrating the end of the school year virtually. 

Share your messages for the TDSB community and see what others are saying here ➡️ https://t.co/ZypeQZMoD9 https://t.co/Cei6pRHvij",2020-06-24 13:46:33,"Twitter for iPhone",87,45,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1275917259219836940","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1275762826833989637",2020-06-24 12:08:55,"TDSB_Cedarvale","Join the 2020 TD Summer Reading Club Online - Growing a Reader: Kids' Books, Tips and More https://t.co/14LAV5QQws","Twitter for iPhone",114,,,,FALSE,FALSE,3,2,,,,,"torontopubliclibrary.typepad.com/kids-books/202…","https://t.co/14LAV5QQws","https://torontopubliclibrary.typepad.com/kids-books/2020/06/join-the-2020-td-summer-reading-club-online.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1275762826833989637","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1275502783547019268",2020-06-23 18:55:35,"TDSB_Cedarvale","As we enter Stage 2 of Ontario’s reopening this Wednesday, it is more important than ever that we continue to do the right thing and follow the public health advice that has helped us get to this moment. Learn more at: https://t.co/ynzZDEST26 https://t.co/xklD73edhp","Twitter for iPhone",140,,,,FALSE,TRUE,0,97,,,,,,,,,,,,,,,,"x89760824","JohnTory","en",,,,,,,,,,,,,,,,"x1275398358618836992","As we enter Stage 2 of Ontario’s reopening this Wednesday, it is more important than ever that we continue to do the right thing and follow the public health advice that has helped us get to this moment. Learn more at: https://t.co/ynzZDEST26 https://t.co/xklD73edhp",2020-06-23 12:00:39,"Twitter for iPhone",129,97,"x89760824","JohnTory","John Tory",362213,1272,44258,"Toronto, Ontario","Official account for Toronto Mayor John Tory. Working hard every day to get transit built, build more housing, and keep Toronto affordable.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1275502783547019268","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
