"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x895322570970603520","x1233802895587512321",2020-02-29 17:15:07,"MegSnyderECISD","Carpe diem! https://t.co/VYAg3qdiYF","Twitter for iPhone",11,,,,TRUE,FALSE,2,0,,,,,"twitter.com/NicoleMaggie/s…","https://t.co/VYAg3qdiYF","https://twitter.com/NicoleMaggie/status/1233614087382274050",,,,,,,,,,,"en","x1233614087382274050","Just booked a last minute flight that cost way too much money but you know sometimes your mental health is way more important than money. 😌",2020-02-29 04:44:52,"Twitter for iPhone",14,0,"x452781176","NicoleMaggie","Maggie Nicole Moore",256,278,2580,"","",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1233802895587512321","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1232357774195068928",2020-02-25 17:32:44,"MegSnyderECISD","@wardskinders Soooo glad y’all use Saxon phonics","Twitter for iPhone",34,"x1232351444126326785","x827522033294655489","wardsfirsties",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1232357774195068928","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1232052305098399745",2020-02-24 21:18:54,"MegSnyderECISD","2 weeks old already! Time needs to slow down! https://t.co/g6UxtFn8ff","Instagram",69,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B89uYQWhupbb…","https://t.co/g6UxtFn8ff","https://www.instagram.com/p/B89uYQWhupbbcv9ILx3ltC5ZItdG_WZmKY8tOU0/?igshid=m37t2gdfe7vs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1232052305098399745","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1228700379791134721",2020-02-15 15:19:33,"MegSnyderECISD","Loving our yard card from my sweet friend saragrohman #wolfpacksquad #snyderpartyof5 https://t.co/bH0NftVi08","Instagram",108,,,,FALSE,FALSE,2,0,,,"wolfpacksquad snyderpartyof5",,"instagram.com/p/B8l6GbZBocVg…","https://t.co/bH0NftVi08","https://www.instagram.com/p/B8l6GbZBocVgVloIB5Vfmus9830BqLgp57ZTOE0/?igshid=1d85r6vn8o7tz",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1228700379791134721","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1227238752151621632",2020-02-11 14:31:34,"MegSnyderECISD","Casey Don Snyder made his debut yesterday evening at 6:12pm weighing in at 8lbs 4oz and 20.5 inches long. We are so in love and feeling incredibly blessed. Thank you all for checking in… https://t.co/GgoZX9nAtr","Instagram",210,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/B8bhbf4Bcuq9…","https://t.co/GgoZX9nAtr","https://www.instagram.com/p/B8bhbf4Bcuq9c61sy_6-epvN_XQz4LI-ggkjNc0/?igshid=x5zeiv8l11w3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/2c0346ba4b733e24.json","Odessa","Odessa, TX","city","United States","US","31.84532361 -102.37360089","-102.37360089 31.84532361","-102.434966 -102.253208 -102.253208 -102.434966 31.792563 31.792563 31.955114 31.955114","https://twitter.com/MegSnyderECISD/status/1227238752151621632","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1225089013545086977",2020-02-05 16:09:16,"MegSnyderECISD","Snow day 2020! First time seeing &amp; playing in the snow! @ Homestead at Parks Bell Ranch https://t.co/2MI9YMpdli","Instagram",115,,,,FALSE,FALSE,2,0,,,,,"instagram.com/p/B8MP187nIUBg…","https://t.co/2MI9YMpdli","https://www.instagram.com/p/B8MP187nIUBguvupgNzIc-jlIOybKabAer-dbw0/?igshid=gao4ngg53rvu",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","31.93473338 -102.30734502","-102.30734502 31.93473338","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1225089013545086977","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1224747340197769219",2020-02-04 17:31:35,"MegSnyderECISD","My big boy is 100 days smarter!! https://t.co/x6do4WOB3e","Instagram",56,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B8J0d7WhKKHe…","https://t.co/x6do4WOB3e","https://www.instagram.com/p/B8J0d7WhKKHe2KP0mCVjbURNWjC0E5V0_JXaf00/?igshid=1rnw9wur4fgmg",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1224747340197769219","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1223412677961306113",2020-02-01 01:08:06,"MegSnyderECISD","You go girl!! 👩🏻‍🏫 https://t.co/kHLn8HOnnz","Twitter for iPhone",18,,,,TRUE,FALSE,2,0,,,,,"twitter.com/213classoffunk…","https://t.co/kHLn8HOnnz","https://twitter.com/213classoffunk/status/1222608342893416448",,,,,,,,,,,"en","x1222608342893416448","@AustinMntessori 4th grade students analyzing mentor sentences.  Replacing worn out words with vivid words!  @JaimeMi50367314 @WriteSnyder @EctorCountyISD https://t.co/1QYDVqwaPE",2020-01-29 19:51:58,"Twitter for iPhone",4,0,"x705764011527176192","213classoffunk","CalderonM",68,103,566,"Odessa, TX","",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1223412677961306113","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1222583700329844741",2020-01-29 18:14:03,"MegSnyderECISD","@samdhutson 😍😍 https://t.co/TRW0G3DdGx","Twitter for iPhone",14,,"x254612906","samdhutson",TRUE,FALSE,1,0,,,,,"twitter.com/JJWatt/status/…","https://t.co/TRW0G3DdGx","https://twitter.com/JJWatt/status/1222553621465833473",,,,,,,,,"x254612906","samdhutson","und","x1222553621465833473","THIS ENERGY!!!

I feel like I just made mat. https://t.co/hyAc9h682J",2020-01-29 16:14:31,"Twitter for iPhone",10320,800,"x131948686","JJWatt","JJ Watt",5635617,596,11748,"United States of America","Dream Big. Work Hard.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1222583700329844741","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1220473710550962176",2020-01-23 22:29:42,"MegSnyderECISD","#ecisdmath @beatris_mata https://t.co/Li3fyocYFi","Twitter for iPhone",24,,,,TRUE,FALSE,10,0,,,"ecisdmath",,"twitter.com/rey_candace/st…","https://t.co/Li3fyocYFi","https://twitter.com/rey_candace/status/1220467280531902464",,,,,,,,,"x4826929231","beatris_mata","und","x1220467280531902464","Our 1st 3rd grader to complete 30 Imagine Math Lessons!😊👏
#robert #waytogo
@Jordan_Jaguars @JordanJaguars1 https://t.co/lY3UwNap8z",2020-01-23 22:04:09,"Twitter for Android",4,0,"x1029434841337667584","rey_candace","Rey 3rd Grade 2019-2020",18,22,61,"","",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1220473710550962176","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1219434085615095808",2020-01-21 01:38:36,"MegSnyderECISD","Our first newsletter of 2020 is out!
See https://t.co/8eqYU0qxGr
Be sure you're subscribed and please share widely! https://t.co/c9DnAcumbZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,"tiny.cc/TofBJanNews","https://t.co/8eqYU0qxGr","http://tiny.cc/TofBJanNews",,,,,,,,,"x3094640484","Trail_of_BCs","en",,,,,,,,,,,,,,,,"x1219235708046643202","Our first newsletter of 2020 is out!
See https://t.co/8eqYU0qxGr
Be sure you're subscribed and please share widely! https://t.co/c9DnAcumbZ",2020-01-20 12:30:19,"Hootsuite Inc.",4,4,"x3094640484","Trail_of_BCs","Trail of Breadcrumbs",1074,213,532,"San Antonio, TX","Gretchen Bernabei and Her Team of K-12 Educators Specializing in Writing Instruction Professional Development | Tools for Tracking Movement of the Mind",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1219434085615095808","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1217217630873899009",2020-01-14 22:51:12,"MegSnyderECISD","Can’t wait to kiss his chubby cheeks! https://t.co/R4wfN0WWDn","Twitter for iPhone",37,,,,FALSE,FALSE,10,0,,,,,,,,"http://pbs.twimg.com/media/EORs-oJX4AEtgC0.jpg","https://t.co/R4wfN0WWDn","https://twitter.com/WriteSnyder/status/1217217630873899009/photo/1","photo","http://pbs.twimg.com/media/EORs-oJX4AEtgC0.jpg","https://t.co/R4wfN0WWDn","https://twitter.com/WriteSnyder/status/1217217630873899009/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1217217630873899009","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1214014678139060225",2020-01-06 02:43:49,"MegSnyderECISD","@juliegmarshall @drliliananez Such an amazing conference!","Twitter for iPhone",27,"x1213980071372959744","x39165947","juliegmarshall",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x39165947 x912338302845489153","juliegmarshall drliliananez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1214014678139060225","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1213905173787090944",2020-01-05 19:28:41,"MegSnyderECISD","Please wash your scholar’s backpack, lunchbox, water bottle, coat, hat, and gloves before returning to school on Tuesday! Then, wipe them down daily to help keep your scholar healthy! https://t.co/IMWDHIQhmG","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1028056367104499712","HaysSTEAMshines","en",,,,,,,,,,,,,,,,"x1213546298391048193","Please wash your scholar’s backpack, lunchbox, water bottle, coat, hat, and gloves before returning to school on Tuesday! Then, wipe them down daily to help keep your scholar healthy! https://t.co/IMWDHIQhmG",2020-01-04 19:42:38,"Twitter for iPhone",11,5,"x1028056367104499712","HaysSTEAMshines","Hays STEAM Academy",440,245,3141,"Odessa, TX","Hays STEAM Academy hosts scholars from PreK through 5th grade. We provide a rigorous curriculum focused on STEAM.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1213905173787090944","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1212186944597299200",2020-01-01 01:41:03,"MegSnyderECISD","HE'S BACK, TEXANS FANS 😤 https://t.co/qX3g9w8lk6","Twitter for iPhone",61,,,,FALSE,TRUE,0,355,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1212143336691322886/pu/img/NeRPjvC1bhgSL1VG.jpg","https://t.co/qX3g9w8lk6","https://twitter.com/ESPNNFL/status/1212143415930032134/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1212143336691322886/pu/img/NeRPjvC1bhgSL1VG.jpg","https://t.co/qX3g9w8lk6","https://twitter.com/ESPNNFL/status/1212143415930032134/video/1",,"x123417995","ESPNNFL","en",,,,,,,,,,,,,,,,"x1212143415930032134","HE'S BACK, TEXANS FANS 😤 https://t.co/qX3g9w8lk6",2019-12-31 22:48:05,"Khoros Publishing",3235,355,"x123417995","ESPNNFL","NFL on ESPN",3149862,1366,109619,"Bristol, CT","ESPN’s official NFL coverage.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1212186944597299200","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1211827354835849218",2019-12-31 01:52:10,"MegSnyderECISD","Mini-vaca before baby Casey comes! https://t.co/wCyNZbxqC5","Twitter for iPhone",34,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/ENFGiz8XkAAeCvH.jpg","https://t.co/wCyNZbxqC5","https://twitter.com/WriteSnyder/status/1211827354835849218/photo/1","photo","http://pbs.twimg.com/media/ENFGiz8XkAAeCvH.jpg http://pbs.twimg.com/media/ENFGiz_X0AIMAiP.jpg http://pbs.twimg.com/media/ENFGi0BXkAAuTqc.jpg http://pbs.twimg.com/media/ENFGi0iXUAMUjp-.jpg","https://t.co/wCyNZbxqC5 https://t.co/wCyNZbxqC5 https://t.co/wCyNZbxqC5 https://t.co/wCyNZbxqC5","https://twitter.com/WriteSnyder/status/1211827354835849218/photo/1 https://twitter.com/WriteSnyder/status/1211827354835849218/photo/1 https://twitter.com/WriteSnyder/status/1211827354835849218/photo/1 https://twitter.com/WriteSnyder/status/1211827354835849218/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/352cf4e7314da0b4.json","Grapevine","Grapevine, TX","city","United States","US","NA NA","NA NA","-97.129669 -97.029639 -97.029639 -97.129669 32.8785707 32.8785707 32.985097 32.985097","https://twitter.com/MegSnyderECISD/status/1211827354835849218","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1211824764660125696",2019-12-31 01:41:53,"MegSnyderECISD","One last vacation before we are a family of 5! @ ""ICE"" at The Gaylord Texan https://t.co/nlss51TtkJ","Instagram",99,,,,FALSE,FALSE,2,0,,,,,"instagram.com/p/B6t_9OLBmHRc…","https://t.co/nlss51TtkJ","https://www.instagram.com/p/B6t_9OLBmHRcR03Jg9cdGmq-OJpRym_xK6wF3U0/?igshid=tqeotimmqmni",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/352cf4e7314da0b4.json","Grapevine","Grapevine, TX","city","United States","US","32.95223122 -97.063587","-97.063587 32.95223122","-97.129669 -97.029639 -97.029639 -97.129669 32.8785707 32.8785707 32.985097 32.985097","https://twitter.com/MegSnyderECISD/status/1211824764660125696","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1205630856305528837",2019-12-13 23:29:30,"MegSnyderECISD","@KristonDeshazo @sanjacinto_elem 😍😍","Twitter for iPhone",2,"x1205627223883108352","x2495456414","KristonDeshazo",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2495456414 x3299016072","KristonDeshazo sanjacinto_elem","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1205630856305528837","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1204581313359089665",2019-12-11 01:58:59,"MegSnyderECISD","Jordan reading night! Loved seeing all the students and their parents. @Jordan_Jaguars @ECISD_T2L https://t.co/Wf5PmNRrlw","Twitter for iPhone",97,,,,FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/ELeITqIXsAA4QOh.jpg","https://t.co/Wf5PmNRrlw","https://twitter.com/WriteSnyder/status/1204581313359089665/photo/1","photo","http://pbs.twimg.com/media/ELeITqIXsAA4QOh.jpg http://pbs.twimg.com/media/ELeITqHWsAci6k_.jpg http://pbs.twimg.com/media/ELeITqJXkAAQDyX.jpg http://pbs.twimg.com/media/ELeITqKWsAAzDmF.jpg","https://t.co/Wf5PmNRrlw https://t.co/Wf5PmNRrlw https://t.co/Wf5PmNRrlw https://t.co/Wf5PmNRrlw","https://twitter.com/WriteSnyder/status/1204581313359089665/photo/1 https://twitter.com/WriteSnyder/status/1204581313359089665/photo/1 https://twitter.com/WriteSnyder/status/1204581313359089665/photo/1 https://twitter.com/WriteSnyder/status/1204581313359089665/photo/1",,"x766420772063744002 x966725388851347456","Jordan_Jaguars ECISD_T2L","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/07d9e80232883001.json","Barbara Jordan Elementary","Barbara Jordan Elementary","poi","United States","US","NA NA","NA NA","-102.396776 -102.396776 -102.396776 -102.396776 31.947729 31.947729 31.947729 31.947729","https://twitter.com/MegSnyderECISD/status/1204581313359089665","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
