"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1383126566","x1387546064492933122",2021-04-28 23:15:35,"BriscoeClass","Congratulations to the recipients of the Leading Women, Leading Girls Awards tonight.  Thank you    @PeggySattlerNDP @TArmstrongNDP for creating these opportunities for women.❤️  Happening LIVE now #LDNont https://t.co/zcHFQE9FXp","Twitter Web App",229,,,,FALSE,FALSE,2,1,,,"LDNont",,"facebook.com/PeggySattlerMP…","https://t.co/zcHFQE9FXp","https://www.facebook.com/PeggySattlerMPP/videos/486651476102119/",,,,,,,,,"x1306720339 x258978908","PeggySattlerNDP TArmstrongNDP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1387546064492933122","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1387401204293160960",2021-04-28 13:39:58,"BriscoeClass","3-2-1 ACTION... Learning virtually with @ArthurVoaden ComTech &amp; Construction Classes @steameducentres @JaffaEEC Dan Arrpe chatting about bird boxes with webcams to capture videos of our local nature!... #TVDSBcommunity #TVDSB @TVInnovates https://t.co/ksoMtqjr2g","Twitter Web App",242,,,,FALSE,FALSE,9,3,,,"TVDSBcommunity TVDSB",,,,,"http://pbs.twimg.com/media/E0EG9MIWYAUmhkZ.jpg","https://t.co/ksoMtqjr2g","https://twitter.com/BriscoeClass/status/1387401204293160960/photo/1","photo","http://pbs.twimg.com/media/E0EG9MIWYAUmhkZ.jpg http://pbs.twimg.com/media/E0EHEXYXEAI-eO_.png","https://t.co/ksoMtqjr2g https://t.co/ksoMtqjr2g","https://twitter.com/BriscoeClass/status/1387401204293160960/photo/1 https://twitter.com/BriscoeClass/status/1387401204293160960/photo/1",,"x2978164756 x743123558188994560 x2855760772 x2769885721","ArthurVoaden steameducentres JaffaEEC TVInnovates","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1387401204293160960","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1387134199631654916",2021-04-27 19:58:59,"BriscoeClass","@CECITitans This is wonderful! So important for students to feel supported and a part of the process in goal-setting!","Twitter Web App",105,"x1387133749742145539","x1499127420","CECITitans",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x1499127420","CECITitans","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1387134199631654916","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1387133549552312320",2021-04-27 19:56:24,"BriscoeClass","@Mr_H_Teacher @SACTVDSB Incredible!!!","Twitter Web App",13,"x1387112919696121856","x1377844790","Mr_H_Teacher",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1377844790 x860685138275033088","Mr_H_Teacher SACTVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1387133549552312320","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1386762150518140933",2021-04-26 19:20:36,"BriscoeClass","This inspiring group of students was ""Made to Lead"" from Champions of Change to support student leaders in our community who are making an impact.  Students are currently booking virtual sessions for elementary classes. @PillarNN https://t.co/isqN0fDSrG https://t.co/dkRe2Slcmr","Twitter Web App",253,,,,FALSE,FALSE,10,1,,,,,"championsofchangecanada.com","https://t.co/isqN0fDSrG","https://www.championsofchangecanada.com/","http://pbs.twimg.com/media/Ez7EJcEWUAQKP0L.jpg","https://t.co/dkRe2Slcmr","https://twitter.com/BriscoeClass/status/1386762150518140933/photo/1","photo","http://pbs.twimg.com/media/Ez7EJcEWUAQKP0L.jpg http://pbs.twimg.com/media/Ez7EIa4WEAAjk2M.jpg http://pbs.twimg.com/media/Ez7EQTWXMAgp20I.png","https://t.co/dkRe2Slcmr https://t.co/dkRe2Slcmr https://t.co/dkRe2Slcmr","https://twitter.com/BriscoeClass/status/1386762150518140933/photo/1 https://twitter.com/BriscoeClass/status/1386762150518140933/photo/1 https://twitter.com/BriscoeClass/status/1386762150518140933/photo/1",,"x37749982","PillarNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1386762150518140933","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1386683620040056834",2021-04-26 14:08:33,"BriscoeClass","PART 2 - of my conversation with @RamonaMeharg on innovation, personalized learning, community partners, interdisciplinary learning, and career in #TVDSB @ArtOfMathEd, @TVDSBglobal, @TVinnovates, in education https://t.co/doeFtgKn9J https://t.co/ee2Vrwc8s3","Twitter Web App",232,,,,TRUE,FALSE,1,1,,,"TVDSB",,"spreaker.com/user/voicedrad… twitter.com/RamonaMeharg/s…","https://t.co/doeFtgKn9J https://t.co/ee2Vrwc8s3","https://www.spreaker.com/user/voicedradio/e152-p2-laura-briscoe https://twitter.com/RamonaMeharg/status/1386599931935219713",,,,,,,,,"x2853556686 x1013937827766128640 x967971265540603904 x2769885721","RamonaMeharg ArtOfMathEd TVDSBGlobal TVInnovates","en","x1386599931935219713","This week on I Wish I Knew EDU, it’s P2 with Laura Briscoe @BriscoeClass digging deeper into @ArtOfMathEd Art of Math, personalized learning, community partners, how to foster innovation in EDU and her role with @TVInnovates. https://t.co/KcpsaaaXau https://t.co/l2bUooE8lI",2021-04-26 08:36:00,"TweetDeck",2,0,"x2853556686","RamonaMeharg","Ramona Meharg 🇨🇦",3453,3803,31033,"Elgin County, Ontario, Canada","TVDSB Google CE L1, Microsoft Innovative EDU, Apple T, FlipGrid CE L1. she/her Podcaster @voicedCanada @ECOOorg BoD, https://t.co/2cff0eRZV4…",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1386683620040056834","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1386394333293727748",2021-04-25 18:59:01,"BriscoeClass","@sdcilaw &amp; @TVDSB students checkout this opportunity! “ What freedom and equality under the Charter look like to me…” #LAWdayOntario https://t.co/VAMtWufiZM","Twitter Web App",136,,"x1055614217989033987","sdcilaw",TRUE,FALSE,1,0,,,"LAWdayOntario",,"twitter.com/TVInnovates/st…","https://t.co/VAMtWufiZM","https://twitter.com/TVInnovates/status/1386393704982740992",,,,,,,,,"x1055614217989033987 x347254359","sdcilaw TVDSB","en","x1386393704982740992","“ What freedom and equality under the Charter look like to me…”  Visual, Written or Media Work. Due  MAY 15th Check this out.. #TVDSB 
https://t.co/EKDN6clY5w https://t.co/AjH2EYLvpR",2021-04-25 18:56:31,"Twitter Web App",0,1,"x2769885721","TVInnovates","TVInnovates",1625,1547,1152,"Thames Valley D.S.B.","Sharing innovative, interdisciplinary & experiential opportunities to enhance learning @TVDSB visit website for current events, l.briscoe@tvdsb.ca for info.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1386394333293727748","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1385776155970600965",2021-04-24 02:02:36,"BriscoeClass","Skills in the creative process empower critical thinking, innovation, improve numeracy, and engage students in positive ways. We can cultivate creativity, risk-takers, &amp; new ideas while building confidence and relationships. @ArtOfMathEd #creativity #innovation #destreaming","Twitter Web App",278,,,,FALSE,FALSE,9,2,,,"creativity innovation destreaming",,,,,,,,,,,,,"x1013937827766128640","ArtOfMathEd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1385776155970600965","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1385771784146989059",2021-04-24 01:45:14,"BriscoeClass","Creativity has the power to improve our lives and mental health. How can we harness it? How can we support students to become more creative? #HEARTofMentalHealth @TVinnovates @TVDSBcares #TVDSB https://t.co/SXmbGgpAU0","Twitter Web App",193,,,,FALSE,FALSE,17,5,,,"HEARTofMentalHealth TVDSB",,,,,"http://pbs.twimg.com/media/Ezs_hNCWQAAVtwZ.png","https://t.co/SXmbGgpAU0","https://twitter.com/BriscoeClass/status/1385771784146989059/photo/1","photo","http://pbs.twimg.com/media/Ezs_hNCWQAAVtwZ.png","https://t.co/SXmbGgpAU0","https://twitter.com/BriscoeClass/status/1385771784146989059/photo/1",,"x2769885721 x738341117419102208","TVInnovates TVDSBcares","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1385771784146989059","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1385764440797290497",2021-04-24 01:16:03,"BriscoeClass","@MsOClassroom @MrsBrown_Art @mountsfieldps This is amazing! Can we share this with #HEARTofMentalHealth ?","Twitter Web App",62,"x1385763737940938756","x904889526157488128","MsOClassroom",FALSE,FALSE,3,0,,,"HEARTofMentalHealth",,,,,,,,,,,,,"x904889526157488128 x1030803556729798656 x1668537542","MsOClassroom MrsBrown_Art mountsfieldps","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1385764440797290497","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1385572939530133509",2021-04-23 12:35:06,"BriscoeClass","@dougpete @alkinahan1 @ChertichCheryl @MsALambert @jcharnishcurrie @tpucci13 @gr8wheels @MrSurti @Mr_Schellenberg @hirschw1 @pattolivieri @jason_mcd_ @ZackTeitel @Mr_H_Teacher @MJVasanelli @sdja3 @the_mulc @joellerudick @spencerburton Thank you for the new connections @dougpete ! Happy Friday!!","Twitter Web App",60,"x1385524338749808641","x8381832","dougpete",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x8381832 x2493177469 x2565638704 x3014484094 x360181236 x1000584888 x16386816 x374872603 x970394353 x155779008 x2306924031 x299864057 x1705653901 x1377844790 x1547244656 x1308814038 x48483550 x28712940 x2930483855 x8381832","dougpete alkinahan1 ChertichCheryl MsALambert jcharnishcurrie tpucci13 gr8wheels MrSurti Mr_Schellenberg hirschw1 pattolivieri jason_mcd_ ZackTeitel Mr_H_Teacher MJVasanelli sdja3 the_mulc joellerudick spencerburton dougpete","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1385572939530133509","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1385444716284628996",2021-04-23 04:05:35,"BriscoeClass","Happy #EarthDay https://t.co/pdy97vQibY","Twitter for iPhone",15,,,,TRUE,FALSE,4,0,,,"EarthDay",,"twitter.com/ArtOfMathEd/st…","https://t.co/pdy97vQibY","https://twitter.com/ArtOfMathEd/status/1385444337555738630",,,,,,,,,,,"en","x1385444337555738630","Nature hunt leads to The Earth Rocks! #HappyEarthDay  #EarthDay ... Tell me the #continents if you can 🎶 #EarthDayEveryDay https://t.co/IJGFOspUO3",2021-04-23 04:04:05,"Twitter for iPhone",14,2,"x1013937827766128640","ArtOfMathEd","ArtOfMathEd",1053,1606,854,"London, Ontario","Resources & passion for combining Visual Arts & Math curriculum K-12. Created by @BriscoeClass & @MrsVanKesteren #ArtOfMathEd",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1385444716284628996","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1385024933294747649",2021-04-22 00:17:31,"BriscoeClass","Thank you to this incredible panel for taking the time to share their research, insights, and passion for change.  @DDSBSchools @Norah_Marsh  @tdsb @Jason_To @Alisongsv @FESI_YorkU https://t.co/zBPQ9eiF9Z","Twitter for iPhone",180,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/EziY1dwWUAAtGuU.jpg","https://t.co/zBPQ9eiF9Z","https://twitter.com/BriscoeClass/status/1385024933294747649/photo/1","photo","http://pbs.twimg.com/media/EziY1dwWUAAtGuU.jpg","https://t.co/zBPQ9eiF9Z","https://twitter.com/BriscoeClass/status/1385024933294747649/photo/1",,"x441031767 x535815207 x43384404 x61508830 x874046720 x1003665281477009409","DDSBSchools Norah_Marsh tdsb Jason_To Alisongsv FESI_YorkU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1385024933294747649","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1385004852070305796",2021-04-21 22:57:43,"BriscoeClass","@tvdsb @HBBeal photography teacher caught this on her drone to share our #LdnOnt winter wonderland April 21st😲 https://t.co/hiImoqTYpH","Twitter for iPhone",110,,"x347254359","TVDSB",TRUE,FALSE,4,1,,,"LdnOnt",,"twitter.com/ShutterFotos/s…","https://t.co/hiImoqTYpH","https://twitter.com/ShutterFotos/status/1384910506775908359",,,,,,,,,"x347254359 x254161587","TVDSB HBBeal","en","x1384910506775908359","Winter wonderland over Thames! #LdnOnt @tourism_london @CTVLondon #videography https://t.co/6fqVJIgbri",2021-04-21 16:42:49,"Twitter for iPhone",22,3,"x1629121537","ShutterFotos","Shutter Fotos",533,1169,1197,"London, Ontario","Elyse Booth: Educator & Business Owner - Award winning Google Photographer. Photography & Communications Technology Teacher at Beal",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1385004852070305796","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
