"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1320894483324637184",2020-10-27 01:06:00,"nikfarmath2","#mtbos #iteachmath Any good resources for practicing how to adjust window on a TI when graphing systems? I tell Ss that they can mess around on zoom OR adjust the window. We’ve looked at patterns of *when* different strategies work (big y-int, slope, etc.) but it’s not clicking.","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x894668802612396038","ONeillTeaches","en",,,,,,,,,,,,,,,,"x1320893987620818944","#mtbos #iteachmath Any good resources for practicing how to adjust window on a TI when graphing systems? I tell Ss that they can mess around on zoom OR adjust the window. We’ve looked at patterns of *when* different strategies work (big y-int, slope, etc.) but it’s not clicking.",2020-10-27 01:04:02,"Twitter for iPhone",1,2,"x894668802612396038","ONeillTeaches","Scottie O'Neill",146,85,304,"Richmond, VA","I teach math. I try to think of good ideas.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320894483324637184","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320823684383256577",2020-10-26 20:24:40,"nikfarmath2","Love this student created task! Looking forward to getting into algebra :) #ITeachMath #EdChat https://t.co/itrCWYyvjP","Twitter for iPhone",114,,,,FALSE,TRUE,0,1,,,"ITeachMath EdChat",,,,,,,,,,,,,"x733662333868867586","MoreMathPlease","en",,,,,,,,,,,,,,,,"x1320821713484029953","Love this student created task! Looking forward to getting into algebra :) #ITeachMath #EdChat https://t.co/itrCWYyvjP",2020-10-26 20:16:50,"Twitter Web App",0,1,"x733662333868867586","MoreMathPlease","Kerstin Wheeland, M. Ed.",752,742,1954,"South Carolina","Math Teacher | Ed Leadership ✝️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320823684383256577","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320851814804262913",2020-10-26 22:16:27,"nikfarmath2","📼 New video: Integration Practice (2 of 7: Trapezoidal rule with exponential function) https://t.co/KkNs1XVyPE via @YouTube #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"youtu.be/AyVQ8U6YA9Y","https://t.co/KkNs1XVyPE","https://youtu.be/AyVQ8U6YA9Y",,,,,,,,,"x1425288158","misterwootube","en",,,,,,,,,,,,,,,,"x1320851547354361856","📼 New video: Integration Practice (2 of 7: Trapezoidal rule with exponential function) https://t.co/KkNs1XVyPE via @YouTube #iteachmath #MTBoS",2020-10-26 22:15:23,"Twitter for iPhone",4,2,"x1425288158","misterwootube","Eddie Woo",29254,209,14966,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320851814804262913","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320851088992620546",2020-10-26 22:13:34,"nikfarmath2","Each torus is covered by four families of circles 🔴⚪🔵⚫
https://t.co/DSzRSnfCBY (from Dimensions: A Walk through Mathematics)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/YyRhmPzpFc","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,"bit.ly/32fvmId","https://t.co/DSzRSnfCBY","https://bit.ly/32fvmId",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1320847950264848384","Each torus is covered by four families of circles 🔴⚪🔵⚫
https://t.co/DSzRSnfCBY (from Dimensions: A Walk through Mathematics)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/YyRhmPzpFc",2020-10-26 22:01:06,"tungsteno-discover-app",18,9,"x1039830103704973312","74WTungsteno","Tungsteno",2173,203,2016,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320851088992620546","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735264038359041",2020-10-26 14:33:19,"nikfarmath2","Microsoft Whiteboard always to the rescue.
Interactive, interesting and extremely helpful. 👩‍🏫👩‍🏫
@MicrosoftEDU @MicrosoftTeams @BBPSMV @vividh87 @KavitaMehrotra7 @PoonamG56230462  📖😇
#iteachmath #MathsTalk #MicrosoftEDU #MondayMotivation #MondayMorning #MIEExpert 🎉 https://t.co/i6V839782q","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1001152628 x17826187","shailja_rawat_ MicrosoftEDU","en",,,,,,,,,,,,,,,,"x1320670002681315329","Microsoft Whiteboard always to the rescue.
Interactive, interesting and extremely helpful. 👩‍🏫👩‍🏫
@MicrosoftEDU @MicrosoftTeams @BBPSMV @vividh87 @KavitaMehrotra7 @PoonamG56230462  📖😇
#iteachmath #MathsTalk #MicrosoftEDU #MondayMotivation #MondayMorning #MIEExpert 🎉 https://t.co/i6V839782q",2020-10-26 10:14:00,"Twitter Web App",4,2,"x1001152628","shailja_rawat_","Shailja Rawat",168,296,787,"Ghaziabad, India","Happy teacher at Bal Bhavan Public School #MIEExpert #MicrosoftEdu #MicrosoftLife #MathIsFun",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735264038359041","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320863170332942342",2020-10-26 23:01:34,"nikfarmath2","I'll be speaking TWICE @CAMathCouncil @cmc_south conf. on Nov. 6-8. This session is about the science of motivating the brain in math. Once you understand what motivates the brain, teaching math will never be the same. 
(My other session? Equity in math) #MTBoS  #iteachmath https://t.co/Yc2kOyGb8w","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1105229537799892992 x121574312 x3818071273","LieslMcconchie CAMathCouncil cmc_south","en",,,,,,,,,,,,,,,,"x1320862951109238787","I'll be speaking TWICE @CAMathCouncil @cmc_south conf. on Nov. 6-8. This session is about the science of motivating the brain in math. Once you understand what motivates the brain, teaching math will never be the same. 
(My other session? Equity in math) #MTBoS  #iteachmath https://t.co/Yc2kOyGb8w",2020-10-26 23:00:42,"Hootsuite Inc.",5,4,"x1105229537799892992","LieslMcconchie","Liesl McConchie",323,441,710,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320863170332942342","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320780348855300096",2020-10-26 17:32:28,"nikfarmath2","So clever! The best visual proof of Area of a Circle! #iteachmath 
https://t.co/RQbkzLP16J","Twitter for iPhone",108,,,,FALSE,TRUE,0,2,,,"iteachmath",,"youtube.com/watch?v=Sx-5YJ…","https://t.co/RQbkzLP16J","https://www.youtube.com/watch?v=Sx-5YJbszuI",,,,,,,,,"x3105052032","EducatingViv","en",,,,,,,,,,,,,,,,"x1320776637844246532","So clever! The best visual proof of Area of a Circle! #iteachmath 
https://t.co/RQbkzLP16J",2020-10-26 17:17:43,"Twitter Web App",0,2,"x3105052032","EducatingViv","Vivian Lau",238,506,593,"Round Rock, TX","11 years of 5th grade, Intervention, Middle School Chinese and Math Teacher, Tech Integration enthusiast, Forever Learning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320780348855300096","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735413510746112",2020-10-26 14:33:55,"nikfarmath2","Playful Math Education 142: Games, Activities, Teaching Tips, and Much More. Plan on coming back to this carnival post several times --- there's so much playful math to enjoy! #mtbos #iteachmath #homeschoolmath #letsplaymath https://t.co/PsrVnzuin1","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1320711614023278592","Playful Math Education 142: Games, Activities, Teaching Tips, and Much More. Plan on coming back to this carnival post several times --- there's so much playful math to enjoy! #mtbos #iteachmath #homeschoolmath #letsplaymath https://t.co/PsrVnzuin1",2020-10-26 12:59:21,"WordPress.com",5,3,"x457046820","letsplaymath","Denise Gaskins",2053,2623,6362,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735413510746112","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320478133280296960",2020-10-25 21:31:34,"nikfarmath2","Ready for a twist on #DivergentThinking #iTeachMath @bwallace051494 https://t.co/SkgQi7djTN","Twitter for iPhone",105,,,,FALSE,TRUE,0,1,,,"DivergentThinking iTeachMath",,,,,"http://pbs.twimg.com/media/ElNHDucXYAEoiAy.jpg","https://t.co/SkgQi7djTN","https://twitter.com/RoweRikW/status/1320477248605081603/photo/1","photo","http://pbs.twimg.com/media/ElNHDucXYAEoiAy.jpg","https://t.co/SkgQi7djTN","https://twitter.com/RoweRikW/status/1320477248605081603/photo/1",,"x621593769 x3247328887","RoweRikW bwallace051494","en",,,,,,,,,,,,,,,,"x1320477248605081603","Ready for a twist on #DivergentThinking #iTeachMath @bwallace051494 https://t.co/SkgQi7djTN",2020-10-25 21:28:04,"Twitter for iPhone",4,1,"x621593769","RoweRikW","Rik Rowe",11329,7251,131972,"Marlborough, MA ET","Christian, Husband, HS Math Educator / #sblchat / #GoodCallsHome / #UDL Advocate / #ChristianEducators / Philippians 4:11",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320478133280296960","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735376185692162",2020-10-26 14:33:46,"nikfarmath2","Anyone else have an issue where a @Desmos card sort is saying on Teacher Dashboard that the students didn’t pair them correctly, but they actually are correct? #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2887866299 x267874610","tangentz1 Desmos","en",,,,,,,,,,,,,,,,"x1320707823794298882","Anyone else have an issue where a @Desmos card sort is saying on Teacher Dashboard that the students didn’t pair them correctly, but they actually are correct? #MTBoS #iteachmath",2020-10-26 12:44:17,"Twitter for iPhone",0,2,"x2887866299","tangentz1","Tangentz",64,50,251,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735376185692162","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735365616062464",2020-10-26 14:33:43,"nikfarmath2","If you are looking for strategies to help students enjoy learning math @MakeMathMoments podcast is an excellent resource.  
Hard to believe that this is their 100 podcast.  If you have not tried podcast, this is the place and time to start.  #ITeachMath https://t.co/XmQ48xQBEo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x343309098 x2451405558","LennyVerMaas MakeMathMoments","en",,,,,,,,,,,,,,,,"x1320707661848023040","If you are looking for strategies to help students enjoy learning math @MakeMathMoments podcast is an excellent resource.  
Hard to believe that this is their 100 podcast.  If you have not tried podcast, this is the place and time to start.  #ITeachMath https://t.co/XmQ48xQBEo",2020-10-26 12:43:38,"TweetDeck",4,1,"x343309098","LennyVerMaas","Lenny VerMaas",801,627,2286,"Gretna, Nebraska","Passion: help students learn mathematics and enjoy learning math, STEM education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735365616062464","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320872229815701507",2020-10-26 23:37:34,"nikfarmath2","Today students reflected on their performance task and were introduced to factoring trinomials with the box method and tiles. They completed a Desmos activity, Google Doc using animated graphics and youtube and finished with mixed practice in Edulastic #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x763170202699894784","gautiersue","en",,,,,,,,,,,,,,,,"x1320872180784238594","Today students reflected on their performance task and were introduced to factoring trinomials with the box method and tiles. They completed a Desmos activity, Google Doc using animated graphics and youtube and finished with mixed practice in Edulastic #iteachmath #MTBoS",2020-10-26 23:37:23,"Twitter for Android",7,1,"x763170202699894784","gautiersue","Susan Carriker",640,679,3092,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320872229815701507","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320485527058042882",2020-10-25 22:00:57,"nikfarmath2","#MTBoS #ITeachMath #EdChat #StatChat https://t.co/Thx81NOwm5","Twitter for iPhone",52,,,,FALSE,TRUE,0,2,,,"MTBoS ITeachMath EdChat StatChat",,,,,,,,,,,,,"x62926937","bobsonwong","und",,,,,,,,,,,,,,,,"x1320479667510484992","#MTBoS #ITeachMath #EdChat #StatChat https://t.co/Thx81NOwm5",2020-10-25 21:37:40,"Twitter Web App",1,2,"x62926937","bobsonwong","Bobson Wong",1316,512,8665,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320485527058042882","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320792064532111360",2020-10-26 18:19:01,"nikfarmath2","I found this #candy #approvalmatrix and figured it was a good time to re-share. #math #iteachmath #MTBoS Unfortunately, I don't know the source... if you do please share... https://t.co/7e5XKpjc9S","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"candy approvalmatrix math iteachmath MTBoS",,,,,,,,,,,,,"x740221917064507392","kate_selkirk","en",,,,,,,,,,,,,,,,"x1320791945640353794","I found this #candy #approvalmatrix and figured it was a good time to re-share. #math #iteachmath #MTBoS Unfortunately, I don't know the source... if you do please share... https://t.co/7e5XKpjc9S",2020-10-26 18:18:33,"Twitter Web App",8,3,"x740221917064507392","kate_selkirk","Kate Selkirk-Litman",507,1351,1825,"Queens, NY","MfA Master Teacher, Peer Collaborative Teacher @ NYC DOE @ Quest to Learn, former Teaching Fellow, NYU Alum, & Earthwatch Fellow. Proud mom & wife!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320792064532111360","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
