"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x297432108","x1360617853607677963",2021-02-13 15:52:30,"MathletePearce","Used this activity to introduce elimination to my Year 9 students and it went well, students enjoyed the challenge showing multiple method @MathletePearce. #mtbos #mathschat  https://t.co/Z04kaWWSwt","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x724144724664279040","MR_Pmath","en",,,,,,,,,,,,,,,,"x1360584772276297739","Used this activity to introduce elimination to my Year 9 students and it went well, students enjoyed the challenge showing multiple method @MathletePearce. #mtbos #mathschat  https://t.co/Z04kaWWSwt",2021-02-13 13:41:02,"Twitter for Android",9,1,"x724144724664279040","MR_Pmath","Mr. P",29,87,206,"","International Mathematics Teacher. Ontario and Nova Scotia curriculum, GCSE, A-levels, IGCSE, MYP, DP. Love Maths and interested in teaching and learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1360617853607677963","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1360576601247866880",2021-02-13 13:08:34,"MathletePearce","You must read the comments. Isn’t it beautiful that there are some many different ways to see how one can arrive at the solution. https://t.co/8Aa0dmIBPZ","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x172123809","AaronPacker","en",,,,,,,,,,,,,,,,"x1343730526516084737","You must read the comments. Isn’t it beautiful that there are some many different ways to see how one can arrive at the solution. https://t.co/8Aa0dmIBPZ",2020-12-29 01:28:17,"Twitter for iPhone",2,1,"x172123809","AaronPacker","Aaron Packer",346,896,1035,"Lewisville, Texas","Educator, School Leader, Life-Long Learner, Father of a Mighty Girl!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1360576601247866880","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1360372754336382981",2021-02-12 23:38:33,"MathletePearce","Awesome! https://t.co/6tx2JnxmEj","Twitter Web App",8,,,,TRUE,FALSE,10,2,,,,,"twitter.com/adrianmendozae…","https://t.co/6tx2JnxmEj","https://twitter.com/adrianmendozaed/status/1360013766700785664",,,,,,,,,,,"en","x1360013766700785664","Need an accurate, flexible, and efficient alternative to regrouping? #numberwebs is the answer. @whenyoulearn
@MathletePearce 

Mental math starts with visuals. Can you visualize
 300 - 20 + 1? https://t.co/WcOcxA16JD",2021-02-11 23:52:04,"Twitter for Android",20,4,"x304772563","adrianmendozaed","Adrian Mendoza",1450,830,1453,"United States, Texas","K-12 Educational Consultant
https://t.co/mrAfRXEnQB
#mathisopen #numberwebs",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1360372754336382981","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1360371467553275906",2021-02-12 23:33:27,"MathletePearce","We're PREMIERING a brand new video where you'll get a sneak peek into a grade 7 class where we'll learn multiplying fractions!

It's happening RIGHT NOW over on @youtube --&gt; https://t.co/7Q1FlWiR3A 

#MTBoS #iteachmath @MrOrr_geek @MakeMathMoments","Twitter Web App",250,,,,FALSE,FALSE,9,2,,,"MTBoS iteachmath",,"youtube.com/watch?v=Qusgv0…","https://t.co/7Q1FlWiR3A","https://www.youtube.com/watch?v=Qusgv0A34jo",,,,,,,,,"x10228272 x105604879 x2451405558","YouTube MrOrr_geek MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1360371467553275906","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1359836164912463872",2021-02-11 12:06:20,"MathletePearce","@deannabrajcich Glad you’re enjoying it!","Twitter for iPhone",24,"x1359739309092339716","x2592120570","deannabrajcich",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2592120570","deannabrajcich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1359836164912463872","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1359836106561323013",2021-02-11 12:06:06,"MathletePearce","Really loving Making math Visual by @MathletePearce  simple@enough for me to take apart in my class with my students and revealing enough to include in Pro-d","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2592120570 x297432108","deannabrajcich MathletePearce","en",,,,,,,,,,,,,,,,"x1359739309092339716","Really loving Making math Visual by @MathletePearce  simple@enough for me to take apart in my class with my students and revealing enough to include in Pro-d",2021-02-11 05:41:28,"Twitter for iPhone",3,1,"x2592120570","deannabrajcich","DBrajcich",241,239,1029,"Victoria, British Columbia","Passionate Teacher; Wife and Mother; Past-President BCAMT; Island Numeracy Network member; ELL Teacher Development",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1359836106561323013","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1359472047362048000",2021-02-10 11:59:28,"MathletePearce","Module 1 COMPLETE in the @MakeMathMoments Online Workshop with @MathletePearce and @MrOrr_geek! 
 
#MMMWorkshop #edchat #mathchat https://t.co/PKogYpFBEz","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MMMWorkshop edchat",,,,,,,,,,,,,"x1228026379440013312 x2451405558 x297432108 x105604879","missblahun MakeMathMoments MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1359260481509203971","Module 1 COMPLETE in the @MakeMathMoments Online Workshop with @MathletePearce and @MrOrr_geek! 
 
#MMMWorkshop #edchat #mathchat https://t.co/PKogYpFBEz",2021-02-09 21:58:47,"Twitter Web App",3,1,"x1228026379440013312","missblahun","Miss Blahun",0,8,5,"High Level, AB","""Life is 10% what happens to me, and 90% of how I react to it"" ~ Charles Swindoll",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1359472047362048000","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1358221784051576839",2021-02-07 01:11:22,"MathletePearce","“Alexa, play Making Math Moments That Matter!” https://t.co/MhPSodAnwJ","Twitter for iPhone",91,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/Etle6yxXYAA0LUx.jpg","https://t.co/MhPSodAnwJ","https://twitter.com/MakeMathMoments/status/1358221130952245250/photo/1","photo","http://pbs.twimg.com/media/Etle6yxXYAA0LUx.jpg","https://t.co/MhPSodAnwJ","https://twitter.com/MakeMathMoments/status/1358221130952245250/photo/1",,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1358221130952245250","“Alexa, play Making Math Moments That Matter!” https://t.co/MhPSodAnwJ",2021-02-07 01:08:46,"Twitter for iPhone",13,1,"x2451405558","MakeMathMoments","Make Math Moments That Matter",11448,2905,4552,"Windsor, Ontario","Dive into Problem Based Math Lessons with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments PBL lesson and unit bank! CHECK IT OUT NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1358221784051576839","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1357748607567470593",2021-02-05 17:51:08,"MathletePearce","How can we transform typical textbook problems into curiosity tasks that make math moments for our students? Read about how the @makemathmoments 3-part framework is applied.  

https://t.co/bepOXIs0cF","Planable",200,,,,FALSE,FALSE,3,0,,,,,"mrorr-isageek.com/creating-math-…","https://t.co/bepOXIs0cF","http://mrorr-isageek.com/creating-math-moments-how-we-can-transform-typical-textbook-problems-into-moments-that-matter/",,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1357748607567470593","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1357691359491207170",2021-02-05 14:03:39,"MathletePearce","Winner winner, chicken dinner! https://t.co/FU14VSRK1c","Twitter Web App",30,,,,TRUE,FALSE,1,0,,,,,"twitter.com/MrVmaths/statu…","https://t.co/FU14VSRK1c","https://twitter.com/MrVmaths/status/1357686833992368129",,,,,,,,,,,"nl","x1357686833992368129","Module 1 COMPLETE in the @MakeMathMoments Online Workshop with @MathletePearce and @MrOrr_geek! 
 
#MMMWorkshop #edchat #mathchat https://t.co/ldl4nZXhbF",2021-02-05 13:45:40,"Twitter Web App",3,0,"x3061799275","MrVmaths","Nathan Vaillancourt",127,145,953,"Oshawa Ontario ","High school math teacher in the Durham Catholic District School Board.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1357691359491207170","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1357686093492199425",2021-02-05 13:42:43,"MathletePearce","I wasn't shocked when @pwharris's Math Perspectives quiz came back saying my ""growing up"" perspective of mathematics was procedural! Thank goodness I've been shifting that perspective over this past decade!

What was your perspective growing up?
https://t.co/HwgDJ9c0BR https://t.co/BtXRc0tLMV","Twitter Web App",269,,,,FALSE,FALSE,8,1,,,,,"mathisfigureoutable.com/xyz","https://t.co/HwgDJ9c0BR","https://www.mathisfigureoutable.com/xyz","http://pbs.twimg.com/media/Etd3oV0XMAIN_56.jpg","https://t.co/BtXRc0tLMV","https://twitter.com/MathletePearce/status/1357686093492199425/photo/1","photo","http://pbs.twimg.com/media/Etd3oV0XMAIN_56.jpg","https://t.co/BtXRc0tLMV","https://twitter.com/MathletePearce/status/1357686093492199425/photo/1",,"x45416826","pwharris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1357686093492199425","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1357534121434763264",2021-02-05 03:38:50,"MathletePearce","@DonFraser9 @GLewisOCT @paul_math @MatthewOldridge @JRappaport27 @DanShuster I noticed only 5 of 20 of the scores have ""just entered"" that decade... makes me think if I'm grabbing squares in a pool, I'd like to keep my digits low.","Twitter Web App",153,"x1357410317370871808","x2475816799","DonFraser9",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2475816799 x1904381755 x419622146 x519071841 x885488948281307136 x806700339013423104","DonFraser9 GLewisOCT paul_math MatthewOldridge JRappaport27 DanShuster","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1357534121434763264","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1357532715332079619",2021-02-05 03:33:15,"MathletePearce","Lookie you go! Way to be! https://t.co/7RjjmUU9pq","Twitter Web App",25,,,,TRUE,FALSE,1,0,,,,,"twitter.com/math_gianni/st…","https://t.co/7RjjmUU9pq","https://twitter.com/math_gianni/status/1357504072488730627",,,,,,,,,,,"en","x1357504072488730627","Module 1 COMPLETE in the @MakeMathMoments Online Workshop with @MathletePearce and @MrOrr_geek! 
 
#MMMWorkshop #edchat #mathchat https://t.co/6VApktyCke",2021-02-05 01:39:26,"Twitter Web App",3,0,"x1353183284684091393","math_gianni","John Gaspari",2,27,8,"Welland, Ontario","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1357532715332079619","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1357032103939108865",2021-02-03 18:24:00,"MathletePearce","@teacher_pc Let us know how it goes!","Twitter for iPhone",24,"x1356987839800635405","x1350647466140594179","teacher_pc",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1350647466140594179","teacher_pc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1357032103939108865","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1357022885781659648",2021-02-03 17:47:22,"MathletePearce","We're always saying that @MathIsVisual... well so is @joboaler and friends!

Learn more about visualizing mathematics here: https://t.co/slRCDQwwX8","Planable",147,,,,FALSE,FALSE,18,3,,,,,"youcubed.org/resource/visua…","https://t.co/slRCDQwwX8","https://www.youcubed.org/resource/visual-mathematics/",,,,,,,,,"x937050499622342656 x179334563","MathIsVisual joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1357022885781659648","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1356711853133594628",2021-02-02 21:11:26,"MathletePearce","All our #GECDSBProud math educators ""book talking"" with a special guest... THE AUTHOR! 

Thanks @pgliljedahl for joining us for an amazing conversation! https://t.co/KjC6wC1bHw","Twitter Web App",152,,,,FALSE,FALSE,15,0,,,"GECDSBProud",,,,,"http://pbs.twimg.com/media/EtQB-U9XUAUMNy9.jpg","https://t.co/KjC6wC1bHw","https://twitter.com/MathletePearce/status/1356711853133594628/photo/1","photo","http://pbs.twimg.com/media/EtQB-U9XUAUMNy9.jpg","https://t.co/KjC6wC1bHw","https://twitter.com/MathletePearce/status/1356711853133594628/photo/1",,"x751854649104224256","pgliljedahl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1356711853133594628","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
