"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x724544646","x1422203342537830405",2021-08-02 14:31:14,"oscarpinh","Un falangista o uno de las JONS tienen cero problemas con que dos mestizos hayan ganado medallas para España. Es más, José Antonio lo hubiera utilizado como propaganda de los valores hispánicos sin pestañear 😂

Yo no sé en qué película viven los progres. No entienden nada.","Twitter for Android",140,,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,,,"x1285294267636895744","ecidlm","es",,,,,,,,,,,,,,,,"x1421960438850392066","Un falangista o uno de las JONS tienen cero problemas con que dos mestizos hayan ganado medallas para España. Es más, José Antonio lo hubiera utilizado como propaganda de los valores hispánicos sin pestañear 😂

Yo no sé en qué película viven los progres. No entienden nada.",2021-08-01 22:26:02,"Twitter for Android",221,57,"x1285294267636895744","ecidlm","Héctor B. M.",6086,1167,25925,"San Diego / CA","La práctica es el criterio de la verdad
Fitness / Marxismo / Techno",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1422203342537830405","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1422203140510830593",2021-08-02 14:30:26,"oscarpinh","No sé, pero yo es que a veces debo tener disonancia cognitiva o algo. Adjunto capturas del sello estatal soviético ""Melodiya"" (por poner algunos): https://t.co/H3RX9m06RG https://t.co/oXh3oJWkaw","Twitter for Android",139,,,,FALSE,TRUE,0,466,,,,,,,,,,,,,,,,"x24950746","nachazo","es",,,,,,,,,,,,,,,,"x1422117652756062212","No sé, pero yo es que a veces debo tener disonancia cognitiva o algo. Adjunto capturas del sello estatal soviético ""Melodiya"" (por poner algunos): https://t.co/H3RX9m06RG https://t.co/oXh3oJWkaw",2021-08-02 08:50:44,"Twitter Web App",961,466,"x24950746","nachazo","Nacho",2420,299,140107,"Guadalajara","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1422203140510830593","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421843855654232065",2021-08-01 14:42:46,"oscarpinh","Ya es otoño en El Corte Inglés. https://t.co/qDDbyNyJOU","Twitter for Android",70,,,,FALSE,TRUE,0,32,,,,,,,,"http://pbs.twimg.com/media/E7tWy5xXIAMmY2x.jpg","https://t.co/qDDbyNyJOU","https://twitter.com/Daniel7Sa/status/1421825542177890308/photo/1","photo","http://pbs.twimg.com/media/E7tWy5xXIAMmY2x.jpg","https://t.co/qDDbyNyJOU","https://twitter.com/Daniel7Sa/status/1421825542177890308/photo/1",,"x905108287275847680","Daniel7Sa","es",,,,,,,,,,,,,,,,"x1421825542177890308","Ya es otoño en El Corte Inglés. https://t.co/qDDbyNyJOU",2021-08-01 13:30:00,"Twitter for Android",194,32,"x905108287275847680","Daniel7Sa","Daniel Martín Díez Empecinado🚩",1151,1401,25918,"Restoespaña, España","Marxista-Empecinadista en formación. Rojipardo, tricornio y zorrocotroco. Pacem panem et terram.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421843855654232065","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421833279884386305",2021-08-01 14:00:44,"oscarpinh","Esta tía es una parásita. Da igual quién haga política si es la misma política de derechas de siempre. https://t.co/COkDo8JvLO","Twitter for Android",122,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x452076345","sergiescudero1","es",,,,,,,,,,,,,,,,"x1421833049554235393","Esta tía es una parásita. Da igual quién haga política si es la misma política de derechas de siempre. https://t.co/COkDo8JvLO",2021-08-01 13:59:50,"Twitter for Android",23,8,"x452076345","sergiescudero1","Señor Milikito",2809,604,73480," Embajador RPD de Manoteras","Más de barrio que las canicas",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421833279884386305","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421825167689457668",2021-08-01 13:28:30,"oscarpinh","Y hasta aquí mi intento de leerme El Quijote, del tal Cervantes.
Le he dado un capítulo, y ya me he visto en la obligación de señalar todas las incoherencias.
Sigue sin entrarme en la cabeza cómo una editorial ha sido capaz de publicar esto. 
¿Dónde está el corrector? ¿Muerto? https://t.co/PkQYQ987DV","Twitter for Android",140,,,,FALSE,TRUE,0,233,,,,,,,,,,,,,,,,"x266581930","C_Cervera_M","es",,,,,,,,,,,,,,,,"x1421566244218605571","Y hasta aquí mi intento de leerme El Quijote, del tal Cervantes.
Le he dado un capítulo, y ya me he visto en la obligación de señalar todas las incoherencias.
Sigue sin entrarme en la cabeza cómo una editorial ha sido capaz de publicar esto. 
¿Dónde está el corrector? ¿Muerto? https://t.co/PkQYQ987DV",2021-07-31 20:19:38,"Twitter Web App",1838,233,"x266581930","C_Cervera_M","César Cervera M. ✍",8496,4748,10860,"","Sección de Historia de @abc_es. Autor de «Los Austrias, El Imperio de los chiflados» y de «Los Borbones y sus locuras». Opino en @eldebatedehoy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421825167689457668","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421824097474990092",2021-08-01 13:24:15,"oscarpinh","Que vienen los rojos a por tus ahorros. https://t.co/SUZrTAuYJR","Twitter for Android",78,,,,FALSE,TRUE,0,189,,,,,,,,"http://pbs.twimg.com/media/E7syrLtXMAEgWAM.jpg","https://t.co/SUZrTAuYJR","https://twitter.com/UnMalPaso/status/1421785827852570625/photo/1","photo","http://pbs.twimg.com/media/E7syrLtXMAEgWAM.jpg","https://t.co/SUZrTAuYJR","https://twitter.com/UnMalPaso/status/1421785827852570625/photo/1",,"x336501772","UnMalPaso","es",,,,,,,,,,,,,,,,"x1421785827852570625","Que vienen los rojos a por tus ahorros. https://t.co/SUZrTAuYJR",2021-08-01 10:52:11,"Twitter for Android",380,189,"x336501772","UnMalPaso","Josey Wales",8897,545,89743,"Osceola, Misuri","He venido para que sepas que mi palabra de muerte es cierta, y que mi palabra de vida también es cierta.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421824097474990092","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421823962586177539",2021-08-01 13:23:43,"oscarpinh","Váyanse al carajo, progres de mierda. https://t.co/mMPY6clrCG https://t.co/0aeytQoVDK","Twitter for Android",73,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x1285294267636895744","ecidlm","es",,,,,,,,,,,,,,,,"x1421823312288698369","Váyanse al carajo, progres de mierda. https://t.co/mMPY6clrCG https://t.co/0aeytQoVDK",2021-08-01 13:21:08,"Twitter for Android",477,106,"x1285294267636895744","ecidlm","Héctor B. M.",6086,1167,25925,"San Diego / CA","La práctica es el criterio de la verdad
Fitness / Marxismo / Techno",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421823962586177539","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421757226625159169",2021-08-01 08:58:32,"oscarpinh","""No podemos esperar los mismos resultados de todo el alumnado, ya que sus circunstancias de partida no son las mismas"", decía la Presidenta del Consejo Escolar del Estado, entrevistada por @olgarsanmartin. Desde luego que debemos esperarlos, Sra Cuenca.","Twitter for Android",140,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x1441806062","profesoratticus","es",,,,,,,,,,,,,,,,"x1421753686070644740","""No podemos esperar los mismos resultados de todo el alumnado, ya que sus circunstancias de partida no son las mismas"", decía la Presidenta del Consejo Escolar del Estado, entrevistada por @olgarsanmartin. Desde luego que debemos esperarlos, Sra Cuenca.",2021-08-01 08:44:28,"Twitter for Android",99,31,"x1441806062","profesoratticus","Alberto Royo",6775,677,30970,"","Musicólogo, guitarrista. Profesor en IES Tierra Estella. Autor de Contra la nueva educación (2016), La sociedad gaseosa (2017) y Cuaderno de un profesor (2019).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421757226625159169","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421757093665812482",2021-08-01 08:58:00,"oscarpinh","Estoy harta de tanta mediocridad. ""Gran equipo de mujeres"", "" merezca la pena ser vivida"", "" no renunciar  a ganar"". Es una propaganda constante de ellas y para ellas; detrás, la nada más profunda. No sé a quién pretenden engañar. https://t.co/AWRXrz3ogE","Twitter for Android",139,,,,FALSE,TRUE,0,114,,,,,,,,,,,,,,,,"x2827483187","AlicciaDs","es",,,,,,,,,,,,,,,,"x1421755019792158720","Estoy harta de tanta mediocridad. ""Gran equipo de mujeres"", "" merezca la pena ser vivida"", "" no renunciar  a ganar"". Es una propaganda constante de ellas y para ellas; detrás, la nada más profunda. No sé a quién pretenden engañar. https://t.co/AWRXrz3ogE",2021-08-01 08:49:46,"Twitter for Android",434,114,"x2827483187","AlicciaDs","Alicia Díaz",7508,1685,26525,"","Un signo en tu sombra.
Escribo y formo parte del Consejo Editorial de @diarioelcomun.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421757093665812482","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421755410227335177",2021-08-01 08:51:19,"oscarpinh","Me alegra comunicaros que no he sido nominada a los Premios Educa Abanca a Mejor Docente de España.
Estoy muy contenta, ya son 5 años salvándome, y es que si alguien pensase en mí para estos premios tendría que decirle que ni yo ni ninguna profe debería participar. 
Me explico⬇️ https://t.co/esQREPFwfP","Twitter for Android",140,,,,FALSE,TRUE,0,121,,,,,,,,,,,,,,,,"x213869624","PaulaBlooom","es",,,,,,,,,,,,,,,,"x1421147908787875853","Me alegra comunicaros que no he sido nominada a los Premios Educa Abanca a Mejor Docente de España.
Estoy muy contenta, ya son 5 años salvándome, y es que si alguien pensase en mí para estos premios tendría que decirle que ni yo ni ninguna profe debería participar. 
Me explico⬇️ https://t.co/esQREPFwfP",2021-07-30 16:37:19,"Twitter Web App",355,121,"x213869624","PaulaBlooom","Paula Bloom",1880,159,3250,"Madrid","Maestra de Primaria🍏. 
Como bien sabes tengo demasiadas vacaciones; aún así, saludo cuando llego y me despido cuando me voy.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421755410227335177","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421753244729192449",2021-08-01 08:42:43,"oscarpinh","Escrito en... 1930. Bertrand Russell. En ""La conquista de la felicidad"". https://t.co/QQty15z08v","Twitter for Android",115,,,,FALSE,TRUE,0,11,,,,,,,,"http://pbs.twimg.com/media/E7o_O4CWUA0o12f.jpg","https://t.co/QQty15z08v","https://twitter.com/maroblesgomez/status/1421518162080698368/photo/1","photo","http://pbs.twimg.com/media/E7o_O4CWUA0o12f.jpg","https://t.co/QQty15z08v","https://twitter.com/maroblesgomez/status/1421518162080698368/photo/1",,"x345271629","maroblesgomez","es",,,,,,,,,,,,,,,,"x1421518162080698368","Escrito en... 1930. Bertrand Russell. En ""La conquista de la felicidad"". https://t.co/QQty15z08v",2021-07-31 17:08:35,"Twitter for Android",41,11,"x345271629","maroblesgomez","Miguel Ángel Robles",1607,1192,2695,"Sevilla","Periodista y Asesor de Comunicación. Consejero delegado en @EuromediaCom. Escribo regularmente en @abcdesevilla y en mi propio blog: el placer es mío.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421753244729192449","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421752948950974464",2021-08-01 08:41:32,"oscarpinh","If the American Medical Association is going to steal my ideas, it could at least credit me for it… 🤦‍♀️ https://t.co/AuXCaHNTvQ","Twitter for Android",140,,,,FALSE,TRUE,0,2677,,,,,,,,,,,,,,,,"x990317363915579392","TitaniaMcGrath","en",,,,,,,,,,,,,,,,"x1421619700312809473","If the American Medical Association is going to steal my ideas, it could at least credit me for it… 🤦‍♀️ https://t.co/AuXCaHNTvQ",2021-07-31 23:52:03,"Twitter for iPhone",18340,2677,"x990317363915579392","TitaniaMcGrath","Titania McGrath",660009,987,2963,"","Activist. Healer. Radical intersectionalist poet. Nonwhite. Ecosexual. Pronouns: variable. Selfless and brave. Buy my books.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421752948950974464","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421594020179070979",2021-07-31 22:10:01,"oscarpinh","“Repetir es una lacra”, “favor a nivel emocional”, “fomenta la autoestima”, “el valor de la empatía”, “aprendizajes de una forma holística”, “trabajo competencial”... Normal que les dé pánico la meritocracia.  La presidenta del Consejo Escolar del Estado🤦‍♂️ https://t.co/4Cf4cke5ed","Twitter for Android",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x1300386336214577153","GarrochoS","es",,,,,,,,,,,,,,,,"x1421560125584777218","“Repetir es una lacra”, “favor a nivel emocional”, “fomenta la autoestima”, “el valor de la empatía”, “aprendizajes de una forma holística”, “trabajo competencial”... Normal que les dé pánico la meritocracia.  La presidenta del Consejo Escolar del Estado🤦‍♂️ https://t.co/4Cf4cke5ed",2021-07-31 19:55:19,"Twitter Web App",77,18,"x1300386336214577153","GarrochoS","Diego S. Garrocho",5827,661,2421,"","Ética y FilPo en la UAM. Vicedecano de Investigación  @FyL_UAM y Coord. del @masterencritica. Ensayo en @alianza_ed. Consejo académico de https://t.co/DGRAYIiAUO.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421594020179070979","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421468899799969793",2021-07-31 13:52:49,"oscarpinh","¿Se habrá ido? https://t.co/tlOhhnbii4","Twitter for Android",32,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1421464266310365189","¿Se habrá ido? https://t.co/tlOhhnbii4",2021-07-31 13:34:25,"Twitter for Android",67,22,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421468899799969793","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1421264928837619715",2021-07-31 00:22:19,"oscarpinh","No es nada inédito que nieve en Río Grande do Sul, un estado brasileño de latitudes templadas. Esta foto es de la nevada de 1965.

Mejor dedícate a lo tuyo, que no sabemos muy bien lo que es. https://t.co/yahMVZUnOZ https://t.co/SokPw40Jp0","Twitter for Android",140,,,,FALSE,TRUE,0,86,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1421186840820920327","No es nada inédito que nieve en Río Grande do Sul, un estado brasileño de latitudes templadas. Esta foto es de la nevada de 1965.

Mejor dedícate a lo tuyo, que no sabemos muy bien lo que es. https://t.co/yahMVZUnOZ https://t.co/SokPw40Jp0",2021-07-30 19:12:01,"Twitter for Android",245,86,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1421264928837619715","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
