"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x72074540","x1387450871651389449",2021-04-28 16:57:20,"j_lanier","I have such a vivid memory of finding and devouring “Mission to Mars” by Michael Collins when I was a teenager. He imagines in detail what it would take to send a crewed mission to Mars. This was back in the 90s.

https://t.co/IXbbPSHxt5 https://t.co/vT17gwRIwF","TweetDeck",237,,,,TRUE,FALSE,0,0,,,,,"goodreads.com/book/show/8006… twitter.com/ZachWeiner/sta…","https://t.co/IXbbPSHxt5 https://t.co/vT17gwRIwF","https://www.goodreads.com/book/show/800698.Mission_to_Mars https://twitter.com/ZachWeiner/status/1387446044930236420",,,,,,,,,,,"en","x1387446044930236420","Not just the pilot of Apollo 11, Collins was consistently one of the best writers, period on space. Not ""best astronaut who also wrote."" Best. https://t.co/RYUCLA7QpT",2021-04-28 16:38:09,"Twitter Web App",119,15,"x20745130","ZachWeiner","Zach Weinersmith",107321,3973,64302,"","NYT Bestselling author of ""Soonish,"" and Illustrator for ""Open Borders."" Aspiring spacegeek.

Married to @fuschmu;

(Support at https://t.co/MgDosOB1Yp)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387450871651389449","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387442410687537152",2021-04-28 16:23:42,"j_lanier","@defunct0r You mentioned in a tweet yesterday a conversation you had about ways your time in the math department could have been better. I’d be interested to hear some about that. I don’t know if I will be able to effect much improvement while I’m here, but I’d at least like to be aware.","TweetDeck",277,"x1387441562347524097","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1339844304697610240","defunct0r","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387442410687537152","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387441562347524097",2021-04-28 16:20:20,"j_lanier","@defunct0r Both complaining and extending grace are important. Patience—but not too much patience! Gotta continually aim for the sweet spot.","TweetDeck",129,"x1387254136526184448","x1339844304697610240","defunct0r",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1339844304697610240","defunct0r","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387441562347524097","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387441155323875328",2021-04-28 16:18:43,"j_lanier","Love seeing all these faces at #paraDIGMS2021 ! https://t.co/QjyuD2S42o","TweetDeck",91,,,,FALSE,TRUE,0,1,,,"paraDIGMS2021",,"twitter.com/j_lanier/statu…","https://t.co/QjyuD2S42o","https://twitter.com/j_lanier/status/1387130139281068033",,,,,,,,,"x1369380470887178253","IMSI_Institute","en",,,,,,,,,,,,,,,,"x1387418628547547137","Love seeing all these faces at #paraDIGMS2021 ! https://t.co/QjyuD2S42o",2021-04-28 14:49:12,"Twitter Web App",9,1,"x1369380470887178253","IMSI_Institute","Instit. for Mathematical & Statistical Innovation",305,276,149,"Chicago, IL","Using math & statistics to solve urgent, complex scientific & societal problems. Via @UChicago, @NorthwesternU, @ThisIsUIC, & @Illinois_Alma. Funded by @NSF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387441155323875328","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387216244328353802",2021-04-28 01:25:00,"j_lanier","New post: start class with the good stuff https://t.co/G5KcmTldjR https://t.co/TPpWsUn2NX","TweetDeck",103,,,,FALSE,TRUE,0,6,,,,,"notepad.michaelpershan.com/start-class-wi…","https://t.co/G5KcmTldjR","https://notepad.michaelpershan.com/start-class-with-the-good-stuff/","http://pbs.twimg.com/media/E0BgVrQWEAAphq9.png","https://t.co/TPpWsUn2NX","https://twitter.com/mpershan/status/1387214613608030208/photo/1","photo","http://pbs.twimg.com/media/E0BgVrQWEAAphq9.png","https://t.co/TPpWsUn2NX","https://twitter.com/mpershan/status/1387214613608030208/photo/1",,"x170909585","mpershan","en",,,,,,,,,,,,,,,,"x1387214613608030208","New post: start class with the good stuff https://t.co/G5KcmTldjR https://t.co/TPpWsUn2NX",2021-04-28 01:18:31,"Twitter Web App",57,6,"x170909585","mpershan","Michael Pershan",11211,772,73850,"NYC","K-12 math teaching, reading, writing, mathing in Upper Manhattan.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387216244328353802","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387170519166894081",2021-04-27 22:23:18,"j_lanier","@PeterKagey @stevejtrettel @G4GCelebration Oh, neat! Thanks for sharing, both of you!","TweetDeck",42,"x1387166941131857922","x277335727","PeterKagey",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x277335727 x770036047 x196680870","PeterKagey stevejtrettel G4GCelebration","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387170519166894081","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387146326773833729",2021-04-27 20:47:10,"j_lanier","@amermathsoc @IMSI_Institute @MarissaKawehi @blviray @matthewando Learn more about the paraDIGMS initiative (Diversity in Graduate Mathematical Sciences) on the AMS website:

https://t.co/5HSdtSfc6W

#paraDIGMS2021","TweetDeck",148,"x1387130139281068033","x72074540","j_lanier",FALSE,FALSE,1,2,,,"paraDIGMS2021",,"ams.org/education/para…","https://t.co/5HSdtSfc6W","https://www.ams.org/education/paraDIGMS",,,,,,,,,"x143170980 x1369380470887178253 x969876723922808832 x779929045257465856 x24296311","amermathsoc IMSI_Institute MarissaKawehi blviray matthewando","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387146326773833729","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387130893194649600",2021-04-27 19:45:51,"j_lanier","@amermathsoc @IMSI_Institute @MarissaKawehi @blviray @matthewando I am “clearly talking”.","TweetDeck",23,"x1387130139281068033","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x143170980 x1369380470887178253 x969876723922808832 x779929045257465856 x24296311","amermathsoc IMSI_Institute MarissaKawehi blviray matthewando","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387130893194649600","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387130139281068033",2021-04-27 19:42:51,"j_lanier","Hey, it’s the conference photo from the #paraDIGMS2021 Spring Conference!

Tag yourself!

And thanks everybody for coming!

@amermathsoc @IMSI_Institute 

@MarissaKawehi @blviray @matthewando https://t.co/twIMaR9Ue7","TweetDeck",191,,,,FALSE,FALSE,35,4,,,"paraDIGMS2021",,,,,"http://pbs.twimg.com/media/E0AS_UxWUAcj6Sg.jpg","https://t.co/twIMaR9Ue7","https://twitter.com/j_lanier/status/1387130139281068033/photo/1","photo","http://pbs.twimg.com/media/E0AS_UxWUAcj6Sg.jpg","https://t.co/twIMaR9Ue7","https://twitter.com/j_lanier/status/1387130139281068033/photo/1",,"x143170980 x1369380470887178253 x969876723922808832 x779929045257465856 x24296311","amermathsoc IMSI_Institute MarissaKawehi blviray matthewando","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387130139281068033","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387120318716710917",2021-04-27 19:03:50,"j_lanier","@IMSI_Institute @AWMmath @LGBTMath @ICERM +to boost was the one threaded just above, advertising the conference's final plenary session. Evidently this wasn’t clear to y’all! And it’s my responsibility to be clear. But I thought mentioning checking for thread context might be useful for y’all in the future. TY!

—JL","TweetDeck",275,"x1387119467843497995","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1369380470887178253 x3082163842 x2510969064 x262210345","IMSI_Institute AWMmath LGBTMath ICERM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387120318716710917","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387119467843497995",2021-04-27 19:00:27,"j_lanier","@IMSI_Institute @AWMmath @LGBTMath @ICERM Hi Twitter managers at @ICERM, @AWMmath, @LGBTMath, &amp; @IMSI_Institute!

1) Thanks for retweeting my tweet above related to the paraDIGMS Spring Conference.

2) Not a complaint, but a note for the future: check upwards in the thread before retweeting. The tweet I was attempting+","TweetDeck",282,"x1386721329991364612","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1369380470887178253 x3082163842 x2510969064 x262210345 x262210345 x3082163842 x2510969064 x1369380470887178253","IMSI_Institute AWMmath LGBTMath ICERM ICERM AWMmath LGBTMath IMSI_Institute","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387119467843497995","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387072634815500288",2021-04-27 15:54:21,"j_lanier","@vanessainstem If you want that path, you will get there, Future Dr. Sun!","Twitter for iPhone",58,"x1387070726126047235","x1297185227178213378","vanessainstem",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1297185227178213378","vanessainstem","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387072634815500288","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387043900951470085",2021-04-27 14:00:10,"j_lanier","@defunct0r Thank you for attending! And for your words of encouragement and thanks.","TweetDeck",72,"x1387043379154874376","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1339844304697610240","defunct0r","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387043900951470085","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387043379154874376",2021-04-27 13:58:06,"j_lanier","@defunct0r And similarly for the Fall Conference. Of course people have tons going on, &amp; it’s a particularly stressful &amp; draining year. I would like UChicago folks to be more involved in the future, and think they should want to be, but I know it’ll likely take some rinse and repeating.","TweetDeck",284,"x1387042660880306178","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1339844304697610240","defunct0r","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387043379154874376","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1387042660880306178",2021-04-27 13:55:15,"j_lanier","@defunct0r Ah, yes. So our experiences are more similar than I even realized. 😂 I sent an email announcing the conference to the faculty; but I didn’t push it, since I’m new in the department this year and don’t have the working or personal relationships that I’d have if not the pandemic.","TweetDeck",278,"x1386932233026605056","x1339844304697610240","defunct0r",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1339844304697610240","defunct0r","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1387042660880306178","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1386859316381110278",2021-04-27 01:46:42,"j_lanier","@MarissaKawehi @eyescientific @LoboWithACause And yes, hope you have a better week ahead!","TweetDeck",43,"x1386859157060530182","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x969876723922808832 x1155371535810494465 x1969930824","MarissaKawehi eyescientific LoboWithACause","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1386859316381110278","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1386859157060530182",2021-04-27 01:46:04,"j_lanier","@MarissaKawehi @eyescientific @LoboWithACause And sorry for not being better in touch about it (although I suppose we didn’t make any promises there, but still).","TweetDeck",115,"x1386858643006627848","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x969876723922808832 x1155371535810494465 x1969930824","MarissaKawehi eyescientific LoboWithACause","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1386859157060530182","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
