"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x857186439724802048","x1432307556538408961",2021-08-30 11:41:47,"NancyPODonnell2","Many AQ - Additional Qualifications courses for teachers are centred around thinking like ‘the system’ 

and we can’t do that anymore. 

We owe it to students to change that. 

#onted","Twitter for iPhone",183,,,,FALSE,FALSE,13,0,,,"onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1432307556538408961","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1431968756276899847",2021-08-29 13:15:30,"NancyPODonnell2","Education System leaders …
Quit catering to what’s easy 
 
Instead…
Elevate families &amp; students who aren’t well serviced in Ontario provincial education systems. 

Change the status quo.

#goals #OntEd","Twitter for iPhone",205,,,,FALSE,FALSE,49,7,,,"goals OntEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1431968756276899847","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1431631483526025223",2021-08-28 14:55:18,"NancyPODonnell2","If Indigenous families want to report racism in Ontario schools, 
the main process currently in place,
is 'within' the system, 

That's not safe, effective, or realistic. 

And so many don't report. 

#onted","Twitter Web App",207,,,,FALSE,FALSE,20,7,,,"onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1431631483526025223","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1431630279773286401",2021-08-28 14:50:31,"NancyPODonnell2","@KristanRooke @AlexSVenet Agreed, particularly when many schools are causing trauma, on a daily basis, with continued racist policies, curriculum, hiring, equity detours, and on and on....","Twitter Web App",162,"x1431627710867066889","x38072066","KristanRooke",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x38072066 x552703082","KristanRooke AlexSVenet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1431630279773286401","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1430995234545143814",2021-08-26 20:47:05,"NancyPODonnell2","The number of grade 9 Indigenous students that enter your high school vs the number that graduate grade 12… 

There’s a number,

That will tell you all you need to know 
About how your school serves Indigenous students.

#ontEd #data","Twitter for iPhone",233,,,,FALSE,FALSE,29,1,,,"ontEd data",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1430995234545143814","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1430641736276226054",2021-08-25 21:22:24,"NancyPODonnell2","To all First Nation schools starting up this week…

You are the leaders for Indigenous education. 

You are self governing. 

You are amazing for so many reasons. 

#IndigenousEducation","Twitter for iPhone",185,,,,FALSE,FALSE,20,2,,,"IndigenousEducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1430641736276226054","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1430297240883449858",2021-08-24 22:33:30,"NancyPODonnell2","Creating roadblocks to prevent Indigenous educators from working in partnership with Indigenous community...
happens every day...
racist curriculum, racist hiring, racist committee memberships, racist pre set agendas, racist comments,  and silencing our youth.
#RealityCheck","Twitter Web App",274,,,,FALSE,FALSE,5,3,,,"RealityCheck",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1430297240883449858","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1430203277786841090",2021-08-24 16:20:07,"NancyPODonnell2","As the school year starts up, 
think about anti-racist leadership. 

Students are counting on you. 
#onted","Twitter Web App",106,,,,FALSE,FALSE,10,4,,,"onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1430203277786841090","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1429929394697474055",2021-08-23 22:11:49,"NancyPODonnell2","Unless we deal with anti Indigenous racism it doesn’t matter which initiatives we bring forward in ON education systems…. 
It’s smoke and mirrors, an illusion, a way to avoid the real issues. 
#ontEd #IndigenousEd","Twitter for iPhone",213,,,,FALSE,FALSE,13,2,,,"ontEd IndigenousEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1429929394697474055","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1429035983392022534",2021-08-21 11:01:43,"NancyPODonnell2","My 12 year old son has long hair.
That’s his preference, 
Yet he’s asking to cut it.

Not because he wants to

he’s tired of being ‘teased’ at school, in stores, in restaurants, at parks, nearly everywhere he goes. 

I don’t get it. Can we back off on boys with long hair?","Twitter for iPhone",272,,,,FALSE,FALSE,125,8,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1429035983392022534","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1428467387192520710",2021-08-19 21:22:19,"NancyPODonnell2","It's back to school time and subsequently the #DecolonizeYourSyllabus is coming back around. Here's my recommendations for how to move beyond performative actions or checking boxes, a 🧵of Indigenous wisdom by an Indigenous scholar:","Twitter for iPhone",139,,,,FALSE,TRUE,0,2199,,,"DecolonizeYourSyllabus",,,,,,,,,,,,,"x1292672159664541697","AsherBlackdeer","en",,,,,,,,,,,,,,,,"x1428382123329732614","It's back to school time and subsequently the #DecolonizeYourSyllabus is coming back around. Here's my recommendations for how to move beyond performative actions or checking boxes, a 🧵of Indigenous wisdom by an Indigenous scholar:",2021-08-19 15:43:30,"Twitter for Android",6258,2199,"x1292672159664541697","AsherBlackdeer","Autumn A. BlackDeer, MSW",4030,1009,1339,"St Louis, MO","Indigenous social work PhD candidate | Queer 🌈 | Sexual violence + mental health for Native women | Decolonize the academy | CYT-200 | Views are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1428467387192520710","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1428110388026040322",2021-08-18 21:43:44,"NancyPODonnell2","Do you know what’s really cool about learning the Ojibwe language within our own Nation…

We don’t need to ‘decolonize the curriculum”
#anishinaabe","Twitter for iPhone",147,,,,FALSE,FALSE,39,0,,,"anishinaabe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1428110388026040322","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1427762075510755330",2021-08-17 22:39:39,"NancyPODonnell2","Procedures, protocols guidelines, 

Related to Indigenous education 

- without any accountability ? 

I don’t know ? - seems like just suggestions then.","Twitter for iPhone",153,,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1427762075510755330","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1427442367548825611",2021-08-17 01:29:15,"NancyPODonnell2","@ozaawaa_ Miigwech!","Twitter for iPhone",9,"x1249381278404788224","x245208033","ozaawaa_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x245208033","ozaawaa_","fi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1427442367548825611","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1427076645047910403",2021-08-16 01:16:00,"NancyPODonnell2","@KathyDokis1 Right! Who is mentoring Indigenous educators to move into leadership roles ? I’ve seen a lot of  ‘pushing out’ though. #ontEd","Twitter for iPhone",125,"x1427061298337128451","x598586596","KathyDokis1",FALSE,FALSE,2,0,,,"ontEd",,,,,,,,,,,,,"x598586596","KathyDokis1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1427076645047910403","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1426709275909533700",2021-08-15 00:56:13,"NancyPODonnell2","Parmachene https://t.co/UThk21Ia1J","Twitter for iPhone",10,,,,FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/E8ywBb0WQAYlwzj.jpg","https://t.co/UThk21Ia1J","https://twitter.com/NancyPODonnell2/status/1426709275909533700/photo/1","photo","http://pbs.twimg.com/media/E8ywBb0WQAYlwzj.jpg","https://t.co/UThk21Ia1J","https://twitter.com/NancyPODonnell2/status/1426709275909533700/photo/1",,,,"de",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1426709275909533700","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1426203427844075522",2021-08-13 15:26:09,"NancyPODonnell2","Dedicated Indigenous lead positions are funded since 2016 in all ON school boards…

They ‘report’ to a Superintendent or a Director of Education. 

Are there self identified Indigenous Superintendents or Directors of Education working in ON school boards? 
#RepresentationMatters","Twitter for iPhone",279,,,,FALSE,FALSE,4,1,,,"RepresentationMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1426203427844075522","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1425654929713074182",2021-08-12 03:06:37,"NancyPODonnell2","@belindadaniels9 Right! Maybe we need a more diverse group of writers with a more diverse view of the world.","Twitter for iPhone",91,"x1425653892994371586","x1169909402","belindadaniels9",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1169909402","belindadaniels9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1425654929713074182","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1425642017112174598",2021-08-12 02:15:18,"NancyPODonnell2","Who sets the standards for education ?

When Indigenous students are granted a culture day rather than an absent when learning from Elders or knowledge keepers … That’s not progress.
Counting that learning as hours towards a credit would be progress.","Twitter for iPhone",250,,,,FALSE,FALSE,53,8,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1425642017112174598","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1425553892838809603",2021-08-11 20:25:08,"NancyPODonnell2","School boards working on Indigenous language planning: ""we can't find speakers"", ""we can't find teachers"" ""we have no funding"" ""we can't.. we can't""

First Nations working on Indigenous language planning: ""What can we do to help?""

We need to meet in the middle, it's imperative.","Twitter Web App",279,,,,FALSE,FALSE,24,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1425553892838809603","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1425279850210897925",2021-08-11 02:16:11,"NancyPODonnell2","Lake Nipissing https://t.co/GiBJrW7z5p","Twitter for iPhone",14,,,,FALSE,FALSE,18,0,,,,,,,,"http://pbs.twimg.com/media/E8ecdxsVoAYu7qv.jpg","https://t.co/GiBJrW7z5p","https://twitter.com/NancyPODonnell2/status/1425279850210897925/photo/1","photo","http://pbs.twimg.com/media/E8ecdxsVoAYu7qv.jpg","https://t.co/GiBJrW7z5p","https://twitter.com/NancyPODonnell2/status/1425279850210897925/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1425279850210897925","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1424203168460779524",2021-08-08 02:57:50,"NancyPODonnell2","Teachers who teach Native Studies courses or Language courses… 
If there are community members offering support and you aren’t that interested…

Reconsider that approach.#humility #IndigenousEducation","Twitter for iPhone",200,,,,FALSE,FALSE,13,3,,,"humility IndigenousEducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1424203168460779524","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
