"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x890729788666785792","x1047972436254314496",2018-10-04 22:11:13,"thramirez21","Jekyll Island was amazing! @Robrami https://t.co/5RVIue8wtG","Twitter for iPhone",35,,,,FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/DoslXvCU8AAcnAv.jpg","https://t.co/5RVIue8wtG","https://twitter.com/thramirez21/status/1047972436254314496/photo/1","photo","http://pbs.twimg.com/media/DoslXvCU8AAcnAv.jpg http://pbs.twimg.com/media/DoslXvCU8AEe01Y.jpg http://pbs.twimg.com/media/DoslXu_UYAAOJm_.jpg http://pbs.twimg.com/media/DoslXu_UwAAeYKa.jpg","https://t.co/5RVIue8wtG https://t.co/5RVIue8wtG https://t.co/5RVIue8wtG https://t.co/5RVIue8wtG","https://twitter.com/thramirez21/status/1047972436254314496/photo/1 https://twitter.com/thramirez21/status/1047972436254314496/photo/1 https://twitter.com/thramirez21/status/1047972436254314496/photo/1 https://twitter.com/thramirez21/status/1047972436254314496/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1047972436254314496","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1045012928716578816",2018-09-26 18:11:12,"thramirez21","Problem: American schools routinely present mathematics procedurally, as sets of steps to memorize and apply. https://t.co/P47OIbk3gL","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1044689822953218048","Problem: American schools routinely present mathematics procedurally, as sets of steps to memorize and apply. https://t.co/P47OIbk3gL",2018-09-25 20:47:17,"The Social Jukebox",16,11,"x3018195808","mashupmath","Mashup Math",25283,479,42519,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1045012928716578816","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1045010839638552577",2018-09-26 18:02:54,"thramirez21","Organizing my paper chaos... @jonathanlea20 @sagold #happyteacherchallenge https://t.co/0NOi9VZSFs","Twitter for iPhone",74,,,,FALSE,FALSE,3,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/DoCfyiBU4AE2gmK.jpg","https://t.co/0NOi9VZSFs","https://twitter.com/thramirez21/status/1045010839638552577/photo/1","photo","http://pbs.twimg.com/media/DoCfyiBU4AE2gmK.jpg","https://t.co/0NOi9VZSFs","https://twitter.com/thramirez21/status/1045010839638552577/photo/1",,"x2608254680 x50498166","jonathanlea20 sagold","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1045010839638552577","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1044984922459590656",2018-09-26 16:19:55,"thramirez21","Pre-Calculus students...coloring by number is still fun!! Verifying trigonometric identities 😁🎨🖍 #precalculusrocks #LND #WeAreRH https://t.co/2rIcj46498","Twitter for iPhone",128,,,,FALSE,FALSE,4,0,,,"precalculusrocks LND WeAreRH",,,,,"http://pbs.twimg.com/media/DoCIMl0U4AAp_8w.jpg","https://t.co/2rIcj46498","https://twitter.com/thramirez21/status/1044984922459590656/photo/1","photo","http://pbs.twimg.com/media/DoCIMl0U4AAp_8w.jpg http://pbs.twimg.com/media/DoCIMm2UwAAZThe.jpg http://pbs.twimg.com/media/DoCIMl0UUAMf567.jpg","https://t.co/2rIcj46498 https://t.co/2rIcj46498 https://t.co/2rIcj46498","https://twitter.com/thramirez21/status/1044984922459590656/photo/1 https://twitter.com/thramirez21/status/1044984922459590656/photo/1 https://twitter.com/thramirez21/status/1044984922459590656/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1044984922459590656","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1043181474688770049",2018-09-21 16:53:39,"thramirez21","When you ask the art teacher if she can make a cute mermaid photo prop for your girls’ bday party...AMAZING talent at RHHS!!! #LND #WEareRH @DebiMcNeal https://t.co/7vLwxH46hZ","Twitter for iPhone",151,,,,FALSE,FALSE,11,0,,,"LND WEareRH",,,,,"http://pbs.twimg.com/media/Dnof68eV4AAcIyg.jpg","https://t.co/7vLwxH46hZ","https://twitter.com/thramirez21/status/1043181474688770049/photo/1","photo","http://pbs.twimg.com/media/Dnof68eV4AAcIyg.jpg http://pbs.twimg.com/media/Dnof66tV4AEWCXe.jpg","https://t.co/7vLwxH46hZ https://t.co/7vLwxH46hZ","https://twitter.com/thramirez21/status/1043181474688770049/photo/1 https://twitter.com/thramirez21/status/1043181474688770049/photo/1",,"x399457127","DebiMcNeal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1043181474688770049","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1041705991979651074",2018-09-17 15:10:37,"thramirez21","Always looking for new ways to stay organized....cool new teacher desk planner laminated 😁#happyteacherchallenge  @sagold @jonathanlea20 https://t.co/DMKLySDL4O","Twitter for iPhone",136,,,,FALSE,FALSE,4,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/DnTiDo_XsAEfeqS.jpg","https://t.co/DMKLySDL4O","https://twitter.com/thramirez21/status/1041705991979651074/photo/1","photo","http://pbs.twimg.com/media/DnTiDo_XsAEfeqS.jpg","https://t.co/DMKLySDL4O","https://twitter.com/thramirez21/status/1041705991979651074/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1041705991979651074","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1040730041183862785",2018-09-14 22:32:32,"thramirez21","My heart is full 💗 @Robrami https://t.co/oAni20GeFu","Twitter for iPhone",27,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/DnFqc7DU0AAOBVi.jpg","https://t.co/oAni20GeFu","https://twitter.com/thramirez21/status/1040730041183862785/photo/1","photo","http://pbs.twimg.com/media/DnFqc7DU0AAOBVi.jpg http://pbs.twimg.com/media/DnFqc74V4AA91rW.jpg http://pbs.twimg.com/media/DnFqc74UYAAMVmO.jpg http://pbs.twimg.com/media/DnFqc69UwAA4TtJ.jpg","https://t.co/oAni20GeFu https://t.co/oAni20GeFu https://t.co/oAni20GeFu https://t.co/oAni20GeFu","https://twitter.com/thramirez21/status/1040730041183862785/photo/1 https://twitter.com/thramirez21/status/1040730041183862785/photo/1 https://twitter.com/thramirez21/status/1040730041183862785/photo/1 https://twitter.com/thramirez21/status/1040730041183862785/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1040730041183862785","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1040631151449321474",2018-09-14 15:59:35,"thramirez21","Playing some great music while Pre-Calculus students work on an interactive google slide that allows them to move squares to simplify trigonometric identities. @jonathanlea20 @sagold #happyteacherchallenge https://t.co/J8T7Hxv8L3","Twitter for iPhone",205,,,,FALSE,FALSE,5,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/DnEQdRdX0AUBuA_.jpg","https://t.co/J8T7Hxv8L3","https://twitter.com/thramirez21/status/1040631151449321474/photo/1","photo","http://pbs.twimg.com/media/DnEQdRdX0AUBuA_.jpg http://pbs.twimg.com/media/DnEQdRdWwAUExdG.jpg","https://t.co/J8T7Hxv8L3 https://t.co/J8T7Hxv8L3","https://twitter.com/thramirez21/status/1040631151449321474/photo/1 https://twitter.com/thramirez21/status/1040631151449321474/photo/1",,"x2608254680 x50498166","jonathanlea20 sagold","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1040631151449321474","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1039876103077289984",2018-09-12 13:59:17,"thramirez21","I needed this today. 💗@sagold @jonathanlea20 #happyteacherchallenge https://t.co/WQHhMQF7YS","Twitter for iPhone",67,,,,FALSE,FALSE,7,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/Dm5htEuU8AAI4js.jpg","https://t.co/WQHhMQF7YS","https://twitter.com/thramirez21/status/1039876103077289984/photo/1","photo","http://pbs.twimg.com/media/Dm5htEuU8AAI4js.jpg","https://t.co/WQHhMQF7YS","https://twitter.com/thramirez21/status/1039876103077289984/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1039876103077289984","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1039498548134535170",2018-09-11 12:59:01,"thramirez21","Only math friends will understand why I was thrilled that a student knew what direction I was going with this problem before I even worked it! #happyteacherchallenge @erinhturner @jonathanlea20 @sagold https://t.co/i1vlepkw62","Twitter for iPhone",201,,,,FALSE,FALSE,7,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/Dm0KW6DU0AIiQrK.jpg","https://t.co/i1vlepkw62","https://twitter.com/thramirez21/status/1039498548134535170/photo/1","photo","http://pbs.twimg.com/media/Dm0KW6DU0AIiQrK.jpg","https://t.co/i1vlepkw62","https://twitter.com/thramirez21/status/1039498548134535170/photo/1",,"x1682817200 x2608254680 x50498166","erinhturner jonathanlea20 sagold","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1039498548134535170","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1039105917881671680",2018-09-10 10:58:51,"thramirez21","Happy 5th Birthday to my sweet Sophia 💗 #timeslowdown @Robrami https://t.co/wFZ1p9CyHZ","Twitter for iPhone",62,,,,FALSE,FALSE,8,0,,,"timeslowdown",,,,,"http://pbs.twimg.com/media/DmulUYhU4AAorMy.jpg","https://t.co/wFZ1p9CyHZ","https://twitter.com/thramirez21/status/1039105917881671680/photo/1","photo","http://pbs.twimg.com/media/DmulUYhU4AAorMy.jpg http://pbs.twimg.com/media/DmulUYiU8AADOnO.jpg http://pbs.twimg.com/media/DmulUYhVsAAjTcz.jpg","https://t.co/wFZ1p9CyHZ https://t.co/wFZ1p9CyHZ https://t.co/wFZ1p9CyHZ","https://twitter.com/thramirez21/status/1039105917881671680/photo/1 https://twitter.com/thramirez21/status/1039105917881671680/photo/1 https://twitter.com/thramirez21/status/1039105917881671680/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1039105917881671680","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1038523878237192192",2018-09-08 20:26:02,"thramirez21","Forever to thee ❤️#spursup #gococks https://t.co/JviKVNZ5ia","Twitter for iPhone",35,,,,FALSE,FALSE,5,0,,,"spursup gococks",,,,,"http://pbs.twimg.com/media/DmmT9G2VsAAbOkV.jpg","https://t.co/JviKVNZ5ia","https://twitter.com/thramirez21/status/1038523878237192192/photo/1","photo","http://pbs.twimg.com/media/DmmT9G2VsAAbOkV.jpg http://pbs.twimg.com/media/DmmT9G0VsAETqGu.jpg","https://t.co/JviKVNZ5ia https://t.co/JviKVNZ5ia","https://twitter.com/thramirez21/status/1038523878237192192/photo/1 https://twitter.com/thramirez21/status/1038523878237192192/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1038523878237192192","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1038060848122671105",2018-09-07 13:46:07,"thramirez21","If a picture can capture how school should feel, here’s my vote! @RichmondHill_HS football players out visiting our feeder elementary schools. #AllTheFeels #HugsForDays #BigKidsLoveThisAsMuchAsLittleKids
🏈🌟💛💯🏈 https://t.co/fzIXThAX2F","Twitter for iPhone",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x399457127 x756473010966659072","DebiMcNeal RichmondHill_HS","en",,,,,,,,,,,,,,,,"x1038059275153752065","If a picture can capture how school should feel, here’s my vote! @RichmondHill_HS football players out visiting our feeder elementary schools. #AllTheFeels #HugsForDays #BigKidsLoveThisAsMuchAsLittleKids
🏈🌟💛💯🏈 https://t.co/fzIXThAX2F",2018-09-07 13:39:52,"Twitter for iPhone",63,10,"x399457127","DebiMcNeal","Debi McNeal",1461,571,13244,"Richmond Hill, Georgia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1038060848122671105","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1038045479542697984",2018-09-07 12:45:02,"thramirez21","Love my Super Heros 💗 https://t.co/qkDnmUooJU","Twitter for iPhone",21,,,,FALSE,FALSE,9,1,,,,,,,,"http://pbs.twimg.com/media/DmfgtQBXoAAF5hg.jpg","https://t.co/qkDnmUooJU","https://twitter.com/thramirez21/status/1038045479542697984/photo/1","photo","http://pbs.twimg.com/media/DmfgtQBXoAAF5hg.jpg","https://t.co/qkDnmUooJU","https://twitter.com/thramirez21/status/1038045479542697984/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1038045479542697984","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1037765345371738112",2018-09-06 18:11:53,"thramirez21","We all like to feel appreciated. Shared my gratitude today with students...now it’s their turn...take a slip #happyteacherchallenge @sagold @jonathanlea20 @erinhturner https://t.co/etu9wgqLr3","Twitter for iPhone",167,,,,FALSE,FALSE,8,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/Dmbh-byV4AAKQ-O.jpg","https://t.co/etu9wgqLr3","https://twitter.com/thramirez21/status/1037765345371738112/photo/1","photo","http://pbs.twimg.com/media/Dmbh-byV4AAKQ-O.jpg http://pbs.twimg.com/media/Dmbh-c3UcAAlV1v.jpg","https://t.co/etu9wgqLr3 https://t.co/etu9wgqLr3","https://twitter.com/thramirez21/status/1037765345371738112/photo/1 https://twitter.com/thramirez21/status/1037765345371738112/photo/1",,"x50498166 x2608254680 x1682817200","sagold jonathanlea20 erinhturner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1037765345371738112","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1037147705246732293",2018-09-05 01:17:36,"thramirez21","Hey! There’s gonna be a senior meeting everyday after school this week in Mrs. Ramirez’s room (100 hall)! So if you want to help with homecoming decorations come!","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x717453531951734784","MaggieHunter555","en",,,,,,,,,,,,,,,,"x1037049367419596800","Hey! There’s gonna be a senior meeting everyday after school this week in Mrs. Ramirez’s room (100 hall)! So if you want to help with homecoming decorations come!",2018-09-04 18:46:51,"Twitter for iPhone",2,3,"x717453531951734784","MaggieHunter555","Maggie Hunter",237,519,6917,"","when she's alone she goes home to a cactus",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1037147705246732293","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1037055768854450176",2018-09-04 19:12:17,"thramirez21","Organizing my 20 sq feet 😁#happyteacherchallenge @sagold @erinhturner @jonathanlea20 https://t.co/Hn5fEb8afI","Twitter for iPhone",84,,,,FALSE,FALSE,6,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/DmRcnVuUYAAfqaE.jpg","https://t.co/Hn5fEb8afI","https://twitter.com/thramirez21/status/1037055768854450176/photo/1","photo","http://pbs.twimg.com/media/DmRcnVuUYAAfqaE.jpg http://pbs.twimg.com/media/DmRcnXUU0AE-xjg.jpg","https://t.co/Hn5fEb8afI https://t.co/Hn5fEb8afI","https://twitter.com/thramirez21/status/1037055768854450176/photo/1 https://twitter.com/thramirez21/status/1037055768854450176/photo/1",,"x50498166 x1682817200 x2608254680","sagold erinhturner jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1037055768854450176","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1034068683629445121",2018-08-27 13:22:40,"thramirez21","Discovering what a radian represents. #precalcrocks #rhhs https://t.co/8YfDtkgLe8","Twitter for iPhone",57,,,,FALSE,FALSE,9,1,,,"precalcrocks rhhs",,,,,"http://pbs.twimg.com/media/Dlm_q4OW4AAqQBC.jpg","https://t.co/8YfDtkgLe8","https://twitter.com/thramirez21/status/1034068683629445121/photo/1","photo","http://pbs.twimg.com/media/Dlm_q4OW4AAqQBC.jpg http://pbs.twimg.com/media/Dlm_q4OX0AUooFI.jpg http://pbs.twimg.com/media/Dlm_q4OXsAAuBmL.jpg","https://t.co/8YfDtkgLe8 https://t.co/8YfDtkgLe8 https://t.co/8YfDtkgLe8","https://twitter.com/thramirez21/status/1034068683629445121/photo/1 https://twitter.com/thramirez21/status/1034068683629445121/photo/1 https://twitter.com/thramirez21/status/1034068683629445121/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1034068683629445121","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1033520056607625217",2018-08-26 01:02:38,"thramirez21","Seven. More. Days. 

RT 🔄 if you’re as excited as I am to be back in Willy B next week! #SpursUp🤙 https://t.co/0RHjJ2rWbv","Twitter for iPhone",136,,,,FALSE,TRUE,0,138,,,"SpursUp",,,,,"http://pbs.twimg.com/media/DlchPRPXgAAwiR0.jpg","https://t.co/0RHjJ2rWbv","https://twitter.com/Cocky2001/status/1033331215980535808/photo/1","photo","http://pbs.twimg.com/media/DlchPRPXgAAwiR0.jpg","https://t.co/0RHjJ2rWbv","https://twitter.com/Cocky2001/status/1033331215980535808/photo/1",,"x114797092","Cocky2001","en",,,,,,,,,,,,,,,,"x1033331215980535808","Seven. More. Days. 

RT 🔄 if you’re as excited as I am to be back in Willy B next week! #SpursUp🤙 https://t.co/0RHjJ2rWbv",2018-08-25 12:32:14,"Twitter for iPhone",308,138,"x114797092","Cocky2001","Cocky",41613,357,10934,"Columbia, SC","The Official Twitter account for Cocky, mascot for the University of South Carolina Gamecocks! Follow me on Instagram @2001cocky!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1033520056607625217","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1031712151877165061",2018-08-21 01:18:39,"thramirez21","Love my bulletin board!! Students decorated their “hand” any way they wanted 💗🌸 https://t.co/rzvhx0JI0v","Twitter for iPhone",79,,,,FALSE,FALSE,12,0,,,,,,,,"http://pbs.twimg.com/media/DlFgscEU0AA7QIR.jpg","https://t.co/rzvhx0JI0v","https://twitter.com/thramirez21/status/1031712151877165061/photo/1","photo","http://pbs.twimg.com/media/DlFgscEU0AA7QIR.jpg","https://t.co/rzvhx0JI0v","https://twitter.com/thramirez21/status/1031712151877165061/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1031712151877165061","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1024452233868595201",2018-08-01 00:30:20,"thramirez21","@holt_lachlan @CoachMitchWare Wishing you all the best!! Go Army!!","Twitter for iPhone",36,"x1023328206559080448","x3435001048","holt_lachlan",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3435001048 x1543580706","holt_lachlan CoachMitchWare","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1024452233868595201","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1013033804766859265",2018-06-30 12:17:34,"thramirez21","This is so true!! #WEareRH https://t.co/6woJzB9IGH","Twitter for iPhone",26,,,,FALSE,FALSE,7,2,,,"WEareRH",,,,,"http://pbs.twimg.com/media/Dg8E31mUcAE65sy.jpg","https://t.co/6woJzB9IGH","https://twitter.com/thramirez21/status/1013033804766859265/photo/1","photo","http://pbs.twimg.com/media/Dg8E31mUcAE65sy.jpg","https://t.co/6woJzB9IGH","https://twitter.com/thramirez21/status/1013033804766859265/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1013033804766859265","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
