"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988186451828736","x1220416939463446535",2020-01-23 18:44:07,"AIMathematics","Thank you, @jamestanton! https://t.co/J2Lo8fCMvX","Twitter Web App",24,,,,TRUE,FALSE,2,0,,,,,"twitter.com/jamestanton/st…","https://t.co/J2Lo8fCMvX","https://twitter.com/jamestanton/status/1218410845970956289",,,,,,,,,"x100076513","jamestanton","en","x1218410845970956289","This is the most beautiful thing, in all possible senses and interpretations and meanings and gifts: the means to readily translate math books into #braillemath from @AIMathematics. Just stunning! https://t.co/e2dmwSjPU3",2020-01-18 05:52:37,"Twitter Web App",16,3,"x100076513","jamestanton","James Tanton",24571,1102,17321,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1220416939463446535","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1220416553751019521",2020-01-23 18:42:35,"AIMathematics","Leila Sloman interviews developers of a project that has resulted in translating #math textbooks into Braille automatically. Find out about PreTeXt, results, and continuing plans on the #JMM2020 Blog. https://t.co/pzAd1XamS9 @AIMathematics","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,"math",,,,,,,,,,,,,"x143170980","amermathsoc","en",,,,,,,,,,,,,,,,"x1218162748175081473","Leila Sloman interviews developers of a project that has resulted in translating #math textbooks into Braille automatically. Find out about PreTeXt, results, and continuing plans on the #JMM2020 Blog. https://t.co/pzAd1XamS9 @AIMathematics",2020-01-17 13:26:46,"Twitter for iPhone",26,14,"x143170980","amermathsoc","American Mathematical Society",53851,582,12464,"Providence, Rhode Island USA","The American Mathematical Society is dedicated to advancing research and connecting the diverse global mathematical community.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1220416553751019521","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1217876413241610240",2020-01-16 18:28:58,"AIMathematics","Come find us in the 1100 isle! https://t.co/b6OBPbnSy4","Twitter Web App",30,,,,FALSE,FALSE,5,2,,,,,,,,"http://pbs.twimg.com/media/EObEJEuXUAAtm8o.jpg","https://t.co/b6OBPbnSy4","https://twitter.com/AIMathematics/status/1217876413241610240/photo/1","photo","http://pbs.twimg.com/media/EObEJEuXUAAtm8o.jpg","https://t.co/b6OBPbnSy4","https://twitter.com/AIMathematics/status/1217876413241610240/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1217876413241610240","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1217867221898354689",2020-01-16 17:52:27,"AIMathematics","Announcement from AIM:
PreTeXt can now output braille.
Stop by.  Feel the math. https://t.co/H8DhYMzMoP","Twitter Web App",79,,,,TRUE,FALSE,12,5,,,,,"twitter.com/AIMathematics/…","https://t.co/H8DhYMzMoP","https://twitter.com/AIMathematics/status/1217826299642728448",,,,,,,,,,,"en","x1217826299642728448","Today at #JMM2020 there will be three talks about braille editions of textbooks. 11am to Noon in room 506. 
The official announcement: https://t.co/CfvBvHtJrt 

#braillemath #mathforall @TowsonU @NSF @NSF_MPS @univpugetsound @unibirmingham @NFB_voice",2020-01-16 15:09:50,"Twitter Web App",10,4,"x902988186451828736","AIMathematics","AIM",1381,127,174,"San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1217867221898354689","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1217848181905596418",2020-01-16 16:36:47,"AIMathematics","Hands on mathematics! https://t.co/Qu9Yy5FuO7","Twitter Web App",21,,,,TRUE,FALSE,2,0,,,,,"twitter.com/maanow/status/…","https://t.co/Qu9Yy5FuO7","https://twitter.com/maanow/status/1217829365683146755",,,,,,,,,,,"en","x1217829365683146755","Today at #JMM2020, there will be 3 talks about the automatic conversion of math textbooks to braille. Stop by room 506 beginning at 11:00 a.m. to learn more, and
visit the @AIMathematics booth in the exhibit hall to see and touch real examples. @JointMath  https://t.co/FyYtKq54KO",2020-01-16 15:22:01,"Twitter Web App",14,4,"x49666871","maanow","MAA",81185,3798,18620,"","The Mathematical Association of America is the world's largest community of mathematicians, students, and enthusiasts. Join us! https://t.co/J2Sjuromdp",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1217848181905596418","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1217826299642728448",2020-01-16 15:09:50,"AIMathematics","Today at #JMM2020 there will be three talks about braille editions of textbooks. 11am to Noon in room 506. 
The official announcement: https://t.co/CfvBvHtJrt 

#braillemath #mathforall @TowsonU @NSF @NSF_MPS @univpugetsound @unibirmingham @NFB_voice","Twitter Web App",250,,,,FALSE,FALSE,10,4,,,"JMM2020 braillemath mathforall",,"aimath.org/aimnews/braill…","https://t.co/CfvBvHtJrt","https://aimath.org/aimnews/braille_full/",,,,,,,,,"x15599873 x16245822 x28161743 x17865542 x18738694","TowsonU NSF univpugetsound unibirmingham NFB_voice","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1217826299642728448","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1217572849449426946",2020-01-15 22:22:43,"AIMathematics","New method that codes math textbooks into Braille will transform how blind students engage with mathematics.  Three talks at JMM and official announcement tomorrow! #braillemath #mathforall @TowsonU @NSF @NSF_MPS @unibirmingham   @univpugetsound @NFB_voice","Twitter Web App",256,,,,FALSE,FALSE,45,27,,,"braillemath mathforall",,,,,,,,,,,,,"x15599873 x16245822 x17865542 x28161743 x18738694","TowsonU NSF unibirmingham univpugetsound NFB_voice","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1217572849449426946","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1212961928500436992",2020-01-03 05:00:34,"AIMathematics","A message from our friends at the MAA! Math Circles are now invited to host the MAA American Mathematics Competitions! This year’s competitions are on Jan. 30 and Feb. 5. If you are interested in hosting #AMCmath, register by Jan. 17. @maanow https://t.co/IRhzzvmtJM https://t.co/GIDbSBOt77","Buffer",266,,,,FALSE,FALSE,2,0,,,"AMCmath",,"buff.ly/37ujnIx","https://t.co/IRhzzvmtJM","https://buff.ly/37ujnIx","http://pbs.twimg.com/media/ENVOcdAWsAEJSBA.jpg","https://t.co/GIDbSBOt77","https://twitter.com/AIMathematics/status/1212961928500436992/photo/1","photo","http://pbs.twimg.com/media/ENVOcdAWsAEJSBA.jpg","https://t.co/GIDbSBOt77","https://twitter.com/AIMathematics/status/1212961928500436992/photo/1",,"x49666871","maanow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1212961928500436992","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1207746342501568512",2019-12-19 19:35:41,"AIMathematics","@StevenXClontz @virgil_pierce @RobertTalbert @siwelwerd @sbagley @StevenXClontz Here it is! https://t.co/yK44JMiJjD","Twitter Web App",50,"x1207015959812280320","x14138027","StevenXClontz",FALSE,FALSE,3,1,,,,,"vimeo.com/380314817","https://t.co/yK44JMiJjD","https://vimeo.com/380314817",,,,,,,,,"x14138027 x1470602874 x10461 x145362163 x22891502 x14138027","StevenXClontz virgil_pierce RobertTalbert siwelwerd sbagley StevenXClontz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1207746342501568512","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1207434760064102403",2019-12-18 22:57:34,"AIMathematics","For those attending #JMM2020 look for our booth in the exhibition hall. See you there!! https://t.co/h5XKfm6qoi","Twitter Web App",87,,,,TRUE,FALSE,6,2,,,"JMM2020",,"twitter.com/JointMath/stat…","https://t.co/h5XKfm6qoi","https://twitter.com/JointMath/status/1205899259788304393",,,,,,,,,,,"en","x1205899259788304393","Download the mobile app for #JMM2020: see https://t.co/IgZHdmoiyA https://t.co/Y2nP272fF0",2019-12-14 17:16:02,"Buffer",6,1,"x169210024","JointMath","Joint Mathematics Meetings",6945,912,6782,"Seattle, WA","Bring your research and curiosity and join thousands of people and eleven partner organizations at the largest mathematics gathering in the world.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1207434760064102403","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1207036681485869056",2019-12-17 20:35:45,"AIMathematics","Only the best! https://t.co/lBu5wNJfSb","Twitter Web App",14,,,,TRUE,FALSE,0,0,,,,,"twitter.com/mleingang/stat…","https://t.co/lBu5wNJfSb","https://twitter.com/mleingang/status/1205619810702200832",,,,,,,,,,,"en","x1205619810702200832","Only cutting edge technology at @AIMathematics https://t.co/AwxUG7wrOZ",2019-12-13 22:45:36,"Twitter for iPhone",3,0,"x5611562","mleingang","Matthew Leingang",694,1246,3677,"iPhone: 40.729218,-73.997345","@nyuniversity Clinical Professor of Mathematics. Expat Hoosier and Canadaphile. Father of two and marathoner of ten. He/him/his.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1207036681485869056","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1205352955492229120",2019-12-13 05:05:13,"AIMathematics","This week's workshop, ""Interactive assessments in open source textbooks"", is saving the world one free  textbook at a time. Learn more at https://t.co/WkH1BNYNIx https://t.co/jPnjPf4mms","Twitter Web App",161,,,,FALSE,FALSE,9,3,,,,,"aimath.org/workshops/upco…","https://t.co/WkH1BNYNIx","https://aimath.org/workshops/upcoming/interacttextbook/","http://pbs.twimg.com/media/ELpGHI-U4AA_9Qb.jpg","https://t.co/jPnjPf4mms","https://twitter.com/AIMathematics/status/1205352955492229120/photo/1","photo","http://pbs.twimg.com/media/ELpGHI-U4AA_9Qb.jpg","https://t.co/jPnjPf4mms","https://twitter.com/AIMathematics/status/1205352955492229120/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1205352955492229120","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1202257241140686848",2019-12-04 16:03:57,"AIMathematics","We look forward to seeing you! https://t.co/sESKCYU4pB","Twitter Web App",30,,,,TRUE,FALSE,4,0,,,,,"twitter.com/mathyadriana/s…","https://t.co/sESKCYU4pB","https://twitter.com/mathyadriana/status/1202242025917165568",,,,,,,,,,,"en","x1202242025917165568","#awkwardboardingselfie on our way to @AIMathematics for the Latinx in Math workshop! Three flights to craft our creative insubordination plans! @mathprofcarrie https://t.co/Nd1EqEidH6",2019-12-04 15:03:30,"Twitter for iPhone",33,1,"x776450766710136832","mathyadriana","Dr. Adriana Salerno Domínguez 🇻🇪",2880,756,5228,"Portland, ME","Math prof @BatesCollege. Former Visiting Mathematician at @maanow. Venezuelan, music, movie and TV lover, nerd, Jefa. #Blacklivesmatter. (She/her)",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1202257241140686848","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1193972458778324992",2019-11-11 19:23:11,"AIMathematics","Wonderful article from 2016 featuring the LMFDB and AIM along with other institutions! #AIMath #tbt https://t.co/DeBXGqPFyO","Twitter Web App",99,,,,TRUE,FALSE,0,0,,,"AIMath tbt",,"twitter.com/UCSDPhySci/sta…","https://t.co/DeBXGqPFyO","https://twitter.com/UCSDPhySci/status/1192513909476843520",,,,,,,,,,,"en","x1192513909476843520","#TBT Research Edition (2017)⭐️: An international group of mathematicians at @UCSDMathDept &amp; other institutions produced a new kind of online resource to help discover uncharted mathematical worlds. https://t.co/ajCCGeHUyA https://t.co/8BeZtjvZfW",2019-11-07 18:47:26,"Twitter Web App",5,2,"x2795209531","UCSDPhySci","UC San Diego Physical Sciences",1122,323,2590,"La Jolla, CA","Home to the Departments of @UCSDChemBiochem, @UCSDMathDept, @UCSDPhysics and CalTeach.
UC San Diego COVID-19 Information: https://t.co/DCKZVEpurE",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1193972458778324992","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1192191946342719488",2019-11-06 21:28:04,"AIMathematics","Participants from this week's workshop on ""Rigidity and flexibility of microstructures"". Find out more about this workshop here https://t.co/5mUg5vmd4Q #AIMath https://t.co/CQUgazFLHI","Buffer",159,,,,FALSE,FALSE,1,0,,,"AIMath",,"buff.ly/32oRQp7","https://t.co/5mUg5vmd4Q","https://buff.ly/32oRQp7","http://pbs.twimg.com/media/EIuEQN7XUAAQosT.jpg","https://t.co/CQUgazFLHI","https://twitter.com/AIMathematics/status/1192191946342719488/photo/1","photo","http://pbs.twimg.com/media/EIuEQN7XUAAQosT.jpg","https://t.co/CQUgazFLHI","https://twitter.com/AIMathematics/status/1192191946342719488/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1192191946342719488","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
