"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x23494800","x1392181507020701696",2021-05-11 18:15:11,"rkneyber","Hihi @amberwalraven de @Oprah van het onderwijs!! https://t.co/PSgXpmQhIT","TweetDeck",89,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E1IFCObWEAYg_Ha.jpg","https://t.co/PSgXpmQhIT","https://twitter.com/ElseMarike/status/1392180778692456458/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E1IFCObWEAYg_Ha.jpg","https://t.co/PSgXpmQhIT","https://twitter.com/ElseMarike/status/1392180778692456458/photo/1",,"x2413372443 x27963324 x19397785","ElseMarike amberwalraven Oprah","nl",,,,,,,,,,,,,,,,"x1392180778692456458","Hihi @amberwalraven de @Oprah van het onderwijs!! https://t.co/PSgXpmQhIT",2021-05-11 18:12:17,"Twitter for Android",5,2,"x2413372443","ElseMarike","Else-Marike Wissink-Visser",1796,2125,14739,"Mijnsheerenland","Docent pedagogiek @ThomasMoreHS, projectleider Talentscouting @Onderwijs010, leerkracht @rvko_rotterdam, medeorganisator @Meetup010 https://t.co/78zXJXJ6pT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392181507020701696","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392181240942497793",2021-05-11 18:14:07,"rkneyber","@teacherhead Oooh made my heart skip a beat. How truly fabulous! Onwards Doorloopjes.","TweetDeck",97,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x571989515 x317405206","olicav teacherhead","en",,,,,,,,,,,,,,,,"x1392181081382793224","@teacherhead Oooh made my heart skip a beat. How truly fabulous! Onwards Doorloopjes.",2021-05-11 18:13:29,"Twitter for iPhone",5,2,"x571989515","olicav","oliver caviglioli",31495,1072,38323,"Essex UK","Former special school head teacher. Now, information designer, creating visual clarity around teaching ideas and processes.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392181240942497793","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392181039414513665",2021-05-11 18:13:19,"rkneyber","@JvRemoortere @JaapVersfelt 😇","TweetDeck",1,"x1392180488798973953","x104417788","JvRemoortere",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x104417788 x952336182","JvRemoortere JaapVersfelt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392181039414513665","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392180988550254593",2021-05-11 18:13:07,"rkneyber","@ArcoHarink @JaapVersfelt 😬","TweetDeck",1,"x1392180515051036688","x125356801","ArcoHarink",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x125356801 x952336182","ArcoHarink JaapVersfelt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392180988550254593","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392180909315698688",2021-05-11 18:12:48,"rkneyber","@AdriennedeKock @JaapVersfelt 🙃","TweetDeck",1,"x1392180530976808965","x249170846","AdriennedeKock",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x249170846 x952336182","AdriennedeKock JaapVersfelt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392180909315698688","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392180877564731397",2021-05-11 18:12:41,"rkneyber","@pikloen @JaapVersfelt 😅","TweetDeck",1,"x1392180531132051456","x1305751479677079552","pikloen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1305751479677079552 x952336182","pikloen JaapVersfelt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392180877564731397","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392180417076289540",2021-05-11 18:10:51,"rkneyber","Super dat er naast het boek ook een mooie website is. Helemaal gratis de inhoud van het boek kunnen bekijken. #doorloopjes https://t.co/EJjZaP3cdU https://t.co/9xAHIsH1MI","TweetDeck",139,,,,FALSE,TRUE,0,7,,,"doorloopjes",,,,,,,,,,,,,"x125356801","ArcoHarink","nl",,,,,,,,,,,,,,,,"x1392179790585769985","Super dat er naast het boek ook een mooie website is. Helemaal gratis de inhoud van het boek kunnen bekijken. #doorloopjes https://t.co/EJjZaP3cdU https://t.co/9xAHIsH1MI",2021-05-11 18:08:22,"Twitter for iPhone",17,7,"x125356801","ArcoHarink","Arco Harink",715,613,650,"Zwolle, Nederland","Leraar groep 8 | Beheerder @NL_Leraar | Tweets over onderwijs | Warm hart voor het Lerarencollectief | Zwolle",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392180417076289540","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392180340588957704",2021-05-11 18:10:33,"rkneyber",".@JaapVersfelt moedigt mij zachtmoedig aan om Deel 2 en deel 3 ook maar te vertalen! #DOORLOOPJES https://t.co/jYDYu30eh8","TweetDeck",97,,,,FALSE,FALSE,33,2,,,"DOORLOOPJES",,,,,"http://pbs.twimg.com/media/E1IEnNrWQAAJI_w.jpg","https://t.co/jYDYu30eh8","https://twitter.com/rkneyber/status/1392180340588957704/photo/1","photo","http://pbs.twimg.com/media/E1IEnNrWQAAJI_w.jpg","https://t.co/jYDYu30eh8","https://twitter.com/rkneyber/status/1392180340588957704/photo/1",,"x952336182","JaapVersfelt","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392180340588957704","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392179965161050119",2021-05-11 18:09:03,"rkneyber","@Ingerutten66 @rkneyber @Willibrordscho1 No way!! That’s amazing 🔥","TweetDeck",83,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x317405206 x205185984 x23494800 x1084377084259155968","teacherhead Ingerutten66 rkneyber Willibrordscho1","en",,,,,,,,,,,,,,,,"x1392179506178371585","@Ingerutten66 @rkneyber @Willibrordscho1 No way!! That’s amazing 🔥",2021-05-11 18:07:14,"Twitter for iPhone",6,1,"x317405206","teacherhead","Tom Sherrington",120545,4307,83049,"London, England","Teaching. Curriculum. @WALKTHRUs_5 #masterclasses https://t.co/tDA39iOyF5 https://t.co/i7QhXRYXDz",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392179965161050119","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392179356093583362",2021-05-11 18:06:38,"rkneyber","Go @rkneyber #doorloopjes https://t.co/BiDvrG4E25","TweetDeck",68,,,,FALSE,TRUE,0,4,,,"doorloopjes",,,,,"http://pbs.twimg.com/media/E1IDmspWYAQQf6v.jpg","https://t.co/BiDvrG4E25","https://twitter.com/dmasluijsmans/status/1392179200996564994/photo/1","photo","http://pbs.twimg.com/media/E1IDmspWYAQQf6v.jpg","https://t.co/BiDvrG4E25","https://twitter.com/dmasluijsmans/status/1392179200996564994/photo/1",,"x172897892 x23494800","dmasluijsmans rkneyber","und",,,,,,,,,,,,,,,,"x1392179200996564994","Go @rkneyber #doorloopjes https://t.co/BiDvrG4E25",2021-05-11 18:06:01,"Twitter for Android",12,4,"x172897892","dmasluijsmans","Dominique Sluijsmans",2444,764,6633,"Limburg, Nederland","Twee dochters | Formatief handelen | Onderzoek met praktijkwaarde | Toetsrevolutie | Disco | Prince | Tweets op persoonlijke titel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392179356093583362","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392179190213005318",2021-05-11 18:05:59,"rkneyber","Lancering #doorloopjes.nl @rkneyber @teacherhead . Mooie ondersteuning #leerteams @Willibrordscho1 https://t.co/Lza55RbCBP","TweetDeck",140,,,,FALSE,TRUE,0,1,,,"doorloopjes leerteams",,,,,"http://pbs.twimg.com/media/E1IDiaqWEAcdz3m.jpg","https://t.co/Lza55RbCBP","https://twitter.com/Ingerutten66/status/1392179127281651716/photo/1","photo","http://pbs.twimg.com/media/E1IDiaqWEAcdz3m.jpg","https://t.co/Lza55RbCBP","https://twitter.com/Ingerutten66/status/1392179127281651716/photo/1",,"x205185984 x23494800 x317405206 x1084377084259155968","Ingerutten66 rkneyber teacherhead Willibrordscho1","nl",,,,,,,,,,,,,,,,"x1392179127281651716","Lancering #doorloopjes.nl @rkneyber @teacherhead . Mooie ondersteuning #leerteams @Willibrordscho1 https://t.co/Lza55RbCBP",2021-05-11 18:05:44,"Twitter for Android",16,1,"x205185984","Ingerutten66","Inge Rutten",180,397,1835,"","Schoolleider Willibrordschool Vleuten",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392179190213005318","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392177770638323714",2021-05-11 18:00:20,"rkneyber","Aanwezig bij de lancering van de Doorloopjes-website en enthousiast geworden? Je kunt bij ons drie (!) exemplaren van het boek winnen! #doorloopjes https://t.co/4oLSJgp3A4 #onderwijs 
In 3 stappen. Zie https://t.co/QbAM1FVv42
@meester_yasin @rkneyber @JaapVersfelt @blijvenleren https://t.co/32CWRvFFqQ","TweetDeck",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1269920138737995776","TeacherTappNL","nl",,,,,,,,,,,,,,,,"x1392177691374362625","Aanwezig bij de lancering van de Doorloopjes-website en enthousiast geworden? Je kunt bij ons drie (!) exemplaren van het boek winnen! #doorloopjes https://t.co/4oLSJgp3A4 #onderwijs 
In 3 stappen. Zie https://t.co/QbAM1FVv42
@meester_yasin @rkneyber @JaapVersfelt @blijvenleren https://t.co/32CWRvFFqQ",2021-05-11 18:00:01,"Twitter Web App",12,7,"x1269920138737995776","TeacherTappNL","TeacherTappNL",1532,695,11127,"","Nederlandse versie van @TeacherTapp. Leraren delen hun meningen elke dag om 16.30 dmv 3 korte vragen Onderdeel van @expeditieteam https://t.co/CTkM45FwUW",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392177770638323714","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392177670704803853",2021-05-11 17:59:56,"rkneyber",".@JanvandeVen81 nu beroemd van @researchED_NL op de lancering van #DOORLOOPJES.nl https://t.co/Jcg8Ifybou","TweetDeck",81,,,,FALSE,FALSE,19,1,,,"DOORLOOPJES",,,,,"http://pbs.twimg.com/media/E1ICEaBXIAAFai0.jpg","https://t.co/Jcg8Ifybou","https://twitter.com/rkneyber/status/1392177670704803853/photo/1","photo","http://pbs.twimg.com/media/E1ICEaBXIAAFai0.jpg","https://t.co/Jcg8Ifybou","https://twitter.com/rkneyber/status/1392177670704803853/photo/1",,"x305652303 x4273844775","JanvandeVen81 researchED_NL","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392177670704803853","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392175724627386373",2021-05-11 17:52:12,"rkneyber","Lancering van 'doorloopjes' met @Debdus , @thebandb e.a.
Daar maak ik graag tijd voor in m'n vakantie.
#Onderwijs  #doorloopjes @De_Zwijger https://t.co/NiIibQLwVo","TweetDeck",140,,,,FALSE,TRUE,0,9,,,"Onderwijs",,,,,,,,,,,,,"x1190556775759728641 x175432964 x33445129","Charlottetweet0 Debdus thebandb","nl",,,,,,,,,,,,,,,,"x1392174514927194114","Lancering van 'doorloopjes' met @Debdus , @thebandb e.a.
Daar maak ik graag tijd voor in m'n vakantie.
#Onderwijs  #doorloopjes @De_Zwijger https://t.co/NiIibQLwVo",2021-05-11 17:47:24,"Twitter for Android",34,9,"x1190556775759728641","Charlottetweet0","Charlotte de Lange",87,275,204,"Utrecht","Leerkracht basisonderwijs bovenbouw- Utrecht - klushuis - koffie - soepfan - boeken - vakantie - bergen",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392175724627386373","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392172045153316866",2021-05-11 17:37:35,"rkneyber",".@thebandb in het kanariegeel #DOORLOOPJES https://t.co/34UmbxahrS","TweetDeck",42,,,,FALSE,FALSE,27,2,,,"DOORLOOPJES",,,,,"http://pbs.twimg.com/media/E1H9CgKXoAA7QQQ.jpg","https://t.co/34UmbxahrS","https://twitter.com/rkneyber/status/1392172045153316866/photo/1","photo","http://pbs.twimg.com/media/E1H9CgKXoAA7QQQ.jpg","https://t.co/34UmbxahrS","https://twitter.com/rkneyber/status/1392172045153316866/photo/1",,"x33445129","thebandb","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392172045153316866","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392171683218399236",2021-05-11 17:36:09,"rkneyber","Van de #persconferentie naar lancering #doorloopjes @Debdus #pakhuisdezwijgereducation https://t.co/LFUrDzJ513","TweetDeck",128,,,,FALSE,TRUE,0,1,,,"persconferentie doorloopjes pakhuisdezwijgereducation",,,,,"http://pbs.twimg.com/media/E1H8VSEWEAMThg8.jpg","https://t.co/LFUrDzJ513","https://twitter.com/Ingerutten66/status/1392171205361340424/photo/1","photo","http://pbs.twimg.com/media/E1H8VSEWEAMThg8.jpg","https://t.co/LFUrDzJ513","https://twitter.com/Ingerutten66/status/1392171205361340424/photo/1",,"x205185984 x175432964","Ingerutten66 Debdus","nl",,,,,,,,,,,,,,,,"x1392171205361340424","Van de #persconferentie naar lancering #doorloopjes @Debdus #pakhuisdezwijgereducation https://t.co/LFUrDzJ513",2021-05-11 17:34:15,"Twitter for Android",7,1,"x205185984","Ingerutten66","Inge Rutten",180,397,1835,"","Schoolleider Willibrordschool Vleuten",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392171683218399236","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392171671419826184",2021-05-11 17:36:06,"rkneyber","Over paar minuten lift-off van #DOORLOOPJES! 

Check https://t.co/XbdFUJj5YX om live mee te kijken. https://t.co/vTWyrJ3dbB","TweetDeck",140,,,,FALSE,TRUE,0,4,,,"DOORLOOPJES",,"dezwijger.nl/programma/educ…","https://t.co/XbdFUJj5YX","https://dezwijger.nl/programma/educautionxdoorloopjes",,,,,,,,,"x305652303","JanvandeVen81","nl",,,,,,,,,,,,,,,,"x1392169698993840131","Over paar minuten lift-off van #DOORLOOPJES! 

Check https://t.co/XbdFUJj5YX om live mee te kijken. https://t.co/vTWyrJ3dbB",2021-05-11 17:28:16,"Twitter for iPhone",21,4,"x305652303","JanvandeVen81","Jan van de Ven",5605,176,19204,"Venray","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392171671419826184","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
