"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1630767938","x1331294661957332993",2020-11-24 17:52:36,"GlobalMathDept","in this week's @GlobalMathDept newsletter:
@melvinmperalta writes, 𝗡𝘂𝗺𝗯𝗲𝗿𝘀 𝗮𝗻𝗱 𝗦𝗲𝗻𝘀𝗲

includes mentions of:
@socialistdogmom
@Radiolab
@jennalaib &amp; #SlowRevealGraphs 🦥📊

full #GMDWrites newsletter:
https://t.co/isGyla7lBI

#mtbos 🧮 #iteachmath 🌍🌎🌏

📸↘️↘️↘️↘️ https://t.co/vGTbxcEZwU https://t.co/UaNYA1H9k2","Twitter Web App",286,,,,TRUE,FALSE,11,5,,,"SlowRevealGraphs GMDWrites mtbos iteachmath",,"mailchi.mp/1a9e9db75357/j… twitter.com/GlobalMathDept…","https://t.co/isGyla7lBI https://t.co/vGTbxcEZwU","https://mailchi.mp/1a9e9db75357/jll38bi0dt-2671674 https://twitter.com/GlobalMathDept/status/1331281317854646277","http://pbs.twimg.com/media/Enm1TtQXMAQzdFi.jpg","https://t.co/UaNYA1H9k2","https://twitter.com/GlobalMathDept/status/1331294661957332993/photo/1","photo","http://pbs.twimg.com/media/Enm1TtQXMAQzdFi.jpg http://pbs.twimg.com/media/Enm1U86XMAARryb.jpg http://pbs.twimg.com/media/Enm1WKzW8AANcsu.jpg http://pbs.twimg.com/media/Enm1XXPXMAIywLW.jpg","https://t.co/UaNYA1H9k2 https://t.co/UaNYA1H9k2 https://t.co/UaNYA1H9k2 https://t.co/UaNYA1H9k2","https://twitter.com/GlobalMathDept/status/1331294661957332993/photo/1 https://twitter.com/GlobalMathDept/status/1331294661957332993/photo/1 https://twitter.com/GlobalMathDept/status/1331294661957332993/photo/1 https://twitter.com/GlobalMathDept/status/1331294661957332993/photo/1",,"x1630767938 x2288914255 x85165134 x28583197 x1669544084","GlobalMathDept melvinmperalta socialistdogmom Radiolab jennalaib","en","x1331281317854646277","Check out the latest edition of the Global Math Department Newsletter.  #GMDWrites

https://t.co/isGyla7lBI",2020-11-24 16:59:34,"Mailchimp",9,3,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5635,277,4727,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331294661957332993","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331293100090806279",2020-11-24 17:46:23,"GlobalMathDept","“Mathematical sense making is [...] concerned with ethics and responsibility and a willingness to challenge what even constitutes ‘common sense’” @melvinmperalta is on🔥 https://t.co/nfXWaX9QTk https://t.co/rdmK7KoswX","Twitter Web App",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1331292959875026944","“Mathematical sense making is [...] concerned with ethics and responsibility and a willingness to challenge what even constitutes ‘common sense’” @melvinmperalta is on🔥 https://t.co/nfXWaX9QTk https://t.co/rdmK7KoswX",2020-11-24 17:45:50,"Twitter for iPhone",17,6,"x806173072223043584","BerkeleyEverett","Berkeley Everett",9705,2915,8239,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/czHhmucar1. Views are my own. he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331293100090806279","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331281317854646277",2020-11-24 16:59:34,"GlobalMathDept","Check out the latest edition of the Global Math Department Newsletter.  #GMDWrites

https://t.co/isGyla7lBI","Mailchimp",107,,,,FALSE,FALSE,9,3,,,"GMDWrites",,"mailchi.mp/1a9e9db75357/j…","https://t.co/isGyla7lBI","https://mailchi.mp/1a9e9db75357/jll38bi0dt-2671674",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331281317854646277","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331090725715501057",2020-11-24 04:22:14,"GlobalMathDept","Are you an educator who has left teaching or has considered leaving due to COVID? Do you feel your voice is being heard in the media? What would you like the public most to know?

Share your thoughts (100-300 words) w/ PBS @NewsHour Educator Voice's blog:

https://t.co/3fIKvAYAlB https://t.co/pTQX2YSWBJ","Twitter Web App",139,,,,FALSE,TRUE,0,55,,,,,,,,,,,,,,,,"x18219671","NewsHourExtra","en",,,,,,,,,,,,,,,,"x1330563318533263363","Are you an educator who has left teaching or has considered leaving due to COVID? Do you feel your voice is being heard in the media? What would you like the public most to know?

Share your thoughts (100-300 words) w/ PBS @NewsHour Educator Voice's blog:

https://t.co/3fIKvAYAlB https://t.co/pTQX2YSWBJ",2020-11-22 17:26:30,"Twitter Web App",58,55,"x18219671","NewsHourExtra","PBS NewsHour Extra",13183,10492,19381,"Arlington, VA","PBS @NewsHour's classroom resource site for middle and high school teachers and students. Likes/RTs ≠ endorsements.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331090725715501057","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331019444320165894",2020-11-23 23:38:59,"GlobalMathDept","Anyone have a good online (Desmos?) activity for introducing the unit circle? #MTBoS","Twitter Web App",97,,,,FALSE,TRUE,0,3,,,"MTBoS",,,,,,,,,,,,,"x15873311","jacehan","en",,,,,,,,,,,,,,,,"x1331018762410217476","Anyone have a good online (Desmos?) activity for introducing the unit circle? #MTBoS",2020-11-23 23:36:16,"Twitter Web App",3,3,"x15873311","jacehan","James Cleveland🏳️‍🌈",1796,764,13836,"Woodside, Queens","Math Educator, Writer, Wonderer #MTBoS, he/him/his
Into making math games and political change",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331019444320165894","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331006993524543490",2020-11-23 22:49:30,"GlobalMathDept","I’m trying to write my next piece @GlobalMathDept and know that I’m keeping @thegozaway waiting...

All I’ve got is the title,

Why don’t you care?

#GMDWrites","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2747896150 x1630767938 x2452010845","HKhodai GlobalMathDept thegozaway","en",,,,,,,,,,,,,,,,"x1331002876794183680","I’m trying to write my next piece @GlobalMathDept and know that I’m keeping @thegozaway waiting...

All I’ve got is the title,

Why don’t you care?

#GMDWrites",2020-11-23 22:33:09,"Twitter for iPhone",19,2,"x2747896150","HKhodai","hema khodai",3142,876,47380,"Canada","Amma | Writer | K-12 Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331006993524543490","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331004690562215936",2020-11-23 22:40:21,"GlobalMathDept","@benjamindickman @HKhodai @thegozaway 👀","Twitter Web App",1,"x1331004561750962185","x84445396","benjamindickman",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x84445396 x2747896150 x2452010845","benjamindickman HKhodai thegozaway","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331004690562215936","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1330994419768709125",2020-11-23 21:59:33,"GlobalMathDept","Someone brought this to my attention and I highly encourage everyone to give it a read! 💕 https://t.co/qsRDXXCiC2","Twitter Web App",134,,,,FALSE,TRUE,0,9,,,,,"twitter.com/pwr2dppl/statu…","https://t.co/qsRDXXCiC2","https://twitter.com/pwr2dppl/status/1207084921816141824",,,,,,,,,"x841406007767105536","MsQuilesGalarza","en",,,,,,,,,,,,,,,,"x1330931299431886848","Someone brought this to my attention and I highly encourage everyone to give it a read! 💕 https://t.co/qsRDXXCiC2",2020-11-23 17:48:43,"Twitter for iPhone",56,9,"x841406007767105536","MsQuilesGalarza","Génesis 🇵🇷",604,686,1493,"Philadelphia, PA","PhD Candidate in @vojvodic_lab at @Penn 👩🏻‍🔬| Former @TeachForAmerica educator in Hartford, CT 👩🏻‍🏫 she, her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1330994419768709125","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1330990122045755399",2020-11-23 21:42:28,"GlobalMathDept","Dr. @Lesliedietiker Publishes Mathematics Resource for High School Teachers. ""Good Questions for Math Teaching: Why Ask Them &amp; What to Ask"" offers a resource for hs math teachers who aim to challenge students to think &amp; reason mathematically. More ➡️ https://t.co/qaCrMIOo9z https://t.co/YPFAGuVNys","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x83896876 x865538634","BUWheelock Lesliedietiker","en",,,,,,,,,,,,,,,,"x1330975673658318849","Dr. @Lesliedietiker Publishes Mathematics Resource for High School Teachers. ""Good Questions for Math Teaching: Why Ask Them &amp; What to Ask"" offers a resource for hs math teachers who aim to challenge students to think &amp; reason mathematically. More ➡️ https://t.co/qaCrMIOo9z https://t.co/YPFAGuVNys",2020-11-23 20:45:03,"Buffer",12,4,"x83896876","BUWheelock","Wheelock College, Boston University",5782,3647,20606,"Boston, MA","The official Twitter page of #BUWheelock College of Education & Human Development.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1330990122045755399","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1330633412147892230",2020-11-22 22:05:02,"GlobalMathDept","do you use desmos, geogebra, or both?
which is your favorite and why? #mtbos 

my students (student teachers) are asking me, and i'm not a nuanced enough user of these tools to know why someone might prefer one over the other","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,"mtbos",,,,,,,,,,,,,"x870560256","Laurie_Rubel","en",,,,,,,,,,,,,,,,"x1330477146951790592","do you use desmos, geogebra, or both?
which is your favorite and why? #mtbos 

my students (student teachers) are asking me, and i'm not a nuanced enough user of these tools to know why someone might prefer one over the other",2020-11-22 11:44:05,"Twitter Web App",37,7,"x870560256","Laurie_Rubel","Laurie Rubel",1673,607,8257,"","Teacher, mom, mathematics education professor, all things b-ball. Order not implied & RTs not endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1330633412147892230","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1330592288033165313",2020-11-22 19:21:37,"GlobalMathDept","No. The math hating, the gender issues, the negative tone. This is not acceptable, @ATT. https://t.co/FSh6wut45b","Twitter Web App",124,,,,FALSE,TRUE,0,88,,,,,,,,"http://pbs.twimg.com/media/Encv-nkXYAMx3IS.jpg","https://t.co/FSh6wut45b","https://twitter.com/dtkung/status/1330584998827716609/photo/1","photo","http://pbs.twimg.com/media/Encv-nkXYAMx3IS.jpg","https://t.co/FSh6wut45b","https://twitter.com/dtkung/status/1330584998827716609/photo/1",,"x1360866308 x14620190","dtkung ATT","en",,,,,,,,,,,,,,,,"x1330584998827716609","No. The math hating, the gender issues, the negative tone. This is not acceptable, @ATT. https://t.co/FSh6wut45b",2020-11-22 18:52:39,"Twitter Web App",804,88,"x1360866308","dtkung","Dave Kung (龚仲孝)",1507,850,4773,"St. Mary's City, MD","Always up for good trouble (esp. in math). Work (but don't speak) for @TheGreatCourses, @StMarysMD, #MAAProjectNExT, @TPSEmath. All opinions my own. (he/his)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1330592288033165313","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1330554518426300416",2020-11-22 16:51:32,"GlobalMathDept","Williams math professor investigating voter fraud in Pennsylvania finds no evidence https://t.co/WUPW1SckwW","Twitter Web App",121,,,,FALSE,TRUE,0,18,,,,,"liorpachter.wordpress.com/2020/11/22/wil…","https://t.co/WUPW1SckwW","https://liorpachter.wordpress.com/2020/11/22/williams-math-professor-investigating-voter-fraud-in-pennsylvania-finds-no-evidence/",,,,,,,,,"x31936449","lpachter","en",,,,,,,,,,,,,,,,"x1330511894768013313","Williams math professor investigating voter fraud in Pennsylvania finds no evidence https://t.co/WUPW1SckwW",2020-11-22 14:02:10,"WordPress.com",94,18,"x31936449","lpachter","Lior Pachter",23486,1477,15364,"Pasadena, CA","Bren Professor of Computational Biology at Caltech. Blog at https://t.co/3tCVcMbLdz. #methodsmatter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1330554518426300416","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1330276373123002375",2020-11-21 22:26:17,"GlobalMathDept","What math problem/exercise from undergrad has really stuck with you?","Twitter Web App",89,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x1253058777059917825","JulietteBruce12","en",,,,,,,,,,,,,,,,"x1330182455115079682","What math problem/exercise from undergrad has really stuck with you?",2020-11-21 16:13:05,"Twitter for iPhone",551,52,"x1253058777059917825","JulietteBruce12","Juliette Bruce",1129,96,916,"Oakland, CA ","math postdoc | running | climbing | slowly going up hills",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1330276373123002375","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1330276050799091834",2020-11-21 22:25:00,"GlobalMathDept","It's frustrating to see this crap when other mathematicians like @gerrymandr and @GSWarrington (among others) are doing such excellent math to improve public policy and elections https://t.co/nPldQaLAj6","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1670377244 x827899591634907139 x1648277749","BraunMath gerrymandr GSWarrington","en",,,,,,,,,,,,,,,,"x1330205784911843328","It's frustrating to see this crap when other mathematicians like @gerrymandr and @GSWarrington (among others) are doing such excellent math to improve public policy and elections https://t.co/nPldQaLAj6",2020-11-21 17:45:47,"Twitter Web App",9,1,"x1670377244","BraunMath","Ben Braun",968,464,17857,"","All tweets are my own, tweets not affiliated with any organization or institution.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1330276050799091834","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
