"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1331796657453854720",2020-11-26 03:07:21,"ElemMathAccount","A digital assistant for every teacher. An AI-powered digital tutor for every student. 100% free.

The future of digital education is here.

Join us on Tuesday to learn more about CK-12's cutting-edge K-12 resources!

https://t.co/mkBrMAqrCt

#edutwitter #edchat #mtbos #scied #ai https://t.co/D2k9SREZEe","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1331726955335593989","A digital assistant for every teacher. An AI-powered digital tutor for every student. 100% free.

The future of digital education is here.

Join us on Tuesday to learn more about CK-12's cutting-edge K-12 resources!

https://t.co/mkBrMAqrCt

#edutwitter #edchat #mtbos #scied #ai https://t.co/D2k9SREZEe",2020-11-25 22:30:23,"AgoraPulse Manager",3,2,"x44380651","CK12Foundation","CK-12 Foundation",66692,4670,7471,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331796657453854720","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331796645135192066",2020-11-26 03:07:18,"ElemMathAccount","Look at all the key concepts of counting we can target with this image. This was my backyard just a few minutes ago. What might you do with this image? #TVDSBMath #MTBoS https://t.co/w2yLAboplo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2969130532","MrsKMethot","en",,,,,,,,,,,,,,,,"x1331729043981561858","Look at all the key concepts of counting we can target with this image. This was my backyard just a few minutes ago. What might you do with this image? #TVDSBMath #MTBoS https://t.co/w2yLAboplo",2020-11-25 22:38:41,"Twitter for iPhone",7,1,"x2969130532","MrsKMethot","Kristin Methot",788,833,1072,"London, Ontario","Learning Coordinator for Mathematics and School Improvement K-8; TVDSB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331796645135192066","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331796633043005440",2020-11-26 03:07:15,"ElemMathAccount","Happy Thanksgiving #mtbos New Blog Post: Grateful https://t.co/PP44zywDbu  shout out to @cmmteach  &amp; @kathyhen_ for this activity https://t.co/KLF7rklVIj","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,"mtbos",,"mathemusings.blogspot.com/2020/11/gratef…","https://t.co/PP44zywDbu","http://mathemusings.blogspot.com/2020/11/grateful.html",,,,,,,,,"x3299975507 x631496968 x19264828","JDaomath cmmteach kathyhen_","en",,,,,,,,,,,,,,,,"x1331733191871189002","Happy Thanksgiving #mtbos New Blog Post: Grateful https://t.co/PP44zywDbu  shout out to @cmmteach  &amp; @kathyhen_ for this activity https://t.co/KLF7rklVIj",2020-11-25 22:55:10,"Twitter Web App",5,2,"x3299975507","JDaomath","Jennifer Dao",824,810,4751,"Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331796633043005440","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331403740935499777",2020-11-25 01:06:02,"ElemMathAccount","I will definitely check this out! #nctm #MyNCTM #mtbos https://t.co/XMudM7qxyo","Twitter for iPhone",72,,,,FALSE,TRUE,0,1,,,"nctm MyNCTM mtbos",,,,,,,,,,,,,"x1611904927","Kidsmathtalk","en",,,,,,,,,,,,,,,,"x1331257646016552961","I will definitely check this out! #nctm #MyNCTM #mtbos https://t.co/XMudM7qxyo",2020-11-24 15:25:31,"Twitter Web App",0,1,"x1611904927","Kidsmathtalk","Desiree Harrison",4002,2069,12151,"Michigan","Board of Directors, NCTM. Kids Math Talk Podcast host. K-5 Mathematics Coach ...@dactmath past Pres. Opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331403740935499777","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331796591666221058",2020-11-26 03:07:05,"ElemMathAccount","@kathrynfreed @kathyhen_ @Desmos The credit really goes to the #MTBoS and all of the people that make it a great group. I consider myself lucky to be a (small) part of it.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTBoS",,,,,,,,,,,,,"x1403328210 x453270872 x19264828 x267874610","JGomezMathEd kathrynfreed kathyhen_ Desmos","en",,,,,,,,,,,,,,,,"x1331747498071711749","@kathrynfreed @kathyhen_ @Desmos The credit really goes to the #MTBoS and all of the people that make it a great group. I consider myself lucky to be a (small) part of it.",2020-11-25 23:52:00,"Twitter for iPhone",1,1,"x1403328210","JGomezMathEd","Juan Gomez",927,1097,2199,"Monterey, CA","husband. dad. high school math teacher and #APStats teacher. curriculum reviewer for EdReports & CDE. nature and digital explorer. Desmos Fellow Cohort 3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331796591666221058","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331796578911334400",2020-11-26 03:07:02,"ElemMathAccount","@JGomezMathEd @kathyhen_ @Desmos Love #mtbos","Twitter for iPhone",62,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x453270872 x1403328210 x19264828 x267874610","kathrynfreed JGomezMathEd kathyhen_ Desmos","en",,,,,,,,,,,,,,,,"x1331747781103509505","@JGomezMathEd @kathyhen_ @Desmos Love #mtbos",2020-11-25 23:53:08,"Twitter for iPhone",0,1,"x453270872","kathrynfreed","Kathryn Freed",1475,1196,18321,"Iowa","Christ follower, wife, mom, math teacher (#mtbos #alg1chat), gardener | tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331796578911334400","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331403670173470723",2020-11-25 01:05:45,"ElemMathAccount","#thinkingclassroom has anyone made a syllabus/handout that talks about things like visible random grouping, VPNS, etc? I get new students in January and want to be really explicit about what we do and why. #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"thinkingclassroom",,,,,,,,,,,,,"x1377545034","vierheller_emma","en",,,,,,,,,,,,,,,,"x1331293769367425027","#thinkingclassroom has anyone made a syllabus/handout that talks about things like visible random grouping, VPNS, etc? I get new students in January and want to be really explicit about what we do and why. #mtbos",2020-11-24 17:49:03,"Twitter for iPhone",7,1,"x1377545034","vierheller_emma","Emma Vierheller",302,772,1011,"Toledo, OH","accidental teacher. Knowles Senior Fellow. Desmos Cohort 4. Would rather be outside.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331403670173470723","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331796554118737920",2020-11-26 03:06:56,"ElemMathAccount","What do you notice? What do you wonder? Which one doesn’t belong? What math do you see? #MTBoS ⁦@NadineMcSpadden⁩ ⁦@peterskillen⁩ ⁦@brendasherry⁩ Well, no coding got done today, but I’ve got lots of ideas for the math😊 #sd36learn https://t.co/T3gtue1Un2","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MTBoS",,,,,,,,,,,,,"x52178860 x2806643341","jesannwa NadineMcSpadden","en",,,,,,,,,,,,,,,,"x1331755673621729281","What do you notice? What do you wonder? Which one doesn’t belong? What math do you see? #MTBoS ⁦@NadineMcSpadden⁩ ⁦@peterskillen⁩ ⁦@brendasherry⁩ Well, no coding got done today, but I’ve got lots of ideas for the math😊 #sd36learn https://t.co/T3gtue1Un2",2020-11-26 00:24:30,"Twitter for iPhone",19,2,"x52178860","jesannwa","Jess Kyle",435,440,2171,"Unceded Coast Salish Territory","she/her🇨🇦 Mom; MEd; Numeracy Helping Teacher #SD36learn #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331796554118737920","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331403636820348930",2020-11-25 01:05:37,"ElemMathAccount","Hungry for writing about #mathematics? Nibble on our original blogs on diverse topics such as creativity in #maths, the gender pay gap, quipu, precision in language and the concept of zero. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/ewLQ7NQpXY","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mathematics maths",,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1331297104531173378","Hungry for writing about #mathematics? Nibble on our original blogs on diverse topics such as creativity in #maths, the gender pay gap, quipu, precision in language and the concept of zero. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/ewLQ7NQpXY",2020-11-24 18:02:18,"Hootsuite Inc.",1,1,"x1667300852","CambridgeMaths","CambridgeMathematics",11229,657,10898,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331403636820348930","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331794708784406530",2020-11-26 02:59:36,"ElemMathAccount","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1331775932844138497","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im",2020-11-26 01:45:00,"TweetDeck",50,17,"x45416826","pwharris","Pam Harris",7670,756,11682,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331794708784406530","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331794666694520833",2020-11-26 02:59:26,"ElemMathAccount","@pwharris 12.5% is equal to 1/8
Which is a half of a half of a half
#iteachmath #mtbos #MathStratChat https://t.co/2lakQVSa48","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"iteachmath mtbos MathStratChat",,,,,"http://pbs.twimg.com/media/EntvoAlWMAAOZG3.jpg","https://t.co/2lakQVSa48","https://twitter.com/hewettja/status/1331780876171157504/photo/1","photo","http://pbs.twimg.com/media/EntvoAlWMAAOZG3.jpg","https://t.co/2lakQVSa48","https://twitter.com/hewettja/status/1331780876171157504/photo/1",,"x368658023 x45416826","hewettja pwharris","en",,,,,,,,,,,,,,,,"x1331780876171157504","@pwharris 12.5% is equal to 1/8
Which is a half of a half of a half
#iteachmath #mtbos #MathStratChat https://t.co/2lakQVSa48",2020-11-26 02:04:38,"Twitter for iPhone",7,2,"x368658023","hewettja","James Hewett",717,1226,2787,"SW Ontario Canada","Husband Dad Learner Teacher G7/8 FI #LKDSB #LFC #ETFO A noble spirit embiggens the smallest man. -J. Springfield",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331794666694520833","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331794110777274368",2020-11-26 02:57:14,"ElemMathAccount","@VVCormack3 Thanks, Christine and Leia.  We were just talking about Shazam buddies in a grade 3/4 class I was coaching.  I brought the circle times table task.  Sooo Fun!!
And one kid said, ""Hey, 4 and 6 make the same star shape, and 4 and 6 are Shazam buddies.""  It was beautiful!!! #Mtbos https://t.co/ECCS0gWwQs","Twitter for iPhone",138,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2791154365 x1303095183261622274","MindsEyeMath VVCormack3","en",,,,,,,,,,,,,,,,"x1331792390517002241","@VVCormack3 Thanks, Christine and Leia.  We were just talking about Shazam buddies in a grade 3/4 class I was coaching.  I brought the circle times table task.  Sooo Fun!!
And one kid said, ""Hey, 4 and 6 make the same star shape, and 4 and 6 are Shazam buddies.""  It was beautiful!!! #Mtbos https://t.co/ECCS0gWwQs",2020-11-26 02:50:24,"Twitter Web App",6,2,"x2791154365","MindsEyeMath","Jennifer Plosz",493,667,2037,"","Lover of math, spatial reasoning, and diversity; cultivator of mental images (aka teacher); proudly dyslexic; math coach; and always eager to learn.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331794110777274368","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331707039018520583",2020-11-25 21:11:14,"ElemMathAccount","📣 Great Minds is seeking multiple Eureka Math Seasonal Associates/Fellows! If you have experience teaching our K–12 math curriculum, we encourage you to apply by 12/1! Learn more about this open position here: https://t.co/0BLc85BCnW #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x274093446","eureka_math","en",,,,,,,,,,,,,,,,"x1331699173297680385","📣 Great Minds is seeking multiple Eureka Math Seasonal Associates/Fellows! If you have experience teaching our K–12 math curriculum, we encourage you to apply by 12/1! Learn more about this open position here: https://t.co/0BLc85BCnW #mtbos",2020-11-25 20:39:59,"HubSpot",5,2,"x274093446","eureka_math","Eureka Math",22355,359,7820,"Washington, DC","@EngageNY is #EurekaMath. A complete, PreK–12 curriculum that sequences the mathematical progressions into expertly crafted modules. Created by @GreatMindsEd.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331707039018520583","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331707026674630662",2020-11-25 21:11:11,"ElemMathAccount","What are the possibilities for making hexagons out of pattern blocks? Can we use any number of blocks? 

Hopeful Hexagons is a rich task for all ages exploring these questions and more!

Access the full lesson plan here &amp; feel free to share: https://t.co/9ACSJbjYJN #mtbos #mtcoz https://t.co/hon4aUE3Dl","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1331699680321802241","What are the possibilities for making hexagons out of pattern blocks? Can we use any number of blocks? 

Hopeful Hexagons is a rich task for all ages exploring these questions and more!

Access the full lesson plan here &amp; feel free to share: https://t.co/9ACSJbjYJN #mtbos #mtcoz https://t.co/hon4aUE3Dl",2020-11-25 20:42:00,"TweetDeck",14,2,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",839,228,664,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331707026674630662","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332084398745915393",2020-11-26 22:10:44,"ElemMathAccount","Thank you to @learningcode and all of the incredible educators who took time out of their schedules to share in our math and coding webinar @InkSmith3D #onted #MTBoS #Math https://t.co/VFstICBsUx","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x35287689 x322933840","dtangred learningcode","en",,,,,,,,,,,,,,,,"x1331798454788628487","Thank you to @learningcode and all of the incredible educators who took time out of their schedules to share in our math and coding webinar @InkSmith3D #onted #MTBoS #Math https://t.co/VFstICBsUx",2020-11-26 03:14:29,"Twitter for iPhone",20,3,"x35287689","dtangred","Derek Tangredi",5200,4721,15204,"London Ontario","Mathematics TOSA @TVDSB|Mathematics & Science/Technology Instructor @WesternU|#STEAM,CT,Empathy Researcher|Engineer|Founder Hacked Education|Speaker",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332084398745915393","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
