"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3091770731","x1316470480354848769",2020-10-14 20:06:36,"john_jpollock","#edtech @atrupar: 'Lindsey Graham to ACB: ""You're not aware of any effort to go back to the good old days of segregation by a legislative body, is that correct?"" ' https://t.co/X66r3dsrYN","The Tweeted Times",187,,,,FALSE,FALSE,0,0,,,"edtech",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316373075991187458/pu/img/4vwSp9hM9zZ6ahsr.jpg","https://t.co/X66r3dsrYN","https://twitter.com/atrupar/status/1316373104269160449/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316373075991187458/pu/img/4vwSp9hM9zZ6ahsr.jpg","https://t.co/X66r3dsrYN","https://twitter.com/atrupar/status/1316373104269160449/video/1",,"x288277167","atrupar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/john_jpollock/status/1316470480354848769","John Pollock"," ","Passionate for new technologies in #education. Technology-driven & online innovation for adult learners. #EdTech, #EdChat. Opinions my own.",,FALSE,404,118,157,7285,0,2015-03-14 19:38:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/3091770731/1427383376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/581112619878068224/cGNHIZ4T_normal.jpg"
"x3091770731","x1316510796101365760",2020-10-14 22:46:48,"john_jpollock","#edtech @sahilkapur: 'Amy Coney Barrett on originalism: ""That means that I interpret the Constitution as a law... I understand it to have the meaning that it had at the time people ratified it. That meaning doesn't change over time and it's not up to me… https://t.co/PiEOBNGU0r","The Tweeted Times",278,,,,FALSE,FALSE,1,0,,,"edtech",,,,,"http://pbs.twimg.com/media/EkNiJ95X0AA-sRJ.jpg","https://t.co/PiEOBNGU0r","https://twitter.com/sahilkapur/status/1316003676918513664/photo/1","photo","http://pbs.twimg.com/media/EkNiJ95X0AA-sRJ.jpg","https://t.co/PiEOBNGU0r","https://twitter.com/sahilkapur/status/1316003676918513664/photo/1",,"x19847765","sahilkapur","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/john_jpollock/status/1316510796101365760","John Pollock"," ","Passionate for new technologies in #education. Technology-driven & online innovation for adult learners. #EdTech, #EdChat. Opinions my own.",,FALSE,404,118,157,7285,0,2015-03-14 19:38:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/3091770731/1427383376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/581112619878068224/cGNHIZ4T_normal.jpg"
"x1672294807","x1316510787440050176",2020-10-14 22:46:45,"JDOFoundation","Check out this interesting article on how to help your users protect themselves when it comes to edtech. Share your thoughts and comments below and have a great day! https://t.co/SsVPEqn7q6
#edtech #WednesdayWisdom #education #protection","Twitter Web App",237,,,,FALSE,FALSE,1,0,,,"edtech WednesdayWisdom education protection",,"edtechmagazine.com/higher/article…","https://t.co/SsVPEqn7q6","https://edtechmagazine.com/higher/article/2020/10/help-your-users-protect-themselves",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDOFoundation/status/1316510787440050176","JDO Foundation","Colorado","To provide an enriched educational experience for Colorado classrooms (PK-8) by providing state of the art technologies.","http://t.co/x7hZbRAmNi",FALSE,206,50,12,1046,972,2013-08-15 05:01:32,FALSE,"http://t.co/x7hZbRAmNi","http://www.jdofoundation.org",,"https://pbs.twimg.com/profile_banners/1672294807/1442318518","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/643756572171046912/Lc2UuWsd_normal.jpg"
"x96450920","x1316510689373106176",2020-10-14 22:46:22,"lmspulse","Our intention is to help make educational technologists, instructional designers, professors, teachers, trainers, and learners more successful in their roles. Something BIG is about to happen. #EdTech #eLearning #Moodle #SaaS #LMS #OnlineLearning https://t.co/sd4eXbc5JO","Twitter Web App",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x19984985","OpenLMSteam","en",,,,,,,,,,,,,,,,"x1314640534103830536","Our intention is to help make educational technologists, instructional designers, professors, teachers, trainers, and learners more successful in their roles. Something BIG is about to happen. #EdTech #eLearning #Moodle #SaaS #LMS #OnlineLearning https://t.co/sd4eXbc5JO",2020-10-09 18:55:02,"Twitter Web App",4,0,"x19984985","OpenLMSteam","Open LMS",3348,328,2732,"Indiana, IN","We are a #SaaS online learning platform based on Moodle that makes it easy to manage courses, deliver content and activities to learners, anytime, anywhere.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lmspulse/status/1316510689373106176","LMSPulse","Online","It beats for you 💗 https://t.co/a5BijNQT1E","https://t.co/SOjwaeJvPB",FALSE,13218,1931,615,11666,2246,2009-12-13 00:35:52,FALSE,"https://t.co/SOjwaeJvPB","http://lmspulse.com/newsletter/",,"https://pbs.twimg.com/profile_banners/96450920/1591097198","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1267320204540837888/jfIiJtFb_normal.jpg"
"x16724364","x1316475978953170950",2020-10-14 20:28:26,"fetc","FALL #FETCchat schedule coming ahead. 👇
Mark your calendar to participate in Tuesday @ 5 PM ET tweet chats!
10/20 @chiboston @pureedgeinc
10/27 @bhodgesEDU
11/3 @AskAdam3
11/10 @Rdene915
11/17 @JaimeDonally
All welcome to join our #PLN of future of #EDTECH community #Edutwitter https://t.co/EWjc5G4hDl","Hootsuite Inc.",140,,,,FALSE,TRUE,0,7,,,"FETCchat",,,,,,,,,,,,,"x111646696 x3264700417","JenWomble chiboston","en",,,,,,,,,,,,,,,,"x1316431013975912454","FALL #FETCchat schedule coming ahead. 👇
Mark your calendar to participate in Tuesday @ 5 PM ET tweet chats!
10/20 @chiboston @pureedgeinc
10/27 @bhodgesEDU
11/3 @AskAdam3
11/10 @Rdene915
11/17 @JaimeDonally
All welcome to join our #PLN of future of #EDTECH community #Edutwitter https://t.co/EWjc5G4hDl",2020-10-14 17:29:46,"Twitter Web App",10,7,"x111646696","JenWomble","Jennifer Womble ~ #FETCchat every Tuesday 5PMET",6477,4495,18100,"Tallahassee, FL","Program Chair, Future of Education Technology @FETC #edtech Leader, Editor @LRP Media, @DA_magazine, #FETCchat Moderator, #FETC #NBCT #STEM Awards",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fetc/status/1316475978953170950","FETC","","FETC is the largest, national, independent education technology conference. Join us for a reimagined FREE virtual event Jan. 26-29, 2021 #edtech #FETC","https://t.co/d6im55Jmxn",FALSE,20409,10899,773,34292,6719,2008-10-13 18:02:47,FALSE,"https://t.co/d6im55Jmxn","https://www.fetc.org",,"https://pbs.twimg.com/profile_banners/16724364/1600103044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220719847446908928/ho8MiIN__normal.jpg"
"x16724364","x1316476076575596548",2020-10-14 20:28:50,"fetc","District administrators and technology coordinators will love today's #FETCchat with @eujon_anderson 

Join us Tuesday 10/13 @ 5 PM ET to tweet chat about #equity #devices #edtech #access #digitaltools #CIO tips &amp; #technology tricks

All welcome! @DA_magazine @DA_Leadership @FETC https://t.co/CWmeapT3ko","Hootsuite Inc.",140,,,,FALSE,TRUE,0,6,,,"FETCchat",,,,,,,,,,,,,"x111646696 x819283007894945798","JenWomble eujon_anderson","en",,,,,,,,,,,,,,,,"x1316096429492973569","District administrators and technology coordinators will love today's #FETCchat with @eujon_anderson 

Join us Tuesday 10/13 @ 5 PM ET to tweet chat about #equity #devices #edtech #access #digitaltools #CIO tips &amp; #technology tricks

All welcome! @DA_magazine @DA_Leadership @FETC https://t.co/CWmeapT3ko",2020-10-13 19:20:15,"Twitter Web App",4,6,"x111646696","JenWomble","Jennifer Womble ~ #FETCchat every Tuesday 5PMET",6477,4495,18100,"Tallahassee, FL","Program Chair, Future of Education Technology @FETC #edtech Leader, Editor @LRP Media, @DA_magazine, #FETCchat Moderator, #FETC #NBCT #STEM Awards",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fetc/status/1316476076575596548","FETC","","FETC is the largest, national, independent education technology conference. Join us for a reimagined FREE virtual event Jan. 26-29, 2021 #edtech #FETC","https://t.co/d6im55Jmxn",FALSE,20409,10899,773,34292,6719,2008-10-13 18:02:47,FALSE,"https://t.co/d6im55Jmxn","https://www.fetc.org",,"https://pbs.twimg.com/profile_banners/16724364/1600103044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220719847446908928/ho8MiIN__normal.jpg"
"x16724364","x1316510354336354305",2020-10-14 22:45:02,"fetc","At #FETC's virtual event hundreds of exhibitors will be on-hand at the to answer your questions and demo the latest #edtech solutions. Save your spot today - it's 100% FREE! https://t.co/U5p6h2IQGi","Hootsuite Inc.",197,,,,FALSE,FALSE,0,0,,,"FETC edtech",,"ow.ly/FWMk30re0W0","https://t.co/U5p6h2IQGi","http://ow.ly/FWMk30re0W0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fetc/status/1316510354336354305","FETC","","FETC is the largest, national, independent education technology conference. Join us for a reimagined FREE virtual event Jan. 26-29, 2021 #edtech #FETC","https://t.co/d6im55Jmxn",FALSE,20409,10899,773,34292,6719,2008-10-13 18:02:47,FALSE,"https://t.co/d6im55Jmxn","https://www.fetc.org",,"https://pbs.twimg.com/profile_banners/16724364/1600103044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220719847446908928/ho8MiIN__normal.jpg"
"x1279763994828517376","x1316510328730066944",2020-10-14 22:44:56,"LaurenL01432385","2020-08-21 12:00 PDT/SLT DEVELOPER TALK

Visit https://t.co/1N3QviLhtu and join us for the usual talk about our 3D virtual world platform and learn what's new and coming up.

#indiedev #edtech #virtualworlds https://t.co/vCDQf5P5sV","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,"nonprofitvirtualworld.org/location.html?…","https://t.co/1N3QviLhtu","https://nonprofitvirtualworld.org/location.html?locationid=800000005&dl=true",,,,,,,,,"x2884327301","cybaLOUNGE","en",,,,,,,,,,,,,,,,"x1296109697997692928","2020-08-21 12:00 PDT/SLT DEVELOPER TALK

Visit https://t.co/1N3QviLhtu and join us for the usual talk about our 3D virtual world platform and learn what's new and coming up.

#indiedev #edtech #virtualworlds https://t.co/vCDQf5P5sV",2020-08-19 15:40:07,"Twitter Web App",18,3,"x2884327301","cybaLOUNGE","Edward Tarber",2225,4467,223,"Munich / Germany","3D Virtual World Platform Creator - Founder/CEO of the Metaverse School GmbH   
Imagine - Create - Share!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaurenL01432385/status/1316510328730066944","Lauren Little","","If you like water, you already like 72😱 percent of me. My WhatsApp +1(901)591-0449",,FALSE,17,599,0,683,716,2020-07-05 13:08:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1279763994828517376/1599160169",,"http://pbs.twimg.com/profile_images/1301598192908337153/gPta_det_normal.jpg"
"x1225623375260700672","x1316510289655853056",2020-10-14 22:44:47,"KuceraCoyotes","#DigitalCitizenship Week starts Monday, October 19! We’re here to help students be more careful, considerate, and aware digital citizens. Explore our collection of #digcit resources for movies, activities, games, and pacing guides: https://t.co/zT9f3PfATt 👩‍💻 #digcitweek #edtech https://t.co/B9oxOWFTzF","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"DigitalCitizenship",,,,,,,,,,,,,"x18003583","brainpop","en",,,,,,,,,,,,,,,,"x1316423785860472834","#DigitalCitizenship Week starts Monday, October 19! We’re here to help students be more careful, considerate, and aware digital citizens. Explore our collection of #digcit resources for movies, activities, games, and pacing guides: https://t.co/zT9f3PfATt 👩‍💻 #digcitweek #edtech https://t.co/B9oxOWFTzF",2020-10-14 17:01:03,"Hootsuite Inc.",8,7,"x18003583","brainpop","BrainPOP",34725,1622,19882,"NYC","BrainPOP makes rigorous learning experiences accessible and engaging for all. Need support? Email info@brainpop.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KuceraCoyotes/status/1316510289655853056","Kucera Middle School","Rialto, California","https://t.co/Wdcb5EOZmr
https://t.co/B8XboFEUVW
https://t.co/TwHNl1RYto
#kmscoyotepride 
#KuceraCoyotes","https://t.co/qjcSAvDwdF",FALSE,119,176,2,539,309,2020-02-07 03:33:12,FALSE,"https://t.co/qjcSAvDwdF","https://instagram.com/kucera_coyotes?igshid=pc7v688u51to",,"https://pbs.twimg.com/profile_banners/1225623375260700672/1582344622",,"http://pbs.twimg.com/profile_images/1231050191328776192/UFtVF9pe_normal.jpg"
"x3997789829","x1316510235285168129",2020-10-14 22:44:34,"orna_farrell","From @AECTTechTrends and particularly applicable to our current times: ""Empathy in Distance Learning Design Practice"" https://t.co/zNolXaKzXp #edtech #distancelearning #emergencyremoteteaching #onlinelearning #distancelearning @AECT","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x14813636 x804807943","hodgesc AECTTechTrends","en",,,,,,,,,,,,,,,,"x1316501625738072064","From @AECTTechTrends and particularly applicable to our current times: ""Empathy in Distance Learning Design Practice"" https://t.co/zNolXaKzXp #edtech #distancelearning #emergencyremoteteaching #onlinelearning #distancelearning @AECT",2020-10-14 22:10:21,"Twitter Web App",8,4,"x14813636","hodgesc","Chuck Hodges",1736,1535,10104,"Coastal Georgia, USA","Husband, Dad, Professor of Instructional Technology, Editor-in-Chief, runner, Gen Xer, Tweets are my own, Retweets are not necessarily endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orna_farrell/status/1316510235285168129","orna_farrell","Dublin City, Ireland","Dr Orna Farrell | #online #digital @dcu @nidl_dcu @eportfolioirl #openteach","https://t.co/BPXMT8rAkV",FALSE,2137,4208,28,4255,12316,2015-10-19 23:05:51,FALSE,"https://t.co/BPXMT8rAkV","https://www.researchgate.net/profile/Orna_Farrell2",,"https://pbs.twimg.com/profile_banners/3997789829/1502708106","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1245311893251768320/5f1WF4pF_normal.jpg"
"x1112963260997947392","x1316510122072592384",2020-10-14 22:44:07,"ValiantConfect1","https://t.co/YD63xlR48G this is where it all happens. I stand with Blarkpryde Academy where anyone can learn.
@BlarkGroup 
#education 
#blarkprydeacademy
#AcademicTwitter 
#edtech https://t.co/p2KWeATQ2i","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,"blarkprydeacademy.com","https://t.co/YD63xlR48G","http://www.blarkprydeacademy.com",,,,,,,,,"x925415491484766209 x1161994948041936896","typs_y BlarkGroup","en",,,,,,,,,,,,,,,,"x1316122107126849536","https://t.co/YD63xlR48G this is where it all happens. I stand with Blarkpryde Academy where anyone can learn.
@BlarkGroup 
#education 
#blarkprydeacademy
#AcademicTwitter 
#edtech https://t.co/p2KWeATQ2i",2020-10-13 21:02:17,"Twitter for Android",7,6,"x925415491484766209","typs_y","Typsy_Jay",14,15,36,"","I really don't know what to say",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ValiantConfect1/status/1316510122072592384","Jos_cake_plug😎","Jos/Gombe, Nigeria","I make Mouth watering cakes, pastries and dishes ☺
Allow me bake you happy😃
https://t.co/x3j2sLaw8m",,FALSE,3397,3456,1,7366,26955,2019-04-02 06:21:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1112963260997947392/1564904649",,"http://pbs.twimg.com/profile_images/1284199302999552002/9jmj7LzS_normal.jpg"
"x243000792","x1316509975976521729",2020-10-14 22:43:32,"ProfCarlsonSCSU","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"FallCUE",,,,,,,,,,,,,"x17399905","cueinc","en",,,,,,,,,,,,,,,,"x1316505327286747138","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa",2020-10-14 22:25:04,"Hootsuite Inc.",5,7,"x17399905","cueinc","CUE",20096,4854,25673,"Community of Innovators","Over 27,000 educators throughout California and Nevada  #WeAreCUE #cuechat #cuerockstar #CUEBOLD join us!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ProfCarlsonSCSU/status/1316509975976521729","Kristen Carlson","St. Cloud, MN","Teacher Ed & Tech Integration | Educational leadership, Change Mgmt & Perf Improvement | Instructional design, & e-learning for K-12, higher ed.","https://t.co/JOvha94Q5M",FALSE,640,714,19,1811,4330,2011-01-26 02:25:17,FALSE,"https://t.co/JOvha94Q5M","http://www.stcloudstate.edu/tdev",,"https://pbs.twimg.com/profile_banners/243000792/1464111671","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/3220955499/8f780f4b82c9a69fbf1e7cae23a49112_normal.jpeg"
"x1149857288062214144","x1316509744769757185",2020-10-14 22:42:37,"LairSaude","RT :instructables: RT @NikkiDRobertson: Here's a fun @instructables  #Halloween activity I learned about on @sherryngick  Instagram! It helps teach #science, stability, center of gravity, and how to balance an object. https://t.co/IvraGkH2BT #STEMkids #STEM #edtech #tlchat #txl…","IFTTT",279,,,,FALSE,FALSE,1,1,,,"Halloween science STEMkids STEM edtech tlchat txl",,"instructables.com/Headless-Robot/","https://t.co/IvraGkH2BT","https://www.instructables.com/Headless-Robot/",,,,,,,,,"x147984711 x7597362 x206811711","NikkiDRobertson instructables sherryngick","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LairSaude/status/1316509744769757185","LAIR RIBEIRO SAÚDE YOUTUBE","","LAIR RIBEIRO SAÚDE YOUTUBE AS MELHORES DICAS DE SAÚDE COM LAIR RIBEIRO",,FALSE,126,6,1,1599,0,2019-07-13 01:45:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1149857288062214144/1562982832",,"http://pbs.twimg.com/profile_images/1316349556859207680/rmUc9Z0k_normal.png"
"x11297602","x1316509622346436609",2020-10-14 22:42:08,"ivdacruz","(NUEVO ARTICULO) @juandoming @LinkedIn ""Lo digital""​, un escenario político-social, económico y educativo
https://t.co/Z6vW2FXtvz #brechadigital #politica #sociedad #aprendizaje #educacion #elearnin #tecnologíadigital #edtech","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x17490510 x17490510 x13058772","juandoming juandoming LinkedIn","es",,,,,,,,,,,,,,,,"x1316377999839723520","(NUEVO ARTICULO) @juandoming @LinkedIn ""Lo digital""​, un escenario político-social, económico y educativo
https://t.co/Z6vW2FXtvz #brechadigital #politica #sociedad #aprendizaje #educacion #elearnin #tecnologíadigital #edtech",2020-10-14 13:59:06,"Twitter Web App",4,2,"x17490510","juandoming","juandoming",31614,34757,450095,"Santa Bàrbara, Tf +34 67873941","Investigador, Comunicador, docente e-learning, conferenciante internacional, Blogger, analyst , evangelist web 2.0, speaker. futurist, CEO EDUCACIÓN DISRUPTIVA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivdacruz/status/1316509622346436609","Iván Dario Cruz P","","Inquieto permanente por la Educación, las Ciencias y las nuevas Tecnologías. IPARM UN ** Abril mes del autismo **","http://t.co/pwYcpcuG1j",FALSE,591,1716,148,69228,185,2007-12-18 15:34:10,FALSE,"http://t.co/pwYcpcuG1j","http://www.unal.edu.co/iparm",,"https://pbs.twimg.com/profile_banners/11297602/1522546550","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/40531022/5cfe7ca9a08ab4bba384c8280f02bccf_normal.jpeg"
