"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x443170888","x1380901475661049861",2021-04-10 15:12:22,"EnniskillenPS","Peek-A-Boo Baby Roo 🦘👀 https://t.co/p6r8t8qCfW","Twitter for iPhone",65,,,,FALSE,TRUE,0,86,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1380889809854533643/pu/img/9CaRVDQKt7h174Vc.jpg","https://t.co/p6r8t8qCfW","https://twitter.com/TheTorontoZoo/status/1380889876955029515/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1380889809854533643/pu/img/9CaRVDQKt7h174Vc.jpg","https://t.co/p6r8t8qCfW","https://twitter.com/TheTorontoZoo/status/1380889876955029515/video/1",,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1380889876955029515","Peek-A-Boo Baby Roo 🦘👀 https://t.co/p6r8t8qCfW",2021-04-10 14:26:17,"Sprout Social",733,86,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380901475661049861","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380599900346388484",2021-04-09 19:14:01,"EnniskillenPS","Enjoying an enlightening, interactive presentation from ‘Get Real’ today, learning about how to be an ally, promote inclusion &amp; eliminate racism. #WeAreKPR #BeTheChange https://t.co/xSGyXojcOL","Twitter for iPhone",172,,,,FALSE,FALSE,1,0,,,"WeAreKPR BeTheChange",,,,,"http://pbs.twimg.com/media/EyjgSYJXAAMSLRl.jpg","https://t.co/xSGyXojcOL","https://twitter.com/EnniskillenPS/status/1380599900346388484/photo/1","photo","http://pbs.twimg.com/media/EyjgSYJXAAMSLRl.jpg http://pbs.twimg.com/media/EyjgSYKWQAIf3m9.jpg http://pbs.twimg.com/media/EyjgSYIWYAINOzO.jpg","https://t.co/xSGyXojcOL https://t.co/xSGyXojcOL https://t.co/xSGyXojcOL","https://twitter.com/EnniskillenPS/status/1380599900346388484/photo/1 https://twitter.com/EnniskillenPS/status/1380599900346388484/photo/1 https://twitter.com/EnniskillenPS/status/1380599900346388484/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380599900346388484","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380585996362911744",2021-04-09 18:18:46,"EnniskillenPS","Ms Restrepo &amp; Ms Carley's class is wrapping up a 'Superhero Inquiry'. Our students are pretty SUPER anytime! Happy Spring Break! #WeAreKPR https://t.co/UHklTzntvT","Twitter Web App",142,,,,FALSE,FALSE,0,0,,,"WeAreKPR",,,,,"http://pbs.twimg.com/media/EyjTmjNWYAATgAf.jpg","https://t.co/UHklTzntvT","https://twitter.com/EnniskillenPS/status/1380585996362911744/photo/1","photo","http://pbs.twimg.com/media/EyjTmjNWYAATgAf.jpg http://pbs.twimg.com/media/EyjTmjPWQAIb76G.jpg http://pbs.twimg.com/media/EyjTmjQXEAIoKnW.jpg","https://t.co/UHklTzntvT https://t.co/UHklTzntvT https://t.co/UHklTzntvT","https://twitter.com/EnniskillenPS/status/1380585996362911744/photo/1 https://twitter.com/EnniskillenPS/status/1380585996362911744/photo/1 https://twitter.com/EnniskillenPS/status/1380585996362911744/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380585996362911744","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380584865154920451",2021-04-09 18:14:16,"EnniskillenPS","Sending a big happy Friday to all the educators and education workers who have continued to do everything they can to keep students learning and safe! 

All of you have earned a well deserved spring break. Make the time to take care of yourself. #OntEd #onpoli https://t.co/ZdALJVQikn","Twitter Web App",140,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x177177601","ETFOeducators","en",,,,,,,,,,,,,,,,"x1380513079113433091","Sending a big happy Friday to all the educators and education workers who have continued to do everything they can to keep students learning and safe! 

All of you have earned a well deserved spring break. Make the time to take care of yourself. #OntEd #onpoli https://t.co/ZdALJVQikn",2021-04-09 13:29:01,"TweetDeck",269,63,"x177177601","ETFOeducators","Elementary Educators",47928,1741,33037,"Toronto, ON, Canada","ETFO is a union committed to public education, social justice and equity. We represent over 83,000 elementary teachers and education workers across Ontario.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380584865154920451","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380584415433269253",2021-04-09 18:12:29,"EnniskillenPS","Some great ideas for the Break! https://t.co/SmdLmb8eUG","Twitter Web App",31,,,,TRUE,FALSE,0,0,,,,,"twitter.com/GrandviewKids/…","https://t.co/SmdLmb8eUG","https://twitter.com/GrandviewKids/status/1380571278063628292",,,,,,,,,,,"en","x1380571278063628292","Tomorrow we will be kicking off Grandview Kids' Spring Break 2021! The first event is a Scavenger Hunt, which offers the chance to win a Tim Horton's gift card! You have until April 17 to submit your entry. Happy hunting! 🔍

Download the printable PDF: https://t.co/QmFhYuyvqM https://t.co/FKuehfhx0a",2021-04-09 17:20:17,"Hootsuite Inc.",2,0,"x196385317","GrandviewKids","Grandview Kids",3475,524,15731,"Durham Region, Ontario, Canada","Providing family-centred paediatric and rehabilitation services for children and youth in Durham Region with physical, communication and developmental needs",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380584415433269253","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380584347141611522",2021-04-09 18:12:13,"EnniskillenPS","2/2 For today’s #FeatureFriday, we’d like to showcase an educator who lives and breathes #DPAEveryday! LITERALLY‼️ Meet Mark Verbeek @Beek4PL 👋He is a grade 6/7 teacher who understands the value of quality physical activity in his students’ lives and his own too! 
#HPEOnt https://t.co/KMvgGvSwsn","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"FeatureFriday DPAEveryday",,,,,,,,,,,,,"x242482934","opheacanada","en",,,,,,,,,,,,,,,,"x1380566251269984257","2/2 For today’s #FeatureFriday, we’d like to showcase an educator who lives and breathes #DPAEveryday! LITERALLY‼️ Meet Mark Verbeek @Beek4PL 👋He is a grade 6/7 teacher who understands the value of quality physical activity in his students’ lives and his own too! 
#HPEOnt https://t.co/KMvgGvSwsn",2021-04-09 17:00:18,"Twitter Web App",3,4,"x242482934","opheacanada","Ophea",17176,5304,31503,"Ontario, Canada","Healthy Schools. Healthy Communities. A not-for-profit with a vision that all kids value, participate in and make a lifelong commitment to healthy active living",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380584347141611522","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380561406571995139",2021-04-09 16:41:03,"EnniskillenPS","Ms Cupelli’s class enjoyed taking the Dash &amp; Bee Bots out for a spin today! #codingisfun #WeAreKPR https://t.co/StOxLrQ3y5","Twitter for iPhone",102,,,,FALSE,FALSE,0,0,,,"codingisfun WeAreKPR",,,,,"http://pbs.twimg.com/media/Eyi9RpPWQAQVtMV.jpg","https://t.co/StOxLrQ3y5","https://twitter.com/EnniskillenPS/status/1380561406571995139/photo/1","photo","http://pbs.twimg.com/media/Eyi9RpPWQAQVtMV.jpg http://pbs.twimg.com/media/Eyi9RpHWgAQcjFE.jpg","https://t.co/StOxLrQ3y5 https://t.co/StOxLrQ3y5","https://twitter.com/EnniskillenPS/status/1380561406571995139/photo/1 https://twitter.com/EnniskillenPS/status/1380561406571995139/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380561406571995139","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380212756872318977",2021-04-08 17:35:39,"EnniskillenPS","Hard to teach:

1 sense of urgency
2 critical thinking
3 creativity
4 teamwork
5 commitment
6 humility

Great leaders teach the hard stuff.","Twitter for iPhone",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x1380181377765761028","Hard to teach:

1 sense of urgency
2 critical thinking
3 creativity
4 teamwork
5 commitment
6 humility

Great leaders teach the hard stuff.",2021-04-08 15:30:57,"Twitter Web App",32,10,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380212756872318977","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380212529155149827",2021-04-08 17:34:44,"EnniskillenPS","For a limited time, we’re inviting girls across Canada to try Girl Guides at no cost! 🙌 

It’s the perfect opportunity to discover the world of Guiding and experience the fun, friendship and connection we're known for! ✨ Sign up for free today: https://t.co/KFUgZ83DaC https://t.co/4Kr1zzdJal","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x32531656","girlguidesofcan","en",,,,,,,,,,,,,,,,"x1379935525210054658","For a limited time, we’re inviting girls across Canada to try Girl Guides at no cost! 🙌 

It’s the perfect opportunity to discover the world of Guiding and experience the fun, friendship and connection we're known for! ✨ Sign up for free today: https://t.co/KFUgZ83DaC https://t.co/4Kr1zzdJal",2021-04-07 23:14:01,"Sprout Social",30,18,"x32531656","girlguidesofcan","Girl Guides of Canada",15597,2790,23152,"Canada","When girls get together, amazing things happen! Find your 🔥 at https://t.co/LUsRpSP5qr",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380212529155149827","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380212480182484994",2021-04-08 17:34:33,"EnniskillenPS","👩🏻‍🔬 Explore the wonders of science with @ontsciencecnt
🦒 Venture through @thetorontozoo virtually
👠Throw a crafty shoe-themed party with
@batashoemuseum

Here are 22 ways to keep the kids entertained this spring.
https://t.co/O2kQB16K7J","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x40918282","SeeTorontoNow","en",,,,,,,,,,,,,,,,"x1380172334443720707","👩🏻‍🔬 Explore the wonders of science with @ontsciencecnt
🦒 Venture through @thetorontozoo virtually
👠Throw a crafty shoe-themed party with
@batashoemuseum

Here are 22 ways to keep the kids entertained this spring.
https://t.co/O2kQB16K7J",2021-04-08 14:55:01,"Oktopost",8,5,"x40918282","SeeTorontoNow","Destination Toronto",140536,860,23684,"Toronto","Your official guide to exploring Toronto.
Share your #NeverHaveIEverTO moment",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380212480182484994","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380212272086274054",2021-04-08 17:33:43,"EnniskillenPS","1/2 The fourth #VirtualFieldTrip is here! We’ve partnered with @SMHO_SMSO on a #StressManagement and #Coping series for K-12. This month's trip is on Distraction Strategies and includes a minds-on activity, a pre-recorded session, and a consolidation activity. https://t.co/hjRUTdSxEs","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"VirtualFieldTrip StressManagement Coping",,,,,,,,,,,,,"x242482934 x2869572141","opheacanada SMHO_SMSO","en",,,,,,,,,,,,,,,,"x1380114528285945862","1/2 The fourth #VirtualFieldTrip is here! We’ve partnered with @SMHO_SMSO on a #StressManagement and #Coping series for K-12. This month's trip is on Distraction Strategies and includes a minds-on activity, a pre-recorded session, and a consolidation activity. https://t.co/hjRUTdSxEs",2021-04-08 11:05:19,"Sprout Social",38,19,"x242482934","opheacanada","Ophea",17176,5304,31503,"Ontario, Canada","Healthy Schools. Healthy Communities. A not-for-profit with a vision that all kids value, participate in and make a lifelong commitment to healthy active living",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380212272086274054","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380212224304762885",2021-04-08 17:33:32,"EnniskillenPS","""Watch with glittering eyes the whole world around you, because the greatest secrets are hidden in the most unlikely places."" ~ Roald Dahl
#mindfulness","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x714249878","MindfulEveryday","en",,,,,,,,,,,,,,,,"x1380111944334639106","""Watch with glittering eyes the whole world around you, because the greatest secrets are hidden in the most unlikely places."" ~ Roald Dahl
#mindfulness",2021-04-08 10:55:03,"Twittimer",141,26,"x714249878","MindfulEveryday","Everyday Mindfulness",271633,0,36301,"Here","The journey is the destination. 
#mindfulness",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380212224304762885","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
