"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3130772561","x1430528753411702787",2021-08-25 13:53:27,"CJSMTE","Sept. 16 &amp; 23: @JackmanICS' Carol Stephenson shares ways to support narrative play that naturally arises as young kids build. Discover how you can maximize your classroom space, budget and schedule to bring out the best in all your builders! https://t.co/RWCLJEoGro @robertsonprog https://t.co/l9337lHxbK","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1570845210 x1852757365","OISEAlumFriends JackmanICS","en",,,,,,,,,,,,,,,,"x1427994203448094726","Sept. 16 &amp; 23: @JackmanICS' Carol Stephenson shares ways to support narrative play that naturally arises as young kids build. Discover how you can maximize your classroom space, budget and schedule to bring out the best in all your builders! https://t.co/RWCLJEoGro @robertsonprog https://t.co/l9337lHxbK",2021-08-18 14:02:03,"Buffer",4,2,"x1570845210","OISEAlumFriends","OISE Alumni & Friends",4883,3927,8093,"Toronto Ontario Canada","Serving 100k alumni & friends @OISEUofT. Join our community and connect with talented education professionals, well after graduation. #WithOISEICan",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1430528753411702787","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1429805861854236674",2021-08-23 14:00:56,"CJSMTE","Today, we look at disrupting anti-Blackness with young #learners in #STEM. #ElementarySchool #Science #Math #TeacherEducation 🔬📚📝
🔗 Find it here: https://t.co/m0w4JehbcY","Hootsuite Inc.",169,,,,FALSE,FALSE,13,7,,,"learners STEM ElementarySchool Science Math TeacherEducation",,"rdcu.be/csRlb","https://t.co/m0w4JehbcY","https://rdcu.be/csRlb",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1429805861854236674","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1428356510908764177",2021-08-19 14:01:44,"CJSMTE","Today, we look at tensions and hopes for embedding peace and sustainability in science education. 🌳🌍
🔗 Find it here: https://t.co/h9tLjiBipa","Hootsuite Inc.",140,,,,FALSE,FALSE,0,0,,,,,"rdcu.be/cqVCV","https://t.co/h9tLjiBipa","https://rdcu.be/cqVCV",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1428356510908764177","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1427994183139201030",2021-08-18 14:01:58,"CJSMTE","Today, we explore new fields for #CJSMTE. 💬📝💭📚
🔗 Find it here: https://t.co/mcQ6OIKu1N","Hootsuite Inc.",86,,,,FALSE,FALSE,1,1,,,"CJSMTE",,"rdcu.be/cqVCM","https://t.co/mcQ6OIKu1N","https://rdcu.be/cqVCM",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1427994183139201030","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1427984033909194754",2021-08-18 13:21:39,"CJSMTE","How can we.....together we can start this conversation--register now-
https://t.co/q9tlMzO4sX 
#Inourshoes
#divonifynow
#equitymatters
#educolor https://t.co/KWxHznIcoa","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"Inourshoes divonifynow",,"teachingonline.oise.utoronto.ca","https://t.co/q9tlMzO4sX","https://teachingonline.oise.utoronto.ca/",,,,,,,,,"x2285614621","TLynnAvery","en",,,,,,,,,,,,,,,,"x1426216281523605504","How can we.....together we can start this conversation--register now-
https://t.co/q9tlMzO4sX 
#Inourshoes
#divonifynow
#equitymatters
#educolor https://t.co/KWxHznIcoa",2021-08-13 16:17:13,"Twitter Web App",9,4,"x2285614621","TLynnAvery","Teresa Avery",129,204,482,"Toronto, Ontario","Educator, Course Developer, Online Learner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1427984033909194754","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1427983625405050882",2021-08-18 13:20:01,"CJSMTE","😀👏 Pass it on! Let's reach the world! @NARSTorg @ESERA_org @aaas @NSTA @NSF @ScienceSig @SpringerEdu @JRSTpub @jste1924 @UBCEduc @FNESC  @RoutledgeEd @CNN @theNASEM @saarmste @AsiaSciences @ASERAeducation @ASHEoffice @CJSMTE @STEMEdGrads @CanadaSci @VancouverSci @scienceworldca https://t.co/WmTIdBn4Vk","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x4800683962 x921391217363030017 x624672779 x17292623 x21034324 x16245822 x1303723553800556552 x347188522 x1328035100483870723 x1068704885456154624","schwartz_renee NARSTorg ESERA_org aaas NSTA NSF ScienceSig SpringerEdu JRSTpub jste1924","en",,,,,,,,,,,,,,,,"x1426187259120951300","😀👏 Pass it on! Let's reach the world! @NARSTorg @ESERA_org @aaas @NSTA @NSF @ScienceSig @SpringerEdu @JRSTpub @jste1924 @UBCEduc @FNESC  @RoutledgeEd @CNN @theNASEM @saarmste @AsiaSciences @ASERAeducation @ASHEoffice @CJSMTE @STEMEdGrads @CanadaSci @VancouverSci @scienceworldca https://t.co/WmTIdBn4Vk",2021-08-13 14:21:54,"Twitter Web App",9,5,"x4800683962","schwartz_renee","Dr. Renee Schwartz",316,134,276,"","Professor of Science Education, wife, mom, Springsteen fan, dog lover. Views are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1427983625405050882","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1427269311031398402",2021-08-16 14:01:35,"CJSMTE","Today, we address diversity in medicine. 💊🏥💉🚑
🔗 Read more: https://t.co/y5537br9Rp","Hootsuite Inc.",82,,,,FALSE,FALSE,4,1,,,,,"rdcu.be/cqVCu","https://t.co/y5537br9Rp","https://rdcu.be/cqVCu",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1427269311031398402","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1425819766736908289",2021-08-12 14:01:37,"CJSMTE","Today, we investigate #transdisciplinary activism, dualisms, and the ghosts of racism in #engineering and #humanities #education. 🏗️📝📚💭
🔗 Read it here: https://t.co/NDZloik8JX","Hootsuite Inc.",175,,,,FALSE,FALSE,0,0,,,"transdisciplinary engineering humanities education",,"rdcu.be/cqVB3","https://t.co/NDZloik8JX","https://rdcu.be/cqVB3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1425819766736908289","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1425576302866731017",2021-08-11 21:54:11,"CJSMTE","Read our latest #research on #STEMeducation #teachereducation #elementaryscience published w/ @SpringerNature in @CJSMTE @JOURNAL 
@KarismaMorton @utexascoe @utstemcenter  @UTAustin @ElevateTXEd @UNT_COE @UNT_TeacherEd https://t.co/EMy7yqNZa6","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"research STEMeducation teachereducation elementaryscience",,,,,,,,,,,,,"x959542356377784320 x253588542","ProfTiaMadkins SpringerNature","en",,,,,,,,,,,,,,,,"x1423535913754402816","Read our latest #research on #STEMeducation #teachereducation #elementaryscience published w/ @SpringerNature in @CJSMTE @JOURNAL 
@KarismaMorton @utexascoe @utstemcenter  @UTAustin @ElevateTXEd @UNT_COE @UNT_TeacherEd https://t.co/EMy7yqNZa6",2021-08-06 06:46:24,"Twitter Web App",23,8,"x959542356377784320","ProfTiaMadkins","Tia C. Madkins Is Joyful",2089,1601,6905,"Austin, TX","@utaustin @utexascoe STEMinist engaging equity-focused STEAM research, tchg & lrng. My views | retweet not endorsement https://t.co/CjV3uEV6vY",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1425576302866731017","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1425576064726753290",2021-08-11 21:53:14,"CJSMTE","So excited to share our recently published article in the special issue of @CJSMTE!  @ProfTiaMadkins @UNT_COE @UNT_TeacherEd @utexascoe @utstemcenter https://t.co/IhIAPCE88N","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1666607666 x3130772561 x959542356377784320 x126016596","KarismaMorton CJSMTE ProfTiaMadkins UNT_COE","en",,,,,,,,,,,,,,,,"x1423826296770027523","So excited to share our recently published article in the special issue of @CJSMTE!  @ProfTiaMadkins @UNT_COE @UNT_TeacherEd @utexascoe @utstemcenter https://t.co/IhIAPCE88N",2021-08-07 02:00:17,"Twitter for Android",31,6,"x1666607666","KarismaMorton","Karisma Morton",218,254,234,"","mother to 2 beautiful Black boys, wife to 1 fantastic Black man, child of an amazing God.  Also, Asst Professor of Math Education@The University of North Texas",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1425576064726753290","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1425457393077530628",2021-08-11 14:01:40,"CJSMTE","Today, we address #teachers’ activity when working with #digital #technologies in their #classrooms. #MathEducation 💻📝💬
🔗 Find it here: https://t.co/GSZRMWabf7","Hootsuite Inc.",159,,,,FALSE,FALSE,2,1,,,"teachers digital technologies classrooms MathEducation",,"rdcu.be/cqVBQ","https://t.co/GSZRMWabf7","https://rdcu.be/cqVBQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1425457393077530628","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1424732596446056455",2021-08-09 14:01:35,"CJSMTE","Today, we examine the strategies that #children use for finding the #fraction associated with solving varied partitive quotient problems. 🔢➗📒📝
🔗 Read more: https://t.co/r5uoidGdIi","Hootsuite Inc.",179,,,,FALSE,FALSE,3,2,,,"children fraction",,"rdcu.be/cqVBC","https://t.co/r5uoidGdIi","https://rdcu.be/cqVBC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1424732596446056455","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1423283019423445006",2021-08-05 14:01:29,"CJSMTE","Today, we argue that a ‘Critical #STEM #Literacy’ is required to engage sufficiently with STEM #knowledge and how #science operates and informs personal #health #decisions. 🚑📚🔬💬🏥
🔗 Find it here: https://t.co/BEQisjUwTr","Hootsuite Inc.",218,,,,FALSE,FALSE,1,1,,,"STEM Literacy knowledge science health decisions",,"rdcu.be/cqVBs","https://t.co/BEQisjUwTr","https://rdcu.be/cqVBs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1423283019423445006","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1422922797337268231",2021-08-04 14:10:06,"CJSMTE","Today, we take a look at the results of an intervention guiding #students through different modes of #VisualRepresentation and #FormalRepresentation. #LogicalReasoning 💭👀📝📊
🔗 Read more: https://t.co/eSU2mi67hL","Hootsuite Inc.",209,,,,FALSE,FALSE,0,1,,,"students VisualRepresentation FormalRepresentation LogicalReasoning",,"rdcu.be/cqVAC","https://t.co/eSU2mi67hL","https://rdcu.be/cqVAC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1422922797337268231","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1420746397398147088",2021-07-29 14:01:51,"CJSMTE","Today, we look at #mathematicians’ perspective on an envisioned #calculus course for prospective #teachers. 🏫🍎💭✏️
Read more: https://t.co/efOcl2R6T7","Hootsuite Inc.",148,,,,FALSE,FALSE,2,1,,,"mathematicians calculus teachers",,"rdcu.be/cmm3M","https://t.co/efOcl2R6T7","https://rdcu.be/cmm3M",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1420746397398147088","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1420383995918012421",2021-07-28 14:01:48,"CJSMTE","Today, we look at #parents' involvement in #ScienceFair projects. ⚛️🔬🧬💡🔭
Find it here: https://t.co/tk07QSZId5","Hootsuite Inc.",110,,,,FALSE,FALSE,0,0,,,"parents ScienceFair",,"rdcu.be/cmm3G","https://t.co/tk07QSZId5","https://rdcu.be/cmm3G",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1420383995918012421","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1420021597440729091",2021-07-27 14:01:46,"CJSMTE","📣 CJSMTE welcomes Newsround submissions! Contact Alexandre Cavalcante at alexandre.cavalcante@utoronto.ca for more information! https://t.co/5wdLivNtUp","Hootsuite Inc.",127,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/E7TuHUKWEAoykih.jpg","https://t.co/5wdLivNtUp","https://twitter.com/CJSMTE/status/1420021597440729091/photo/1","photo","http://pbs.twimg.com/media/E7TuHUKWEAoykih.jpg","https://t.co/5wdLivNtUp","https://twitter.com/CJSMTE/status/1420021597440729091/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1420021597440729091","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
