"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x44133359","x1316478908380909575",2020-10-14 20:40:05,"TCEA","Students forget sometimes. So do you. That’s just how your memory works. Give them concrete examples. 

https://t.co/7ObsUzMDjY @ibookwidgets  #edchat #teachertwitter #edtech #remotelearning #hybridlearning","Hootsuite Inc.",206,,,,FALSE,FALSE,5,2,,,"edchat teachertwitter edtech remotelearning hybridlearning",,"ow.ly/lDHd50BRkOK","https://t.co/7ObsUzMDjY","http://ow.ly/lDHd50BRkOK",,,,,,,,,"x531656612","ibookwidgets","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316478908380909575","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36743,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x202849816","x1316527965702946817",2020-10-14 23:55:01,"asarelahreads","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat","Twitter for iPhone",140,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x1019581523849334785","FixingEducation","en",,,,,,,,,,,,,,,,"x1316365431146512390","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat",2020-10-14 13:09:10,"Twitter for iPhone",1057,187,"x1019581523849334785","FixingEducation","Fixing Education",43895,34,2289,"Midwest","Educator | Consultant | Author | Advocate | DM to Connect | Facts, stats, opinions, and comedy regarding education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/asarelahreads/status/1316527965702946817","Melissa Alicea","Houston, TX","Christian. Wife. Reader. Cat lover. MS English TEACHER🤪. Google Certified Educator. Life-long Learner. Gamer. Aspiring Writer. #teacher #amreading #booklove",,FALSE,108,353,4,647,1505,2010-10-14 23:38:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/202849816/1507481522","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1276722157167484928/iZ8NWB8w_normal.jpg"
"x92984487","x1316527953723838464",2020-10-14 23:54:58,"jccordero28","Looking for some chats tonight? #EduMentor at 8:30, 8:45 #BetheOne next at 9 is #ARVRinedu #dtk12chat And don't miss #PSquareLN 3rd Wednesday each month! #future4edu #thriveinEDU #quotes4EDU #education #edchat #k12","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"EduMentor BetheOne ARVRinedu dtk12chat",,,,,,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316514179554185218","Looking for some chats tonight? #EduMentor at 8:30, 8:45 #BetheOne next at 9 is #ARVRinedu #dtk12chat And don't miss #PSquareLN 3rd Wednesday each month! #future4edu #thriveinEDU #quotes4EDU #education #edchat #k12",2020-10-14 23:00:14,"IFTTT",2,2,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jccordero28/status/1316527953723838464","Juan Carlos Cordero","Toronto, ON Canada","Journalist, Editor-in-chief, Music and TV Executive Producer, Multimedia creator and developer, based in Toronto, Canada","http://t.co/6iJMX4CRX3",FALSE,925,5002,14,90437,26453,2009-11-27 15:01:41,FALSE,"http://t.co/6iJMX4CRX3","http://unonewsnet.blogspot.com/",,,"http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/722602835/JUAN_CARLOS_CORDERO_PHOTO_1_normal.jpg"
"x164550231","x1316527881644900352",2020-10-14 23:54:41,"SopranoQueen93","Has anyone taught 90 minute middle school chorus?? #MusicEducation #musiced #edchat #musicteacher #middleschoolchorus #middleschoolchoir","Twitter for iPhone",136,,,,FALSE,FALSE,0,0,,,"MusicEducation musiced edchat musicteacher middleschoolchorus middleschoolchoir",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SopranoQueen93/status/1316527881644900352","Yasmin B.","Columbia, SC","Passionate Choral conductor, Music Educator, and Classical vocalist. Tea drinker. Virgo ♍️. She/Her. https://t.co/TJQDRYQffQ",,FALSE,312,350,3,23078,12242,2010-07-09 04:09:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/164550231/1402966346","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1262565465781678080/ThBbg9dM_normal.jpg"
"x909214644094554112","x1316527849633910787",2020-10-14 23:54:33,"MHSProfeV","""Bottom line: school leaders can make or break it for teachers. Many leave a school, district, or the profession altogether because of a toxic school culture and unsupportive or overbearing admin."" 
https://t.co/f8Fn3WOr2Q #Edchat #EdLeadership","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x717681693415645185","SchoolLeadNow","en",,,,,,,,,,,,,,,,"x1316499077803257858","""Bottom line: school leaders can make or break it for teachers. Many leave a school, district, or the profession altogether because of a toxic school culture and unsupportive or overbearing admin."" 
https://t.co/f8Fn3WOr2Q #Edchat #EdLeadership",2020-10-14 22:00:14,"Sprout Social",8,4,"x717681693415645185","SchoolLeadNow","School Leaders Now",26047,10183,8489,"Shelton, CT","Practical advice, inspiration, and tools for K-12 school leaders.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MHSProfeV/status/1316527849633910787","Profe. Nicolás","New Jersey","¡Hola! Γεια! CI loving, energetic, young language educator trying to navigate the amazing multilingual world 🇬🇷 🇪🇸",,FALSE,90,278,0,140,92,2017-09-17 00:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/909214644094554112/1505608865","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/909215645887119360/VJO1Krhu_normal.jpg"
"x351324105","x1316527594637078530",2020-10-14 23:53:33,"DC_Guidance","Algorithms for College Admissions: What to Know https://t.co/jqfKMXZtqQ #collegetalk #college  #collegetips #highschool  #admissions #collegeplanning #collegeapp  #commonapp #HigherEd #edchat #classof21 #parenting #classof2021","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"collegetalk college collegetips",,"bit.ly/33hZ6Xp","https://t.co/jqfKMXZtqQ","http://bit.ly/33hZ6Xp",,,,,,,,,"x106211314","College_Experts","en",,,,,,,,,,,,,,,,"x1316405589434667008","Algorithms for College Admissions: What to Know https://t.co/jqfKMXZtqQ #collegetalk #college  #collegetips #highschool  #admissions #collegeplanning #collegeapp  #commonapp #HigherEd #edchat #classof21 #parenting #classof2021",2020-10-14 15:48:44,"Hootsuite Inc.",0,3,"x106211314","College_Experts","College Counselors",20502,1837,168410,"United States","College advisors providing the individualized attention students need to properly tackle the college admission process. Hablamos Espanol. Offices in US & LATAM.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DC_Guidance/status/1316527594637078530","DC Guidance","Newtown Square, PA","For the latest in Delaware County Christian School Guidance news","http://t.co/DmqhtnYBha",FALSE,183,63,21,8434,3,2011-08-09 02:52:20,FALSE,"http://t.co/DmqhtnYBha","http://www.dccs.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1485622800/aQzhQG4c_normal"
"x244707031","x1316506932136550402",2020-10-14 22:31:26,"tamaraletter","If you have a blog, want to blog, or anywhere in between, I would love to share your blog on my site! Submit here https://t.co/LUQ4IwUJU6 #edutwitter #thriveinedu #SEL #edtechchat #PLN365 #k12 #quotes4edu #edumentor #learning #edtech #edchat #suptchat https://t.co/LMIbks4Wos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316502898499629058","If you have a blog, want to blog, or anywhere in between, I would love to share your blog on my site! Submit here https://t.co/LUQ4IwUJU6 #edutwitter #thriveinedu #SEL #edtechchat #PLN365 #k12 #quotes4edu #edumentor #learning #edtech #edchat #suptchat https://t.co/LMIbks4Wos",2020-10-14 22:15:25,"IFTTT",3,1,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tamaraletter/status/1316506932136550402","Tamara Letter","Mechanicsville, VA","Tech Integrator 🌟 Mom of 3 🌟 Author of A Passion for Kindness: https://t.co/rrDV3f5EEZ 🌟Advocate of student choice and voice #passionforkindness #tlap","https://t.co/ySSjX3jB7T",FALSE,19855,14714,460,36252,58127,2011-01-29 23:22:41,FALSE,"https://t.co/ySSjX3jB7T","http://www.tamaraletter.com",,"https://pbs.twimg.com/profile_banners/244707031/1550377325","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/997193229400342528/6lEtcJni_normal.jpg"
"x244707031","x1316527511694725126",2020-10-14 23:53:13,"tamaraletter","Looking for some chats tonight? #EduMentor at 8:30, 8:45 #BetheOne next at 9 is #ARVRinedu #dtk12chat And don't miss #PSquareLN 3rd Wednesday each month! #future4edu #thriveinEDU #quotes4EDU #education #edchat #k12","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"EduMentor BetheOne ARVRinedu dtk12chat",,,,,,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316514179554185218","Looking for some chats tonight? #EduMentor at 8:30, 8:45 #BetheOne next at 9 is #ARVRinedu #dtk12chat And don't miss #PSquareLN 3rd Wednesday each month! #future4edu #thriveinEDU #quotes4EDU #education #edchat #k12",2020-10-14 23:00:14,"IFTTT",2,2,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tamaraletter/status/1316527511694725126","Tamara Letter","Mechanicsville, VA","Tech Integrator 🌟 Mom of 3 🌟 Author of A Passion for Kindness: https://t.co/rrDV3f5EEZ 🌟Advocate of student choice and voice #passionforkindness #tlap","https://t.co/ySSjX3jB7T",FALSE,19855,14714,460,36252,58127,2011-01-29 23:22:41,FALSE,"https://t.co/ySSjX3jB7T","http://www.tamaraletter.com",,"https://pbs.twimg.com/profile_banners/244707031/1550377325","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/997193229400342528/6lEtcJni_normal.jpg"
"x1128756116","x1316527502500810752",2020-10-14 23:53:11,"RobotLABInc","Summer Manufacturing #Robotics Camps for Children Initiated by Purdue Polytechnic in the United States @TechPurdue  https://t.co/BKI14NyjQ6 #EdTech #Edchat #Robotics #Summercamp #Education #Learning https://t.co/bLCbqO1sZ3","HubSpot",198,,,,FALSE,FALSE,0,1,,,"Robotics EdTech Edchat Robotics Summercamp Education Learning",,"hubs.ly/H0xgVc40","https://t.co/BKI14NyjQ6","https://hubs.ly/H0xgVc40","http://pbs.twimg.com/media/EkU-yToWkAMPfyc.jpg","https://t.co/bLCbqO1sZ3","https://twitter.com/RobotLABInc/status/1316527502500810752/photo/1","photo","http://pbs.twimg.com/media/EkU-yToWkAMPfyc.jpg","https://t.co/bLCbqO1sZ3","https://twitter.com/RobotLABInc/status/1316527502500810752/photo/1",,"x90423606","TechPurdue","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316527502500810752","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x1128756116","x1316440630592237570",2020-10-14 18:07:59,"RobotLABInc","What is a 2021 Definition of #EdTech? https://t.co/tiGBVUrXlK #STEM #EdChat #2021Learning","HubSpot",89,,,,FALSE,FALSE,1,0,,,"EdTech STEM EdChat 2021Learning",,"hubs.ly/H0tkbx10","https://t.co/tiGBVUrXlK","https://hubs.ly/H0tkbx10",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316440630592237570","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x1128756116","x1316485994305269760",2020-10-14 21:08:14,"RobotLABInc","Here are some ways in which #VR might change the face of #education in the future.https://t.co/jJyslub0RH #EdTech #Edchat #VirtualReality","HubSpot",137,,,,FALSE,FALSE,0,1,,,"VR education EdTech Edchat VirtualReality",,"hubs.ly/H0w-Gzj0","https://t.co/jJyslub0RH","https://hubs.ly/H0w-Gzj0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316485994305269760","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x1128756116","x1316468818429042697",2020-10-14 19:59:59,"RobotLABInc","Robots will never replace teachers but can boost children's education https://t.co/Py7Ie5XCej #EdTech #EdChat #STEM #Robotics #Robots #Technology","HubSpot",145,,,,FALSE,FALSE,0,0,,,"EdTech EdChat STEM Robotics Robots Technology",,"hubs.ly/H0x-fQ50","https://t.co/Py7Ie5XCej","https://hubs.ly/H0x-fQ50",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316468818429042697","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x2874457448","x1316527364960993280",2020-10-14 23:52:38,"BaynesHeidi","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"FallCUE",,,,,,,,,,,,,"x17399905","cueinc","en",,,,,,,,,,,,,,,,"x1316505327286747138","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa",2020-10-14 22:25:04,"Hootsuite Inc.",6,7,"x17399905","cueinc","CUE",20097,4854,25673,"Community of Innovators","Over 27,000 educators throughout California and Nevada  #WeAreCUE #cuechat #cuerockstar #CUEBOLD join us!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BaynesHeidi/status/1316527364960993280","Heidi Baynes","Menifee, CA","Coordinator, EdTech @RCOE, baseball fan, piano player, @Raspberry_Pi CE, G Trainer & Innovator #DEN18, CUE LL, @IACUE #csforall #picademy #RCOEesports #CSforCA",,FALSE,2127,1249,56,3666,13753,2014-10-24 02:55:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/2874457448/1490315749","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1104142552016478208/vld_eo9c_normal.png"
"x28614453","x1316527341154205696",2020-10-14 23:52:32,"kcalderw","Join me and 100 other educational speakers for this FREE day of learning and leading! Learn more about SEL, self care, teaching strategies, methods, equity and more! #edumagic #edchat #edtech #psptln #gccedu #pretchat Sign up here: https://t.co/BihskTFYPB https://t.co/ceXvQSyuQr","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x174671240","SFecich","en",,,,,,,,,,,,,,,,"x1316517893748649985","Join me and 100 other educational speakers for this FREE day of learning and leading! Learn more about SEL, self care, teaching strategies, methods, equity and more! #edumagic #edchat #edtech #psptln #gccedu #pretchat Sign up here: https://t.co/BihskTFYPB https://t.co/ceXvQSyuQr",2020-10-14 23:15:00,"Twitter Web App",2,2,"x174671240","SFecich","Dr. Sam Fecich ✨#EduMagic✨",8631,9205,35326,"Pennsylvania, USA","Mom|Professor|Author|I help #futureteachers rock their college careers, crush #studentteaching, & find a job with #edumagic. Co-creator of the #edumagicplanner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcalderw/status/1316527341154205696","Kyle Calderwood","NJ","Tech Coordinator, TeachmeetNJ organizer, Skype Master Teacher, MIE/Surface/Minecraft Trainer, Microsoft Innovative Educator Expert & Minecraft Mentor.","https://t.co/EisAGbE7to",FALSE,4227,841,515,28611,265,2009-04-03 17:48:36,FALSE,"https://t.co/EisAGbE7to","http://www.about.me/kcalderw",,"https://pbs.twimg.com/profile_banners/28614453/1412819998","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1220707745936166912/beP-xJQX_normal.jpg"
"x1299743648796606464","x1316527324045758464",2020-10-14 23:52:28,"AttentiveTeach","But on the bright side, admitting to students that you're frustrated and don't know everything can let kids know that it's ok to not know everything, and that you can still succeed. #EdChat","Twitter Web App",189,"x1316527323236179973","x1299743648796606464","AttentiveTeach",FALSE,FALSE,0,0,,,"EdChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AttentiveTeach/status/1316527324045758464","Attentive Teaching","","Education nonprofit helping teachers create peaceful classrooms; Recognize and address trauma and stress through mindfulness and self-regulating techniques.","https://t.co/wdFex0m7vg",FALSE,8,75,0,71,30,2020-08-29 16:20:20,FALSE,"https://t.co/wdFex0m7vg","http://attentiveteaching.com",,"https://pbs.twimg.com/profile_banners/1299743648796606464/1601572960",,"http://pbs.twimg.com/profile_images/1314229737657716737/mf4SuSAr_normal.jpg"
"x4168462180","x1316527225613750277",2020-10-14 23:52:05,"CoachMcBroom","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat","Twitter for iPhone",140,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x1019581523849334785","FixingEducation","en",,,,,,,,,,,,,,,,"x1316365431146512390","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat",2020-10-14 13:09:10,"Twitter for iPhone",1057,187,"x1019581523849334785","FixingEducation","Fixing Education",43895,34,2289,"Midwest","Educator | Consultant | Author | Advocate | DM to Connect | Facts, stats, opinions, and comedy regarding education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CoachMcBroom/status/1316527225613750277","Cole McBroom","","Head basketball coach, golf coach and teacher at Malden High School. World's coolest uncle. World's 3rd worst volleyball player. Got a super hot wife #FSU",,FALSE,803,737,5,3718,2958,2015-11-12 03:20:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/4168462180/1596648506","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1087048778748575744/QgycsvMz_normal.jpg"
