"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988882668433408","x1311085803536293896",2020-09-29 23:29:49,"StFrancisRCSD","Regina Catholic Schools' Board of Trustees are elected through a public vote, held every 4 years, now on the second Monday of November (implemented October 31, 2018). The next general election will be held on Monday, Nov. 9, 2020. Visit:
https://t.co/BEyYLZRGLM... for more info! https://t.co/kmKbCbfJ3A","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1310989143330217986","Regina Catholic Schools' Board of Trustees are elected through a public vote, held every 4 years, now on the second Monday of November (implemented October 31, 2018). The next general election will be held on Monday, Nov. 9, 2020. Visit:
https://t.co/BEyYLZRGLM... for more info! https://t.co/kmKbCbfJ3A",2020-09-29 17:05:43,"Twitter Web App",7,6,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1311085803536293896","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1311085532634546176",2020-09-29 23:28:44,"StFrancisRCSD","Tomorrow, we honour former residential school students, their families and communities. https://t.co/Ut1XkzZgkF","Twitter for iPhone",126,,,,FALSE,TRUE,0,30,,,,,,,,"http://pbs.twimg.com/media/EjG5pwVXsAAsmQj.jpg","https://t.co/Ut1XkzZgkF","https://twitter.com/RCSD_No81/status/1311033095420813322/photo/1","photo","http://pbs.twimg.com/media/EjG5pwVXsAAsmQj.jpg","https://t.co/Ut1XkzZgkF","https://twitter.com/RCSD_No81/status/1311033095420813322/photo/1",,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1311033095420813322","Tomorrow, we honour former residential school students, their families and communities. https://t.co/Ut1XkzZgkF",2020-09-29 20:00:22,"Hootsuite Inc.",33,30,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1311085532634546176","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1310736109274632194",2020-09-29 00:20:15,"StFrancisRCSD","Today we began our Sacred Teachings school-wide. The Grade 8 class created prayers for the sacred teaching of wisdom and will share them daily over the intercom for the next month. Thanks @KathyTrudelle for leading us in these teachings this month.@DavidMagnusso20 https://t.co/O2noLNUCH4","Twitter for iPhone",264,,,,FALSE,FALSE,12,0,,,,,,,,"http://pbs.twimg.com/media/EjCriXzXcAEflnU.jpg","https://t.co/O2noLNUCH4","https://twitter.com/StFrancisRCSD/status/1310736109274632194/photo/1","photo","http://pbs.twimg.com/media/EjCriXzXcAEflnU.jpg http://pbs.twimg.com/media/EjCriX1WoAMaDmQ.jpg","https://t.co/O2noLNUCH4 https://t.co/O2noLNUCH4","https://twitter.com/StFrancisRCSD/status/1310736109274632194/photo/1 https://twitter.com/StFrancisRCSD/status/1310736109274632194/photo/1",,"x1594345970 x1025190918922465286","KathyTrudelle DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1310736109274632194","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1309646259213545474",2020-09-26 00:09:34,"StFrancisRCSD","Preparing for Orange Shirt Day next week on Sept. 30. All next week we will be focusing on education about residential schools and the survivors. #truthandreconciliation @DavidMagnusso20 https://t.co/qHiXSoxBsQ","Twitter for iPhone",186,,,,FALSE,FALSE,13,0,,,"truthandreconciliation",,,,,"http://pbs.twimg.com/media/EizMUkPXsAg0usc.jpg","https://t.co/qHiXSoxBsQ","https://twitter.com/StFrancisRCSD/status/1309646259213545474/photo/1","photo","http://pbs.twimg.com/media/EizMUkPXsAg0usc.jpg","https://t.co/qHiXSoxBsQ","https://twitter.com/StFrancisRCSD/status/1309646259213545474/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1309646259213545474","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1309644586357227525",2020-09-26 00:02:56,"StFrancisRCSD","Excited to share in the announcement of another joint use school in north Regina. Thank you, @SKGov @CityofRegina @RegPublicSchool @McDermid306 @imperial_school @StMichaelRegina @stpeterlibrary @DomenicScuglia https://t.co/H1EHBshCUo","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x619123502 x281756281 x75464195","RCSD_No81 SKGov CityofRegina","en",,,,,,,,,,,,,,,,"x1309527574746464258","Excited to share in the announcement of another joint use school in north Regina. Thank you, @SKGov @CityofRegina @RegPublicSchool @McDermid306 @imperial_school @StMichaelRegina @stpeterlibrary @DomenicScuglia https://t.co/H1EHBshCUo",2020-09-25 16:17:58,"Twitter for iPhone",35,6,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1309644586357227525","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1309280779269058560",2020-09-24 23:57:17,"StFrancisRCSD","Every day, before school, please ask: ""How do you feel today"". Let's keep our schools safe places to learn and work. https://t.co/MBFOsvBPee","Twitter for iPhone",140,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x785556126","RegPublicSchool","en",,,,,,,,,,,,,,,,"x1308785795390533634","Every day, before school, please ask: ""How do you feel today"". Let's keep our schools safe places to learn and work. https://t.co/MBFOsvBPee",2020-09-23 15:10:24,"Twitter Web App",73,50,"x785556126","RegPublicSchool","Regina Public Schools",7839,1005,33235,"Regina,  SK Canada","Pre-K to Grade 12 education for Regina students in 44 elementary and eight high schools. We are Treaty 4 People. https://t.co/B5FCLl5vf0. INFO@rbe.sk.ca",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1309280779269058560","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1308166367795789824",2020-09-21 22:09:01,"StFrancisRCSD","On September 30, we honour former residential school students, their families and communities. https://t.co/laHLm8yRKY","Twitter for iPhone",133,,,,FALSE,TRUE,0,18,,,,,,,,"http://pbs.twimg.com/media/EidERVgUwAAkfMk.jpg","https://t.co/laHLm8yRKY","https://twitter.com/RCSD_No81/status/1308089289964617729/photo/1","photo","http://pbs.twimg.com/media/EidERVgUwAAkfMk.jpg","https://t.co/laHLm8yRKY","https://twitter.com/RCSD_No81/status/1308089289964617729/photo/1",,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1308089289964617729","On September 30, we honour former residential school students, their families and communities. https://t.co/laHLm8yRKY",2020-09-21 17:02:44,"Twitter for iPhone",37,18,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1308166367795789824","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1308028320387219456",2020-09-21 13:00:28,"StFrancisRCSD","Happy Science Literacy Week! 🎉📖🔎🐛 This week we have #STEM activities every day to celebrate how diverse, accessible and incredible science is in Canada. Check it out! https://t.co/KFKru3Q5Ui #SciLit @scilitweek @NSERC_CRSNG https://t.co/NlPEMU3vij","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"STEM",,,,,,,,,,,,,"x89452000","LetsTalkScience","en",,,,,,,,,,,,,,,,"x1308024471513706497","Happy Science Literacy Week! 🎉📖🔎🐛 This week we have #STEM activities every day to celebrate how diverse, accessible and incredible science is in Canada. Check it out! https://t.co/KFKru3Q5Ui #SciLit @scilitweek @NSERC_CRSNG https://t.co/NlPEMU3vij",2020-09-21 12:45:10,"Hootsuite Inc.",23,12,"x89452000","LetsTalkScience","Let's Talk Science",14397,1497,11725,"Canada","A national, charitable, education & outreach org. We create & deliver free resources to engage Early Years to Grade 12 in #STEM. En français : @ParlonsSciences",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1308028320387219456","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1307317919093649414",2020-09-19 13:57:35,"StFrancisRCSD","We are called to be instruments of God our Father, so that our planet might be what He dreamed of when he created it and correspond with his plan for peace, beauty and fullness. #SeasonOfCreation","Twitter for iPhone",140,,,,FALSE,TRUE,0,4262,,,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1307280779085402112","We are called to be instruments of God our Father, so that our planet might be what He dreamed of when he created it and correspond with his plan for peace, beauty and fullness. #SeasonOfCreation",2020-09-19 11:30:00,"TweetDeck",25744,4262,"x500704345","Pontifex","Pope Francis",18812499,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1307317919093649414","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1306792647907041287",2020-09-18 03:10:20,"StFrancisRCSD","Reminder tomorrow is Firebirds Friday. Wear your Firebird colours or spirit wear! Show your school spirit. #gofirebirds #showyourspirit","Twitter for iPhone",135,,,,FALSE,FALSE,0,0,,,"gofirebirds showyourspirit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1306792647907041287","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1306073040036401153",2020-09-16 03:30:53,"StFrancisRCSD","On September 15, 1874 Treaty 4 was signed.  This flag was the vision of the late Elder Gordon Oakes and its story has been passed on to @reginapolice from his son who is one of the Elders on our Elders Advisory Board.  #146yearsago #treaty4 https://t.co/eqLyEH8lby","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x3187051807","RPSCultural","en",,,,,,,,,,,,,,,,"x1305877638683062273","On September 15, 1874 Treaty 4 was signed.  This flag was the vision of the late Elder Gordon Oakes and its story has been passed on to @reginapolice from his son who is one of the Elders on our Elders Advisory Board.  #146yearsago #treaty4 https://t.co/eqLyEH8lby",2020-09-15 14:34:25,"Twitter Web App",21,9,"x3187051807","RPSCultural","RPS Cultural Unit",2140,258,2811,"Regina, Saskatchewan","In an Emergency call 911.  For a Non-Emergency call 306-777-6500.  Not monitored 24/7.  Liaison between RPS & the #YQR community.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1306073040036401153","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1305662068943499265",2020-09-15 00:17:49,"StFrancisRCSD","We had a great day with ALL our students back at school today. Just a reminder that it is Dot Day tomorrow so wear your polka dots to celebrate International Dot Day. #schoolspirit @DavidMagnusso20 https://t.co/Au2vZJAdto","Twitter for iPhone",197,,,,FALSE,FALSE,5,0,,,"schoolspirit",,,,,"http://pbs.twimg.com/media/Eh6kutMUYAEjnVN.jpg","https://t.co/Au2vZJAdto","https://twitter.com/StFrancisRCSD/status/1305662068943499265/photo/1","photo","http://pbs.twimg.com/media/Eh6kutMUYAEjnVN.jpg http://pbs.twimg.com/media/Eh6kutIU0AEHydu.jpg","https://t.co/Au2vZJAdto https://t.co/Au2vZJAdto","https://twitter.com/StFrancisRCSD/status/1305662068943499265/photo/1 https://twitter.com/StFrancisRCSD/status/1305662068943499265/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1305662068943499265","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1304549780501262336",2020-09-11 22:37:59,"StFrancisRCSD","Thank you to our amazing staff that made it through our first week of school! It’s a blessing to work in such a faith filled school community. #catholiceducationmatters #kindnessforall @DavidMagnusso20 https://t.co/TC7Xx5INzu","Twitter for iPhone",201,,,,FALSE,FALSE,7,0,,,"catholiceducationmatters kindnessforall",,,,,"http://pbs.twimg.com/media/EhqxGmmWoAAEXbM.jpg","https://t.co/TC7Xx5INzu","https://twitter.com/StFrancisRCSD/status/1304549780501262336/photo/1","photo","http://pbs.twimg.com/media/EhqxGmmWoAAEXbM.jpg http://pbs.twimg.com/media/EhqxGmOUYAAQjV2.jpg","https://t.co/TC7Xx5INzu https://t.co/TC7Xx5INzu","https://twitter.com/StFrancisRCSD/status/1304549780501262336/photo/1 https://twitter.com/StFrancisRCSD/status/1304549780501262336/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1304549780501262336","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1304472066759024643",2020-09-11 17:29:11,"StFrancisRCSD","St. Francis is so grateful for our partnership with Tom’s Independent Grocer and our St. Francis CSCC. Tom came by this morning and donated 425 water bottles for our students. We are so grateful to Tom and our CSCC for arranging this. #schoolpartnership @DavidMagnusso20 https://t.co/PKTmG0sfSM","Twitter for iPhone",270,,,,FALSE,FALSE,27,2,,,"schoolpartnership",,,,,"http://pbs.twimg.com/media/EhpqbFwVgAAkxAJ.jpg","https://t.co/PKTmG0sfSM","https://twitter.com/StFrancisRCSD/status/1304472066759024643/photo/1","photo","http://pbs.twimg.com/media/EhpqbFwVgAAkxAJ.jpg http://pbs.twimg.com/media/EhpqbF6U8AAVpkV.jpg http://pbs.twimg.com/media/EhpqbGFVoAA2kwx.jpg","https://t.co/PKTmG0sfSM https://t.co/PKTmG0sfSM https://t.co/PKTmG0sfSM","https://twitter.com/StFrancisRCSD/status/1304472066759024643/photo/1 https://twitter.com/StFrancisRCSD/status/1304472066759024643/photo/1 https://twitter.com/StFrancisRCSD/status/1304472066759024643/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1304472066759024643","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1303528193425432577",2020-09-09 02:58:34,"StFrancisRCSD","We were so happy to see the families with last names A-K today and had a great day. Looking forward to seeing families with L-Z tomorrow and have another amazing day! #firebirds #staggeredstart @rubrecht73 @DavidMagnusso20 https://t.co/KZdFGmMPYV","Twitter for iPhone",222,,,,FALSE,FALSE,10,0,,,"firebirds staggeredstart",,,,,"http://pbs.twimg.com/media/EhcP7QFVkAA58KE.jpg","https://t.co/KZdFGmMPYV","https://twitter.com/StFrancisRCSD/status/1303528193425432577/photo/1","photo","http://pbs.twimg.com/media/EhcP7QFVkAA58KE.jpg http://pbs.twimg.com/media/EhcP7QKUYAIzBQO.jpg","https://t.co/KZdFGmMPYV https://t.co/KZdFGmMPYV","https://twitter.com/StFrancisRCSD/status/1303528193425432577/photo/1 https://twitter.com/StFrancisRCSD/status/1303528193425432577/photo/1",,"x324029056 x1025190918922465286","rubrecht73 DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1303528193425432577","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1303098315244929025",2020-09-07 22:30:23,"StFrancisRCSD","We are ready to welcome all our students tomorrow morning! Here is a sneak peak of some of the safety protocols in place. Thank you for sending your children! #safetyfirst #covidguidelines @rubrecht73 @DavidMagnusso20 https://t.co/9Jo2TkvtKT","Twitter for iPhone",217,,,,FALSE,FALSE,22,3,,,"safetyfirst covidguidelines",,,,,"http://pbs.twimg.com/media/EhWIyriVkAEEVSD.jpg","https://t.co/9Jo2TkvtKT","https://twitter.com/StFrancisRCSD/status/1303098315244929025/photo/1","photo","http://pbs.twimg.com/media/EhWIyriVkAEEVSD.jpg http://pbs.twimg.com/media/EhWIyriU4AE-nCp.jpg http://pbs.twimg.com/media/EhWIyrhVgAALoSA.jpg http://pbs.twimg.com/media/EhWIyriU0AAvRw5.jpg","https://t.co/9Jo2TkvtKT https://t.co/9Jo2TkvtKT https://t.co/9Jo2TkvtKT https://t.co/9Jo2TkvtKT","https://twitter.com/StFrancisRCSD/status/1303098315244929025/photo/1 https://twitter.com/StFrancisRCSD/status/1303098315244929025/photo/1 https://twitter.com/StFrancisRCSD/status/1303098315244929025/photo/1 https://twitter.com/StFrancisRCSD/status/1303098315244929025/photo/1",,"x324029056 x1025190918922465286","rubrecht73 DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1303098315244929025","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1301671185990606850",2020-09-03 23:59:29,"StFrancisRCSD","Virtual Meet the Teacher classroom tours and safety protocols today. You will hear from the classroom teacher what protocols are in place to help mitigate the risks for child entering the school. We look forward to the staggered start on Sept.8. @rubrecht73 @DavidMagnusso20","Twitter for iPhone",274,,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x324029056 x1025190918922465286","rubrecht73 DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1301671185990606850","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
