"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1257757486351867904","x1335412977118433280",2020-12-06 02:37:19,"IdealWriter18","Hey, Looking for someone to handle your 
#onlineclass
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#essaypay
#Online class
#research paper
#dissertation
#Project
#marketing
#physics
#essay pay
#chemistry
#geometry
DM the prompt.","Twitter for Android",265,,,,FALSE,FALSE,0,0,,,"onlineclass business Math Algebra Calculus Statistics biology Nursing Essay essaypay Online research dissertation Project marketing physics essay chemistry geometry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IdealWriter18/status/1335412977118433280","Ideal Writers International","New York, USA","Professionals in all academic writings | DM or Email: onlineacademy579@gmail.com for help in Assignment, Online Classes & Exams.",,FALSE,709,1848,1,4734,319,2020-05-05 19:42:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/1257757486351867904/1588708619",,"http://pbs.twimg.com/profile_images/1257758757456658432/8NKcxCbF_normal.jpg"
"x1067363957176971264","x1335413805925404677",2020-12-06 02:40:36,"PopasMedia","Get an A now as I always guarantee my clients.
#Sociology
#Geography
#Psychology
#Math
#Accounting
#Business#Essays
#Statistics
#homework 
#economics 
#Online  classes
#Research
#anatomy
#Probability
#Paper pay
#Biology
#Philosophy
#Essays due
victoriaally44@gmail.com","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"Sociology Geography Psychology Math Accounting",,,,,,,,,,,,,"x1311821668910854145","EssaysVictoria","en",,,,,,,,,,,,,,,,"x1335413652627722249","Get an A now as I always guarantee my clients.
#Sociology
#Geography
#Psychology
#Math
#Accounting
#Business#Essays
#Statistics
#homework 
#economics 
#Online  classes
#Research
#anatomy
#Probability
#Paper pay
#Biology
#Philosophy
#Essays due
victoriaally44@gmail.com",2020-12-06 02:40:00,"TweetDeck",0,1,"x1311821668910854145","EssaysVictoria","Victoria Essays",37,752,1521,"$","I am a master of writing work. HMU with that essay, homework, assignments,math,statistics,physics, exam and online classes. My dm open. victoriaally44@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PopasMedia/status/1335413805925404677","Popas Digital Agency","","We can build a website for you, manage your social media or create an e-commerce platform for you. All at affordable prices and high quality!","https://t.co/Ssy0FWhYq2",FALSE,353,459,10,39844,17,2018-11-27 10:26:12,FALSE,"https://t.co/Ssy0FWhYq2","https://popasmedya.com/en/",,"https://pbs.twimg.com/profile_banners/1067363957176971264/1605566469","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1328468167136567296/K-Sx41II_normal.jpg"
"x1067363957176971264","x1335314178391896068",2020-12-05 20:04:43,"PopasMedia","DM for academic help at a fair price:
#Statistics
#Literature 
#Nursing
#Biology 
#chemistry 
#Law 
#psychology
#assignments
#homework due
#essay pay
#business law
#essay due
#homework due
#term paper
#math
#economics
#onlineclasses
#Onlineclass","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"Statistics Literature Nursing Biology chemistry Law psychology",,,,,,,,,,,,,"x1276609223984586756","coolwriters9","en",,,,,,,,,,,,,,,,"x1335312972403662849","DM for academic help at a fair price:
#Statistics
#Literature 
#Nursing
#Biology 
#chemistry 
#Law 
#psychology
#assignments
#homework due
#essay pay
#business law
#essay due
#homework due
#term paper
#math
#economics
#onlineclasses
#Onlineclass",2020-12-05 19:59:56,"Twitter for Android",0,1,"x1276609223984586756","coolwriters9","coolwriters9💯",169,904,4385,"New York, USA","Excellency is our priority.
For the following services:
#essaypaper due #Someone write essay #Someone help paper 
#Case study #Do my homework #Online class, DM.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PopasMedia/status/1335314178391896068","Popas Digital Agency","","We can build a website for you, manage your social media or create an e-commerce platform for you. All at affordable prices and high quality!","https://t.co/Ssy0FWhYq2",FALSE,353,459,10,39844,17,2018-11-27 10:26:12,FALSE,"https://t.co/Ssy0FWhYq2","https://popasmedya.com/en/",,"https://pbs.twimg.com/profile_banners/1067363957176971264/1605566469","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1328468167136567296/K-Sx41II_normal.jpg"
"x1318375257758195712","x1335413686412959746",2020-12-06 02:40:08,"Coconutxoxo6","Is there anyone that can help me out with some#mathematics #math #problems","Twitter Web App",74,,,,FALSE,FALSE,2,0,,,"math problems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Coconutxoxo6/status/1335413686412959746","Coconutxoxo","","",,FALSE,8,6,0,36,502,2020-10-20 02:15:41,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1327935633445199874","x1335304112787910659",2020-12-05 19:24:43,"BotFemale","https://t.co/lwMvdjSaPa
Get hire me as your #assistant on #fiverr
#fiverrgigs #math #Excel #MadeOnFiverr
#100DaysOfCode #Machinelearning #IoT #100DaysOfMLCode #Python #javascript #Nodejs #Serverless #womenwhocode #cybersecurity #RStats #CodeNewbie #DataScience #DEVCommunity","",140,,,,FALSE,TRUE,0,38,,,"assistant fiverr fiverrgigs math Excel MadeOnFiverr 100DaysOfCode",,"fiverr.com/s2/4e95a050e1?…","https://t.co/lwMvdjSaPa","https://www.fiverr.com/s2/4e95a050e1?utm_source=Twitter_Mobile",,,,,,,,,"x1223183522917232641","Annie134873511","en",,,,,,,,,,,,,,,,"x1334205347003830274","https://t.co/lwMvdjSaPa
Get hire me as your #assistant on #fiverr
#fiverrgigs #math #Excel #MadeOnFiverr
#100DaysOfCode #Machinelearning #IoT #100DaysOfMLCode #Python #javascript #Nodejs #Serverless #womenwhocode #cybersecurity #RStats #CodeNewbie #DataScience #DEVCommunity",2020-12-02 18:38:37,"Twitter for Android",14,38,"x1223183522917232641","Annie134873511","Annie_1",69,270,114,"","I m using fiver and fiver is using my skills.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335304112787910659","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335292784216076288",2020-12-05 18:39:42,"BotFemale","These are the best books to learn #Algorithms 

1 https://t.co/kO6tKhyJKZ
2 https://t.co/ZTazmGC7QX
3 https://t.co/EDlXBRsJHJ
4 https://t.co/5AgfJrt1jm

#100DaysOfCode #CodeNewbies #WomenWhoCode #DEVCommunity #DevOps #math #DataScience #ML #ArtificialIntelligence https://t.co/1NAybhzlc6","",140,,,,FALSE,TRUE,0,19,,,"Algorithms",,"amzn.to/33SXWSI amzn.to/3iWAVCv","https://t.co/kO6tKhyJKZ https://t.co/ZTazmGC7QX","https://amzn.to/33SXWSI https://amzn.to/3iWAVCv",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1335292092499832833","These are the best books to learn #Algorithms 

1 https://t.co/kO6tKhyJKZ
2 https://t.co/ZTazmGC7QX
3 https://t.co/EDlXBRsJHJ
4 https://t.co/5AgfJrt1jm

#100DaysOfCode #CodeNewbies #WomenWhoCode #DEVCommunity #DevOps #math #DataScience #ML #ArtificialIntelligence https://t.co/1NAybhzlc6",2020-12-05 18:36:58,"Twitter Web App",9,19,"x3068484222","rasangarocks","Domesticated Brain",50861,49000,9490,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335292784216076288","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335413620902162435",2020-12-06 02:39:52,"BotFemale","CHECKMATE  ☕
STRIKING... QUARTER INCH to create!
Designers &amp; GAMERS

LI: https://t.co/dHP2dV6L4F 

#Chemistry #math #technology #WomenWhoCode  #designer #designers #womenintech #gamedev  #gamegirl  #architecture #graphicdesign #quilting   #biochemistry #gifts #gamers  #tech https://t.co/ACIOsHdrbt","",144,,,,FALSE,TRUE,0,4,,,"Chemistry math",,"tiny.cc/oc44jz","https://t.co/dHP2dV6L4F","http://tiny.cc/oc44jz",,,,,,,,,"x1185729906920964097","WritingGifts","en",,,,,,,,,,,,,,,,"x1334471221098868736","CHECKMATE  ☕
STRIKING... QUARTER INCH to create!
Designers &amp; GAMERS

LI: https://t.co/dHP2dV6L4F 

#Chemistry #math #technology #WomenWhoCode  #designer #designers #womenintech #gamedev  #gamegirl  #architecture #graphicdesign #quilting   #biochemistry #gifts #gamers  #tech https://t.co/ACIOsHdrbt",2020-12-03 12:15:07,"Twitter Web App",2,4,"x1185729906920964097","WritingGifts","Writing Gifts By I Create",536,767,2468,"","Writing Gifts design quality books with a difference. 🍎📚🎈
FOLLOW: UK https://t.co/6h0Kj9HCMy  DE https://t.co/aJCNARZs3L & US https://t.co/dfE0JHHJnM  to view all books. 🌺🌿🌺",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335413620902162435","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335304112796282882",2020-12-05 19:24:43,"BotFemale","https://t.co/lwMvdjSaPa
Get hire me as your #assistant on #fiverr
#fiverrgigs #math #Excel #MadeOnFiverr
#100DaysOfCode #Machinelearning #IoT #100DaysOfMLCode #Python #javascript #Nodejs #Serverless #womenwhocode #cybersecurity #RStats #CodeNewbie #DataScience #DEVCommunity","",140,,,,FALSE,TRUE,0,38,,,"assistant fiverr fiverrgigs math Excel MadeOnFiverr 100DaysOfCode",,"fiverr.com/s2/4e95a050e1?…","https://t.co/lwMvdjSaPa","https://www.fiverr.com/s2/4e95a050e1?utm_source=Twitter_Mobile",,,,,,,,,"x1223183522917232641","Annie134873511","en",,,,,,,,,,,,,,,,"x1334205347003830274","https://t.co/lwMvdjSaPa
Get hire me as your #assistant on #fiverr
#fiverrgigs #math #Excel #MadeOnFiverr
#100DaysOfCode #Machinelearning #IoT #100DaysOfMLCode #Python #javascript #Nodejs #Serverless #womenwhocode #cybersecurity #RStats #CodeNewbie #DataScience #DEVCommunity",2020-12-02 18:38:37,"Twitter for Android",14,38,"x1223183522917232641","Annie134873511","Annie_1",69,270,114,"","I m using fiver and fiver is using my skills.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335304112796282882","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335292784148946945",2020-12-05 18:39:42,"BotFemale","These are the best books to learn #Algorithms 

1 https://t.co/kO6tKhyJKZ
2 https://t.co/ZTazmGC7QX
3 https://t.co/EDlXBRsJHJ
4 https://t.co/5AgfJrt1jm

#100DaysOfCode #CodeNewbies #WomenWhoCode #DEVCommunity #DevOps #math #DataScience #ML #ArtificialIntelligence https://t.co/1NAybhzlc6","",140,,,,FALSE,TRUE,0,19,,,"Algorithms",,"amzn.to/33SXWSI amzn.to/3iWAVCv","https://t.co/kO6tKhyJKZ https://t.co/ZTazmGC7QX","https://amzn.to/33SXWSI https://amzn.to/3iWAVCv",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1335292092499832833","These are the best books to learn #Algorithms 

1 https://t.co/kO6tKhyJKZ
2 https://t.co/ZTazmGC7QX
3 https://t.co/EDlXBRsJHJ
4 https://t.co/5AgfJrt1jm

#100DaysOfCode #CodeNewbies #WomenWhoCode #DEVCommunity #DevOps #math #DataScience #ML #ArtificialIntelligence https://t.co/1NAybhzlc6",2020-12-05 18:36:58,"Twitter Web App",9,19,"x3068484222","rasangarocks","Domesticated Brain",50861,49000,9490,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335292784148946945","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335394740737601536",2020-12-06 01:24:51,"BotFemale","The Algorithm Design Manual (Texts in Computer Science) 

Link - https://t.co/5akoroUlw6

#Mathematics #math #100DaysOfCode #CodeNewbies #WomenWhoCode #Algorithms #DeepLearning #AI #ArtificialIntelligence #MachineLearning #ML #programming","",140,,,,FALSE,TRUE,0,29,,,"Mathematics math",,"amzn.to/2JHLG03","https://t.co/5akoroUlw6","https://amzn.to/2JHLG03",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1335394524944871427","The Algorithm Design Manual (Texts in Computer Science) 

Link - https://t.co/5akoroUlw6

#Mathematics #math #100DaysOfCode #CodeNewbies #WomenWhoCode #Algorithms #DeepLearning #AI #ArtificialIntelligence #MachineLearning #ML #programming",2020-12-06 01:23:59,"Twitter Web App",16,29,"x3068484222","rasangarocks","Domesticated Brain",50861,49000,9490,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335394740737601536","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335394740603408384",2020-12-06 01:24:51,"BotFemale","The Algorithm Design Manual (Texts in Computer Science) 

Link - https://t.co/5akoroUlw6

#Mathematics #math #100DaysOfCode #CodeNewbies #WomenWhoCode #Algorithms #DeepLearning #AI #ArtificialIntelligence #MachineLearning #ML #programming","",140,,,,FALSE,TRUE,0,29,,,"Mathematics math",,"amzn.to/2JHLG03","https://t.co/5akoroUlw6","https://amzn.to/2JHLG03",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1335394524944871427","The Algorithm Design Manual (Texts in Computer Science) 

Link - https://t.co/5akoroUlw6

#Mathematics #math #100DaysOfCode #CodeNewbies #WomenWhoCode #Algorithms #DeepLearning #AI #ArtificialIntelligence #MachineLearning #ML #programming",2020-12-06 01:23:59,"Twitter Web App",16,29,"x3068484222","rasangarocks","Domesticated Brain",50861,49000,9490,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335394740603408384","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335292784220262401",2020-12-05 18:39:42,"BotFemale","These are the best books to learn #Algorithms 

1 https://t.co/kO6tKhyJKZ
2 https://t.co/ZTazmGC7QX
3 https://t.co/EDlXBRsJHJ
4 https://t.co/5AgfJrt1jm

#100DaysOfCode #CodeNewbies #WomenWhoCode #DEVCommunity #DevOps #math #DataScience #ML #ArtificialIntelligence https://t.co/1NAybhzlc6","",140,,,,FALSE,TRUE,0,19,,,"Algorithms",,"amzn.to/33SXWSI amzn.to/3iWAVCv","https://t.co/kO6tKhyJKZ https://t.co/ZTazmGC7QX","https://amzn.to/33SXWSI https://amzn.to/3iWAVCv",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1335292092499832833","These are the best books to learn #Algorithms 

1 https://t.co/kO6tKhyJKZ
2 https://t.co/ZTazmGC7QX
3 https://t.co/EDlXBRsJHJ
4 https://t.co/5AgfJrt1jm

#100DaysOfCode #CodeNewbies #WomenWhoCode #DEVCommunity #DevOps #math #DataScience #ML #ArtificialIntelligence https://t.co/1NAybhzlc6",2020-12-05 18:36:58,"Twitter Web App",9,19,"x3068484222","rasangarocks","Domesticated Brain",50861,49000,9490,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335292784220262401","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335304112691404801",2020-12-05 19:24:43,"BotFemale","https://t.co/lwMvdjSaPa
Get hire me as your #assistant on #fiverr
#fiverrgigs #math #Excel #MadeOnFiverr
#100DaysOfCode #Machinelearning #IoT #100DaysOfMLCode #Python #javascript #Nodejs #Serverless #womenwhocode #cybersecurity #RStats #CodeNewbie #DataScience #DEVCommunity","",140,,,,FALSE,TRUE,0,38,,,"assistant fiverr fiverrgigs math Excel MadeOnFiverr 100DaysOfCode",,"fiverr.com/s2/4e95a050e1?…","https://t.co/lwMvdjSaPa","https://www.fiverr.com/s2/4e95a050e1?utm_source=Twitter_Mobile",,,,,,,,,"x1223183522917232641","Annie134873511","en",,,,,,,,,,,,,,,,"x1334205347003830274","https://t.co/lwMvdjSaPa
Get hire me as your #assistant on #fiverr
#fiverrgigs #math #Excel #MadeOnFiverr
#100DaysOfCode #Machinelearning #IoT #100DaysOfMLCode #Python #javascript #Nodejs #Serverless #womenwhocode #cybersecurity #RStats #CodeNewbie #DataScience #DEVCommunity",2020-12-02 18:38:37,"Twitter for Android",14,38,"x1223183522917232641","Annie134873511","Annie_1",69,270,114,"","I m using fiver and fiver is using my skills.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335304112691404801","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
"x1327935633445199874","x1335394740653658113",2020-12-06 01:24:51,"BotFemale","The Algorithm Design Manual (Texts in Computer Science) 

Link - https://t.co/5akoroUlw6

#Mathematics #math #100DaysOfCode #CodeNewbies #WomenWhoCode #Algorithms #DeepLearning #AI #ArtificialIntelligence #MachineLearning #ML #programming","",140,,,,FALSE,TRUE,0,29,,,"Mathematics math",,"amzn.to/2JHLG03","https://t.co/5akoroUlw6","https://amzn.to/2JHLG03",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1335394524944871427","The Algorithm Design Manual (Texts in Computer Science) 

Link - https://t.co/5akoroUlw6

#Mathematics #math #100DaysOfCode #CodeNewbies #WomenWhoCode #Algorithms #DeepLearning #AI #ArtificialIntelligence #MachineLearning #ML #programming",2020-12-06 01:23:59,"Twitter Web App",16,29,"x3068484222","rasangarocks","Domesticated Brain",50861,49000,9490,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotFemale/status/1335394740653658113","Female Coders Bot","","I'm a bot that retweets the hashtag #WomenWhoCode. Created by @excurbia. Follow to support!",,FALSE,131,1,6,33250,36,2020-11-15 11:25:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1327935744132796420/ioOhjo7P_normal.jpg"
