"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1323964501637685248","x1324811505041317888",2020-11-06 20:30:51,"Jessica82441556","Building a student-centered classroom where math is  problematic allows students to think critically, actively learn and fully engage in their learning! Higher order questions and allowing think time are also key. @KAMTE19  #ElemMath #teaching #mathed @FundaGonulates @EvanHodges6","Twitter Web App",280,,,,FALSE,FALSE,3,0,,,"ElemMath teaching mathed",,,,,,,,,,,,,"x1318562286781464578 x790611126526484481 x3027632732","KAMTE19 FundaGonulates EvanHodges6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jessica82441556/status/1324811505041317888","Jessica Harris","","",,FALSE,3,3,0,3,1,2020-11-04 12:25:23,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1323964826297749506/cL4ZsTDF_normal.jpg"
"x1323964501637685248","x1324782213003661313",2020-11-06 18:34:27,"Jessica82441556","Enjoyed learning how to use the Launch, Explore, Summarize Model to help students connect concepts and procedures. This model details student lead exploration and guided questions to build understanding and fluency. @FundaGonulates @sydneyhardin21 @KAMTE19 #mathed #elemmath #math","Twitter Web App",280,,,,FALSE,FALSE,3,0,,,"mathed elemmath math",,,,,,,,,,,,,"x790611126526484481 x1325605026 x1318562286781464578","FundaGonulates sydneyhardin21 KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jessica82441556/status/1324782213003661313","Jessica Harris","","",,FALSE,3,3,0,3,1,2020-11-04 12:25:23,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1323964826297749506/cL4ZsTDF_normal.jpg"
"x1320751458460073984","x1324810496638439424",2020-11-06 20:26:50,"emilyR0822","Thank you so much for all the useful resources, tips, strategies, and techniques that I learned today!😊 @KAMTE19 #mathed #elemmath","Twitter for iPhone",130,,,,FALSE,FALSE,3,0,,,"mathed elemmath",,,,,,,,,,,,,"x1318562286781464578","KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emilyR0822/status/1324810496638439424","Emily Roth","","NKU ‘21",,FALSE,3,4,0,6,4,2020-10-26 15:37:51,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1320751458460073984","x1324757139311763457",2020-11-06 16:54:49,"emilyR0822","I learned some great strategies and tips from our first lesson with Jennifer Bay- Williams on the meaning of mathematical and teaching practices, including how to make clear learning goals to promote higher level thinking for students. @KAMTE19 @Carla67210275 #mathed #elemmath","Twitter for iPhone",277,,,,FALSE,FALSE,3,0,,,"mathed elemmath",,,,,,,,,,,,,"x1318562286781464578 x1324715177988730881","KAMTE19 Carla67210275","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emilyR0822/status/1324757139311763457","Emily Roth","","NKU ‘21",,FALSE,3,4,0,6,4,2020-10-26 15:37:51,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1320751458460073984","x1324759048231768064",2020-11-06 17:02:24,"emilyR0822","I like how Christine Franklin introduced us to a new resource @dollarstreet_  and how she uses examples of ladybugs and lizards to teach us how to help our students become statistical problem solvers! @KAMTE19 @mikicheer97 #mathed #elemmath","Twitter for iPhone",240,,,,FALSE,FALSE,4,0,,,"mathed elemmath",,,,,,,,,,,,,"x765955508545134592 x1318562286781464578 x1329562933","dollarstreet_ KAMTE19 mikicheer97","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emilyR0822/status/1324759048231768064","Emily Roth","","NKU ‘21",,FALSE,3,4,0,6,4,2020-10-26 15:37:51,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1320751458460073984","x1324759901483257857",2020-11-06 17:05:48,"emilyR0822","I agree! So informative! Thank you Chris Franklin! @KAMTE19 #mathlearningtools #mathed #elemmath https://t.co/9SrMD1PGiQ","Twitter for iPhone",96,,,,TRUE,FALSE,3,0,,,"mathlearningtools mathed elemmath",,"twitter.com/mikicheer97/st…","https://t.co/9SrMD1PGiQ","https://twitter.com/mikicheer97/status/1324759587963195394",,,,,,,,,"x1318562286781464578","KAMTE19","en","x1324759587963195394","Look at these takeaways! We have learned so much from this today! Thank you so much Chris Franklin! @KAMTE19 @carla67210275 https://t.co/vGhVJ1PudS",2020-11-06 17:04:33,"Twitter for iPhone",4,0,"x1329562933","mikicheer97","MikaelaRose🌹",1149,909,3005,"Cincinnati, OH","23 | 🏳️‍🌈 | it’s better to be hated for what you are than loved for what you’re not",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emilyR0822/status/1324759901483257857","Emily Roth","","NKU ‘21",,FALSE,3,4,0,6,4,2020-10-26 15:37:51,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1320751458460073984","x1324797380823289858",2020-11-06 19:34:43,"emilyR0822","I loved reading the article Julie Adam’s shared with us, “Never Say Anything a Kid Can say!” It includes great strategies and techniques to implement into transforming your classroom! @KAMTE19 @mikicheer97 #mathed #educationalresource","Twitter for iPhone",234,,,,FALSE,FALSE,5,0,,,"mathed educationalresource",,,,,,,,,,,,,"x1318562286781464578 x1329562933","KAMTE19 mikicheer97","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emilyR0822/status/1324797380823289858","Emily Roth","","NKU ‘21",,FALSE,3,4,0,6,4,2020-10-26 15:37:51,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x4903672984","x1324796132623589376",2020-11-06 19:29:46,"RhiWindham","Big Takeaway this session: 

Teaching mathematics should be problematic for students, there should be some struggle when learning! 

@serenapolley 

#mathed #elemmath #kcm","Twitter for iPhone",171,"x1324731811373699072","x4903672984","RhiWindham",FALSE,FALSE,3,0,,,"mathed elemmath kcm",,,,,,,,,,,,,"x1445300707","serenapolley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RhiWindham/status/1324796132623589376","Ariel Rhiannon Windham","","NKU '21 ΦΜ FBMZ",,FALSE,219,422,0,884,8026,2016-02-13 04:40:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/4903672984/1596073687",,"http://pbs.twimg.com/profile_images/1288652358252138496/YYA0RFqD_normal.jpg"
"x4903672984","x1324810315092185089",2020-11-06 20:26:07,"RhiWindham","Thank you to every speaker, faculty, and fellow teachers, you have been wonderful! Thank you for the resources and connections today, now to focus on the act of teaching!   

@KAMTE19 @FundaGonulates @JulesAdams1975 @kayela1234  

#mathed #elemmath #KAMTECon #resources","Twitter for iPhone",269,"x1324796132623589376","x4903672984","RhiWindham",FALSE,FALSE,4,0,,,"mathed elemmath KAMTECon resources",,,,,,,,,,,,,"x1318562286781464578 x790611126526484481 x3863678909 x1620813188","KAMTE19 FundaGonulates JulesAdams1975 kayela1234","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RhiWindham/status/1324810315092185089","Ariel Rhiannon Windham","","NKU '21 ΦΜ FBMZ",,FALSE,219,422,0,884,8026,2016-02-13 04:40:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/4903672984/1596073687",,"http://pbs.twimg.com/profile_images/1288652358252138496/YYA0RFqD_normal.jpg"
"x4903672984","x1324731811373699072",2020-11-06 15:14:10,"RhiWindham","#mathed #elemmath #teachpractice","Twitter for iPhone",32,"x1324731721775013888","x4903672984","RhiWindham",FALSE,FALSE,2,0,,,"mathed elemmath teachpractice",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RhiWindham/status/1324731811373699072","Ariel Rhiannon Windham","","NKU '21 ΦΜ FBMZ",,FALSE,219,422,0,884,8026,2016-02-13 04:40:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/4903672984/1596073687",,"http://pbs.twimg.com/profile_images/1288652358252138496/YYA0RFqD_normal.jpg"
"x1915317727","x1324809298531258368",2020-11-06 20:22:05,"BeccaCollopy","@JulesAdams1975 ‘s session during the @KAMTE19 was so powerful and inspiring! I hope to have a more collaborative classroom so students can take initiative in their own learning! Can’t wait to get started! #mathed #ElemMath #higherlearning @MaddieFlaugher","Twitter for iPhone",255,,"x3863678909","JulesAdams1975",FALSE,FALSE,4,0,,,"mathed ElemMath higherlearning",,,,,,,,,,,,,"x3863678909 x1318562286781464578 x39636031","JulesAdams1975 KAMTE19 MaddieFlaugher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BeccaCollopy/status/1324809298531258368","Becca","","@nkupanhellenic Gamma Chi! @dunkindonuts enthusiast. See the good in everything🤍","https://t.co/lW03qKDmvV",FALSE,646,864,2,4357,17628,2013-09-28 20:47:03,FALSE,"https://t.co/lW03qKDmvV","http://beccacollopy.vsco.co",,"https://pbs.twimg.com/profile_banners/1915317727/1602903792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317299884429578240/dV-I8Yre_normal.jpg"
"x1915317727","x1324741603278409729",2020-11-06 15:53:05,"BeccaCollopy","#mathed #elemmath #higherlearning @MaddieFlaugher","Twitter for iPhone",49,"x1324738226943381504","x1915317727","BeccaCollopy",FALSE,FALSE,1,0,,,"mathed elemmath higherlearning",,,,,,,,,,,,,"x39636031","MaddieFlaugher","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BeccaCollopy/status/1324741603278409729","Becca","","@nkupanhellenic Gamma Chi! @dunkindonuts enthusiast. See the good in everything🤍","https://t.co/lW03qKDmvV",FALSE,646,864,2,4357,17628,2013-09-28 20:47:03,FALSE,"https://t.co/lW03qKDmvV","http://beccacollopy.vsco.co",,"https://pbs.twimg.com/profile_banners/1915317727/1602903792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317299884429578240/dV-I8Yre_normal.jpg"
"x1915317727","x1324782016001413120",2020-11-06 18:33:40,"BeccaCollopy","Loved seeing @Veronica_ilg ‘s poster in the @KAMPTE19 conference! Her team did a great job explaining how students can solve problems with knowledge they already have! Also, sisters support sisters @nkuAOII #aoii #mathed #ElemMath #higherlearning","Twitter for iPhone",246,,,,FALSE,FALSE,3,0,,,"aoii mathed ElemMath higherlearning",,,,,,,,,,,,,"x1387373258 x846105456","Veronica_ilg nkuAOII","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BeccaCollopy/status/1324782016001413120","Becca","","@nkupanhellenic Gamma Chi! @dunkindonuts enthusiast. See the good in everything🤍","https://t.co/lW03qKDmvV",FALSE,646,864,2,4357,17628,2013-09-28 20:47:03,FALSE,"https://t.co/lW03qKDmvV","http://beccacollopy.vsco.co",,"https://pbs.twimg.com/profile_banners/1915317727/1602903792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317299884429578240/dV-I8Yre_normal.jpg"
"x1915317727","x1324759746205941761",2020-11-06 17:05:10,"BeccaCollopy","It is so neat to listen to Christine Franklin, such a respected educator, discuss Statistics K-12 during the @KAMTE19 conference. She encourages students asking questions, even after they’ve found their answer to be more specific. @MaddieFlaugher #HigherEd #mathed #ElemMath","Twitter for iPhone",274,,,,FALSE,FALSE,4,1,,,"HigherEd mathed ElemMath",,,,,,,,,,,,,"x1318562286781464578 x39636031","KAMTE19 MaddieFlaugher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BeccaCollopy/status/1324759746205941761","Becca","","@nkupanhellenic Gamma Chi! @dunkindonuts enthusiast. See the good in everything🤍","https://t.co/lW03qKDmvV",FALSE,646,864,2,4357,17628,2013-09-28 20:47:03,FALSE,"https://t.co/lW03qKDmvV","http://beccacollopy.vsco.co",,"https://pbs.twimg.com/profile_banners/1915317727/1602903792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317299884429578240/dV-I8Yre_normal.jpg"
"x1324523030295531526","x1324741674615115784",2020-11-06 15:53:22,"KaileyBeck3","@KAMTE19 Had a great first session! Thank you for all your inspiring words Dr. Bay-Williams! #mathed #elemmath #VirtualConference","Twitter Web App",129,,"x1318562286781464578","KAMTE19",FALSE,FALSE,4,0,,,"mathed elemmath VirtualConference",,,,,,,,,,,,,"x1318562286781464578","KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KaileyBeck3/status/1324741674615115784","Kailey Beck","","",,FALSE,1,1,0,4,0,2020-11-06 01:24:41,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1324523030295531526","x1324799031592296449",2020-11-06 19:41:17,"KaileyBeck3","@KAMTE19 I like the idea educators should NEVER say something a student can! We all need to have patience and wait for student’s responses no matter how long it takes. #mathed #ElemMath #VirtualConference","Twitter Web App",204,,"x1318562286781464578","KAMTE19",FALSE,FALSE,3,0,,,"mathed ElemMath VirtualConference",,,,,,,,,,,,,"x1318562286781464578","KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KaileyBeck3/status/1324799031592296449","Kailey Beck","","",,FALSE,1,1,0,4,0,2020-11-06 01:24:41,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1324523030295531526","x1324760824993456129",2020-11-06 17:09:28,"KaileyBeck3","@KAMTE19 Another great session! Loved the idea of teaching children not just to be “data crunchers” but to really analyze and expand on given data. #mathed #elemmath #VirtualConference","Twitter Web App",184,,"x1318562286781464578","KAMTE19",FALSE,FALSE,3,0,,,"mathed elemmath VirtualConference",,,,,,,,,,,,,"x1318562286781464578","KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KaileyBeck3/status/1324760824993456129","Kailey Beck","","",,FALSE,1,1,0,4,0,2020-11-06 01:24:41,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1324523030295531526","x1324809179924729856",2020-11-06 20:21:36,"KaileyBeck3","@KAMTE19 Thank you so much for a great day! I enjoyed all the sessions and feel that I have better strategies for teaching my future math courses! #mathed #elemmath #VirtualConference","Twitter Web App",183,,"x1318562286781464578","KAMTE19",FALSE,FALSE,3,0,,,"mathed elemmath VirtualConference",,,,,,,,,,,,,"x1318562286781464578","KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KaileyBeck3/status/1324809179924729856","Kailey Beck","","",,FALSE,1,1,0,4,0,2020-11-06 01:24:41,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1620269952","x1324809166070947841",2020-11-06 20:21:33,"saramjohnson314","✏️ ""Give the students the problem, but let them struggle, let them work through it, and give them the time to figure it out."" @drrajshah #MathEd #TeacherTips https://t.co/Yxih71I0U9","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x86948180","McGrawHillK12","en",,,,,,,,,,,,,,,,"x1324024869743448067","✏️ ""Give the students the problem, but let them struggle, let them work through it, and give them the time to figure it out."" @drrajshah #MathEd #TeacherTips https://t.co/Yxih71I0U9",2020-11-04 16:25:02,"Sprout Social",7,4,"x86948180","McGrawHillK12","McGraw Hill PreK-12",54667,4648,18733,"USA","Covering grades PreK-12 @MHEducation. Empowering every teacher, every student, every outcome.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/saramjohnson314/status/1324809166070947841","Sara Johnson","Missouri, USA","Sales Representative at McGraw Hill.  Proud St. Louisan.

These postings are my own and do not reflect the opinion of my employer.",,FALSE,77,411,0,60,215,2013-07-25 12:52:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/1620269952/1516403335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152330851469942786/0VLp92Xz_normal.jpg"
"x1324716065218244608","x1324796553048035328",2020-11-06 19:31:26,"Kayela89386212","I enjoyed learning how I can make a positive impact as a new teacher during the Q&amp;A session! Confidence is so important and we have more knowledge than we think as new teachers! @KAMTE19 @lauren_fields9 #mathed #elemmath #teachingisfun","Twitter for iPhone",239,,,,FALSE,FALSE,2,0,,,"mathed elemmath teachingisfun",,,,,,,,,,,,,"x1318562286781464578 x889938181","KAMTE19 lauren_fields9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kayela89386212/status/1324796553048035328","Kayela","","",,FALSE,0,0,0,3,1,2020-11-06 14:12:27,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1324716718325932040/w-n_Qf_Y_normal.jpg"
"x1324716065218244608","x1324808353466535936",2020-11-06 20:18:19,"Kayela89386212","I love the online resources that @JulesAdams1975 shared with us! They are so teacher friendly and I will definitely use them to help me teach in my future classrooms! @KAMTE19 @lauren_fields9 #mathed #elemmath #mathiseverywhere","Twitter for iPhone",227,,,,FALSE,FALSE,4,0,,,"mathed elemmath mathiseverywhere",,,,,,,,,,,,,"x3863678909 x1318562286781464578 x889938181","JulesAdams1975 KAMTE19 lauren_fields9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kayela89386212/status/1324808353466535936","Kayela","","",,FALSE,0,0,0,3,1,2020-11-06 14:12:27,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1324716718325932040/w-n_Qf_Y_normal.jpg"
"x1324716065218244608","x1324800845318443010",2020-11-06 19:48:29,"Kayela89386212","Make sure students truly understand the material. Asking them questions like: “What are you doing?” “Why are you doing it?” “How does it help you?” is more beneficial to the students than just telling them what to do. @KAMTE19 @lauren_fields9 #mathed #elemmath #studentengagement","Twitter for iPhone",279,,,,FALSE,FALSE,3,0,,,"mathed elemmath studentengagement",,,,,,,,,,,,,"x1318562286781464578 x889938181","KAMTE19 lauren_fields9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kayela89386212/status/1324800845318443010","Kayela","","",,FALSE,0,0,0,3,1,2020-11-06 14:12:27,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1324716718325932040/w-n_Qf_Y_normal.jpg"
"x1324802597765730308","x1324807620365066240",2020-11-06 20:15:25,"ReaFarmsSTEAM","#FirstTweet.. or should we say: https://t.co/KOCuEmuxS0 Please RT and help us get followers! We promise you won’t be disappointed! #edchat #steam #mathed #scienceed #edtech","Twitter for iPhone",172,,,,FALSE,FALSE,2,0,,,"FirstTweet edchat steam mathed scienceed edtech",,"youtu.be/b7ZukwBl8K0","https://t.co/KOCuEmuxS0","https://youtu.be/b7ZukwBl8K0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReaFarmsSTEAM/status/1324807620365066240","Rea Farms STEAM Academy","Charlotte, NC","Check out all the wonderful things happening at our brand new school!","https://t.co/8g8UKUdCd7",FALSE,7,27,0,1,0,2020-11-06 19:55:44,FALSE,"https://t.co/8g8UKUdCd7","https://schools.cms.k12.nc.us/reafarmsK8/Pages/Default.aspx",,"https://pbs.twimg.com/profile_banners/1324802597765730308/1604692776",,"http://pbs.twimg.com/profile_images/1324802720637853697/T0qRf22L_normal.jpg"
