"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x280997380","x1226188329403781120",2020-02-08 16:57:33,"IKNamukas","T2P @westernuEdu is pleased to present a MakerEd pop-up event featuring interactions with #WesternEdMakers and  projects by @dtangred @lisaannefloyd @LetsTalkScience @FCLEdu @mathncode plus a couple other facilitators. https://t.co/LOytk0Nayu","Twitter Web App",218,,,,FALSE,FALSE,24,10,,,"WesternEdMakers",,,,,"http://pbs.twimg.com/media/EQRLyQ0XUAYc5M6.jpg","https://t.co/LOytk0Nayu","https://twitter.com/IKNamukas/status/1226188329403781120/photo/1","photo","http://pbs.twimg.com/media/EQRLyQ0XUAYc5M6.jpg","https://t.co/LOytk0Nayu","https://twitter.com/IKNamukas/status/1226188329403781120/photo/1",,"x68163264 x35287689 x2859786382 x89452000 x4357225998 x3497553915","westernuEdu dtangred lisaannefloyd LetsTalkScience FCLEdu mathncode","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1226188329403781120","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1223953424691187713",2020-02-02 12:56:51,"IKNamukas","At 02:02:20 am or pm today the Palindrome time measurement would have more digits. https://t.co/vk0CkCawAv","Twitter for iPhone",82,,,,TRUE,FALSE,5,0,,,,,"twitter.com/SolSchMaths/st…","https://t.co/vk0CkCawAv","https://twitter.com/SolSchMaths/status/1223874879428136960",,,,,,,,,,,"en","x1223874879428136960","Today is a Palindrome Day in all date formats (UK, USA, ISO). It’s also a palindrome day of the year (33) and there are a palindrome number of days left in the year (333). Quite a unique day! #PalindromeDay #SolSchMaths https://t.co/uKikl1iTXf",2020-02-02 07:44:44,"Twitter for iPhone",2917,1621,"x1072531937015812098","SolSchMaths","Solihull School Maths Dept",269,74,241,"Solihull, England","Maths Department at Solihull School @solsch1560, a leading independent day school in the West Midlands for boys and girls aged 3 to 18.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1223953424691187713","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1215772276181929985",2020-01-10 23:07:53,"IKNamukas","In education we have so many who are the gatekeepers of success who don’t have the same lived experiences as those students being sifted and sorted along their education. It isn’t the students’ “growth mindset”, “grit” or “poverty mindset” that needs to be “fixed” #OntEd","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x16215849","brandonzoras","en",,,,,,,,,,,,,,,,"x1215003611169734656","In education we have so many who are the gatekeepers of success who don’t have the same lived experiences as those students being sifted and sorted along their education. It isn’t the students’ “growth mindset”, “grit” or “poverty mindset” that needs to be “fixed” #OntEd",2020-01-08 20:13:29,"Twitter for iPhone",74,21,"x16215849","brandonzoras","Brandon Zoras",9343,9292,21713,"Toronto","Science Educator & VP, Hon B Sc Biochem, B Ed Inner City Ed, M Ed Urban Ed, - Community, EdTech, Equity, HipHopEd, STEM, Innovation.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1215772276181929985","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1208046941541670912",2019-12-20 15:30:09,"IKNamukas","Created some beautiful Christmas art in 7/8 using our understanding of angle properties!! ❤️💚#TVDSBMath @jrcallwood #cobrascan https://t.co/g002d5K6uC","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"TVDSBMath",,,,,,,,,,,,,"x3784319069 x400776152","katrinabtvdsb jrcallwood","en",,,,,,,,,,,,,,,,"x1207762651809550346","Created some beautiful Christmas art in 7/8 using our understanding of angle properties!! ❤️💚#TVDSBMath @jrcallwood #cobrascan https://t.co/g002d5K6uC",2019-12-19 20:40:29,"Twitter for iPhone",29,2,"x3784319069","katrinabtvdsb","Katrina Brown",906,811,1414,"London, Ontario","Grade 7/8 Teacher @tvdsb | Advocate of student voice through student choice | Passionate about #inquiry & #edtech | GCE Level 1 | Flipgrid Certified Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1208046941541670912","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1191372661156392962",2019-11-04 15:12:31,"IKNamukas","#WesternU has issued a letter to the campus community, regarding racist emails targeting one of our students: https://t.co/TO9EDGIF5t

Reach out with concerns and requests for support. Student Support &amp; Case Management (Student Experience) at SSCM@uwo.ca. https://t.co/CzmHSoQdoc","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,"WesternU",,,,,,,,,,,,,"x20601500","WesternU","en",,,,,,,,,,,,,,,,"x1189588928715735041","#WesternU has issued a letter to the campus community, regarding racist emails targeting one of our students: https://t.co/TO9EDGIF5t

Reach out with concerns and requests for support. Student Support &amp; Case Management (Student Experience) at SSCM@uwo.ca. https://t.co/CzmHSoQdoc",2019-10-30 17:04:36,"Twitter Web App",40,29,"x20601500","WesternU","Western University",83824,13367,50105,"London, Ontario, Canada","Since 1878, Western has delivered an academic experience second to none. Western challenges the best and brightest to commit to the highest global standards.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1191372661156392962","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1177159881163530240",2019-09-26 09:56:00,"IKNamukas","Join us at the official launch of @scilearnUWO @westernuEdu. It takes place on Friday, Oct. 4 at 4 p.m. Education administrators and teachers can register today at https://t.co/iTJKFCbzR8 #westernu #scilearn https://t.co/hswq9AIP0I","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x68163264 x1133057970810564608 x68163264","westernuEdu scilearnUWO westernuEdu","en",,,,,,,,,,,,,,,,"x1176844052416925696","Join us at the official launch of @scilearnUWO @westernuEdu. It takes place on Friday, Oct. 4 at 4 p.m. Education administrators and teachers can register today at https://t.co/iTJKFCbzR8 #westernu #scilearn https://t.co/hswq9AIP0I",2019-09-25 13:01:01,"Twitter Web App",11,6,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1177159881163530240","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1173782807073710080",2019-09-17 02:16:43,"IKNamukas","@NumCog @ZackHawes8 @BButlerTweets A great pleasure to be part of the expert-review of @ZackHawes8 scientific work on the cognition, neuropsychology and education of spatial reasoning.","Twitter for iPhone",149,"x1173676028411240448","x522851036","NumCog",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x522851036 x1075836780581138432 x343419578 x1075836780581138432","NumCog ZackHawes8 BButlerTweets ZackHawes8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1173782807073710080","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1171776702927822851",2019-09-11 13:25:11,"IKNamukas","Love starting the year getting students to write about their feelings in Math. I learn so much about them as math learners, mindset and helps to guide my next conversations with them #tvdsbmath @SACTVDSB https://t.co/F6CRr90a9z","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1692277314","SabrinaTyrer","en",,,,,,,,,,,,,,,,"x1170835956846514181","Love starting the year getting students to write about their feelings in Math. I learn so much about them as math learners, mindset and helps to guide my next conversations with them #tvdsbmath @SACTVDSB https://t.co/F6CRr90a9z",2019-09-08 23:06:59,"Twitter for iPhone",48,6,"x1692277314","SabrinaTyrer","Sabrina Tyrer",1934,2428,3286,"London, ON","Intermediate Teacher @tvdsb (on maternity leave)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1171776702927822851","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1168627605119090695",2019-09-02 20:51:47,"IKNamukas","@JanetteMHughes @steam3Dmakerlab @OT_FED @OT_VPResearch Much well deserved. Congratulations","Twitter for iPhone",35,"x1166861672147038208","x180992191","JanetteMHughes",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x180992191 x783678366155235328 x3293035737 x556026341","JanetteMHughes steam3Dmakerlab OT_FED OT_VPResearch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1168627605119090695","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1168626785682153472",2019-09-02 20:48:32,"IKNamukas","As the school year begins, learn about how a team of teachers (@BriscoeClass &amp; @MrsVanKesteren) reenvisioned what high school math class could look like in @ArtOfMathEd at @Oakridge_SS in @TVDSB. #IDIOntario @TVInnovates @DirFisherTVDSB @RileyCulhane @tlangelaan @MrMike_Phillips https://t.co/Go6emMHuZm","Twitter for iPhone",143,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x374872603 x1383126566 x728568904092520449","MrSurti BriscoeClass MrsVanKesteren","en",,,,,,,,,,,,,,,,"x1168283062012170241","As the school year begins, learn about how a team of teachers (@BriscoeClass &amp; @MrsVanKesteren) reenvisioned what high school math class could look like in @ArtOfMathEd at @Oakridge_SS in @TVDSB. #IDIOntario @TVInnovates @DirFisherTVDSB @RileyCulhane @tlangelaan @MrMike_Phillips https://t.co/Go6emMHuZm",2019-09-01 22:02:42,"Twitter for iPhone",50,13,"x374872603","MrSurti","Mishaal Surti",3489,3989,23620,"Tkaronto | Treaty 13","Educator • Manager • Choral Composer • Martial Artist • Tenor • Leadership • Math • Equity • Anti-racism • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1168626785682153472","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1168119397178925056",2019-09-01 11:12:21,"IKNamukas","@drsoup09 @IKNamukas @VenketRavivarma @IKNamukas suggests that we should ease students into flexible assessments by maintaining some traditional formats for early in the course (avoid overload/anxiety early when Ss are still getting familiar with the course) #FallPers19","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x380289880 x884212553152421889 x280997380 x1301397854 x280997380","JenniferWaugh2 drsoup09 IKNamukas VenketRavivarma IKNamukas","en",,,,,,,,,,,,,,,,"x1166400847892365314","@drsoup09 @IKNamukas @VenketRavivarma @IKNamukas suggests that we should ease students into flexible assessments by maintaining some traditional formats for early in the course (avoid overload/anxiety early when Ss are still getting familiar with the course) #FallPers19",2019-08-27 17:23:27,"Twitter Web App",1,1,"x380289880","JenniferWaugh2","Jennifer Peter (Waugh)",153,164,934,"London ON Canada","Digressions, uncontestably, are the sunshine, the life, the soul of reading. (Laurence Sterne).

Teaching bio and stats at Western University. Tweets are all me",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1168119397178925056","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1139253346185953285",2019-06-13 19:28:58,"IKNamukas","Please join us in wishing @dtangred all the best as he returns to the classroom at @WilfridJuryPS - their staff and students are lucky to have him! 
We look forward to working with him again and keeping up with his work with @IKNamukas &amp; @WesternEdu 
#FCLedu https://t.co/Hy7X3VAVqi","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x4357225998 x35287689 x376586237","FCLEdu dtangred WilfridJuryPS","en",,,,,,,,,,,,,,,,"x1139155905554145282","Please join us in wishing @dtangred all the best as he returns to the classroom at @WilfridJuryPS - their staff and students are lucky to have him! 
We look forward to working with him again and keeping up with his work with @IKNamukas &amp; @WesternEdu 
#FCLedu https://t.co/Hy7X3VAVqi",2019-06-13 13:01:47,"Hootsuite Inc.",116,10,"x4357225998","FCLEdu","Fair Chance Learning",4949,3211,9370,"Toronto, Ontario","Who’s with you? The team at #FCLedu is here to help advance your teaching practice and elevate learning experiences for ALL. 🇨🇦
#LetsCelly",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1139253346185953285","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
