"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1335084224165130240",2020-12-05 04:50:58,"ElemMathAccount","@cveiga I don't think there is a massive conspiracy going on, just massive incompetence. De Blasio promised that school buildings could reopen full-time w/o really consulting with the educators who would have to make that happen. #MTBoS #ITeachMath #EdChat","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x62926937 x18008053","bobsonwong cveiga","en",,,,,,,,,,,,,,,,"x1334959466178109441","@cveiga I don't think there is a massive conspiracy going on, just massive incompetence. De Blasio promised that school buildings could reopen full-time w/o really consulting with the educators who would have to make that happen. #MTBoS #ITeachMath #EdChat",2020-12-04 20:35:13,"TweetDeck",16,1,"x62926937","bobsonwong","Bobson Wong",1340,513,8920,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084224165130240","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084188836507649",2020-12-05 04:50:49,"ElemMathAccount","@cveiga I recently wrote a piece for Education Week articulating some things that teachers need from school districts - guidance, consistency, compassion, and cooperation. Sadly, we've received little of this from the NYC DOE. https://t.co/phlGOFzOem #MTBoS #ITeachMath #EdChat","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x62926937 x18008053","bobsonwong cveiga","en",,,,,,,,,,,,,,,,"x1334960321749000193","@cveiga I recently wrote a piece for Education Week articulating some things that teachers need from school districts - guidance, consistency, compassion, and cooperation. Sadly, we've received little of this from the NYC DOE. https://t.co/phlGOFzOem #MTBoS #ITeachMath #EdChat",2020-12-04 20:38:37,"TweetDeck",10,3,"x62926937","bobsonwong","Bobson Wong",1340,513,8920,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084188836507649","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084167906926593",2020-12-05 04:50:44,"ElemMathAccount","tonight at 8PM EST!

“Opening the Mathematical Gates: Moving Toward Inclusivity and Belonging”

free sign up:
https://t.co/oAPyXQ5yOd

see also:
https://t.co/mSDMNI5e7A

#math #mathtwitter #mtbos #iteachmath #edutwitter https://t.co/ceL6Ffzgk2 https://t.co/dWrWtgPxfZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1630767938","GlobalMathDept","en",,,,,,,,,,,,,,,,"x1334961808952729607","tonight at 8PM EST!

“Opening the Mathematical Gates: Moving Toward Inclusivity and Belonging”

free sign up:
https://t.co/oAPyXQ5yOd

see also:
https://t.co/mSDMNI5e7A

#math #mathtwitter #mtbos #iteachmath #edutwitter https://t.co/ceL6Ffzgk2 https://t.co/dWrWtgPxfZ",2020-12-04 20:44:32,"Twitter Web App",5,2,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5486,250,3994,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084167906926593","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084151079383041",2020-12-05 04:50:40,"ElemMathAccount","THIS is hilarious! I would love to show this to students and ask for other analogies of derivatives and things they love! Maybe ask them to show me an integral!! 🤩 [From @EnginePassion’s Facebook] #iteachmath #mtbos https://t.co/71waxfhGs6","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1279283879401193472","JocelynSosaRam1","en",,,,,,,,,,,,,,,,"x1334964455000731650","THIS is hilarious! I would love to show this to students and ask for other analogies of derivatives and things they love! Maybe ask them to show me an integral!! 🤩 [From @EnginePassion’s Facebook] #iteachmath #mtbos https://t.co/71waxfhGs6",2020-12-04 20:55:03,"Twitter for iPhone",6,1,"x1279283879401193472","JocelynSosaRam1","Jocelyn Sosa Ramirez",30,40,8,"","She/Her | M.Ed. @vupeabody | Texas Ex | Hija del Pueblo 

Working towards becoming the math educator centered on humility and humanity that I aspire to be",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084151079383041","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084138072829954",2020-12-05 04:50:37,"ElemMathAccount","Today my daughter came down from her remote learning spot and showed me a rhombus she made and said, “the Kindergarten name for a diamond is a rhombus so that’s what you call this - a rhombus.” See how easy it is to just use accurate math vocab! 💜 #mtbos #iteachmath #tmwyk https://t.co/inW8IiqIYZ","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x710472088017096704","ProfessorMarin","en",,,,,,,,,,,,,,,,"x1334964944580866050","Today my daughter came down from her remote learning spot and showed me a rhombus she made and said, “the Kindergarten name for a diamond is a rhombus so that’s what you call this - a rhombus.” See how easy it is to just use accurate math vocab! 💜 #mtbos #iteachmath #tmwyk https://t.co/inW8IiqIYZ",2020-12-04 20:56:59,"Twitter for iPhone",108,9,"x710472088017096704","ProfessorMarin","Kate Ariemma Marin",536,656,2459,"Massachusetts, USA","Everybody Maths! | Associate Professor @stonehill_info | President-Elect of @atmim_updates | @massmate board member | Math Mama |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084138072829954","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084098138812417",2020-12-05 04:50:28,"ElemMathAccount","Grade 9s have been working so hard on #analyticGeometry this week- we decided to put our skills to the test with marble slides. #octmester3
#lsspride #lssmath #iteachmath #mtbos #marbleslides https://t.co/g25DuQRZR5","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"analyticGeometry",,,,,,,,,,,,,"x254676866","GoslinK123","en",,,,,,,,,,,,,,,,"x1334970410627108865","Grade 9s have been working so hard on #analyticGeometry this week- we decided to put our skills to the test with marble slides. #octmester3
#lsspride #lssmath #iteachmath #mtbos #marbleslides https://t.co/g25DuQRZR5",2020-12-04 21:18:43,"Twitter for iPhone",10,3,"x254676866","GoslinK123","Kat Hendry",2583,4584,6408,"Ontario","Mathematics Educator @LaSalle_LDSB Summer Math and Robotics Program Coordinator @LimestoneDSB @CountOnMe_LDSB Contribute to #ldsb Tweets are my own. She/Her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084098138812417","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084084410912769",2020-12-05 04:50:25,"ElemMathAccount","Hey @Desmos  
First, thank you..for everything. 
You are saving the day with remote learning!  😍

One thought, wouldn’t it be so cool to use the cogwheel to make a table for a relation, the same way you can for a function? #mtbos #iteachmath https://t.co/OU38bezguA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2736769755 x267874610","slriddleco1 Desmos","en",,,,,,,,,,,,,,,,"x1334970955609870336","Hey @Desmos  
First, thank you..for everything. 
You are saving the day with remote learning!  😍

One thought, wouldn’t it be so cool to use the cogwheel to make a table for a relation, the same way you can for a function? #mtbos #iteachmath https://t.co/OU38bezguA",2020-12-04 21:20:53,"Twitter for iPhone",1,1,"x2736769755","slriddleco1","Stephanie Riddle",86,99,358,"Littleton, CO","GirlMom, HS Math Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084084410912769","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084070536097792",2020-12-05 04:50:21,"ElemMathAccount","Grade 9’s working hard at problem solving last period on a Friday. We have been learning #AnalyticGeometry for the last three days! 
#mtbos #iteachmath #lsspride https://t.co/pq8AmOycoO","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"AnalyticGeometry",,,,,,,,,,,,,"x254676866","GoslinK123","en",,,,,,,,,,,,,,,,"x1334972807839674370","Grade 9’s working hard at problem solving last period on a Friday. We have been learning #AnalyticGeometry for the last three days! 
#mtbos #iteachmath #lsspride https://t.co/pq8AmOycoO",2020-12-04 21:28:14,"Twitter for iPhone",11,3,"x254676866","GoslinK123","Kat Hendry",2583,4584,6408,"Ontario","Mathematics Educator @LaSalle_LDSB Summer Math and Robotics Program Coordinator @LimestoneDSB @CountOnMe_LDSB Contribute to #ldsb Tweets are my own. She/Her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084070536097792","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084029977255937",2020-12-05 04:50:12,"ElemMathAccount","#CAMathCouncil #mtbos #iteachmath #mathed https://t.co/PNTWmwDnWw","Twitter for iPhone",57,,,,FALSE,TRUE,0,1,,,"CAMathCouncil mtbos iteachmath mathed",,,,,,,,,,,,,"x3178391529","hpicciotto","und",,,,,,,,,,,,,,,,"x1334974519467888640","#CAMathCouncil #mtbos #iteachmath #mathed https://t.co/PNTWmwDnWw",2020-12-04 21:35:02,"Twitter Web App",0,1,"x3178391529","hpicciotto","Henri Picciotto",2596,402,5070,"Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084029977255937","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083995000868864",2020-12-05 04:50:03,"ElemMathAccount","Folding Fridays @MoMath1 #mtbos #homeschool #iteachmath #mathisfun with Kathleen Sheridan #origami boxes https://t.co/vuRaTdCpE9","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos homeschool iteachmath mathisfun origami",,,,,,,,,,,,,"x16785108 x90778418","dbarman MoMath1","en",,,,,,,,,,,,,,,,"x1334974761387044864","Folding Fridays @MoMath1 #mtbos #homeschool #iteachmath #mathisfun with Kathleen Sheridan #origami boxes https://t.co/vuRaTdCpE9",2020-12-04 21:36:00,"Twitter for iPhone",1,1,"x16785108","dbarman","Dilip Barman",355,53,4845,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083995000868864","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083981411409920",2020-12-05 04:50:00,"ElemMathAccount","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/1odFep1Tkj","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1289678607766286336 x628696935","BlackWomenMath dionnedance","en",,,,,,,,,,,,,,,,"x1334975900538920960","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/1odFep1Tkj",2020-12-04 21:40:31,"Twitter for iPhone",3,1,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",844,768,479,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083981411409920","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083925585145858",2020-12-05 04:49:47,"ElemMathAccount","Topological origami meets patterns 🥨🥨🥨
From a 40-gon to a genus 10 surface - by Jos Leys
https://t.co/t3BUGFHk1t
https://t.co/w59pL98H71
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/Fi5xziIPYQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,"bit.ly/2V6TbOE","https://t.co/t3BUGFHk1t","https://bit.ly/2V6TbOE",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1334981092282159115","Topological origami meets patterns 🥨🥨🥨
From a 40-gon to a genus 10 surface - by Jos Leys
https://t.co/t3BUGFHk1t
https://t.co/w59pL98H71
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/Fi5xziIPYQ",2020-12-04 22:01:09,"tungsteno-discover-app",8,5,"x1039830103704973312","74WTungsteno","Tungsteno",2240,204,2152,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083925585145858","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083900037640197",2020-12-05 04:49:41,"ElemMathAccount","In the follow-up to yesterday’s video, I demonstrate how I tackle probability questions in Excel when the theory gets too complicated. I usually find that trying to simulate the problem forces me to think more deeply about it.
#iteachmath #mtbos
https://t.co/Dgtxl0zvow","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x23097480","timricchuiti","en",,,,,,,,,,,,,,,,"x1334983752313942017","In the follow-up to yesterday’s video, I demonstrate how I tackle probability questions in Excel when the theory gets too complicated. I usually find that trying to simulate the problem forces me to think more deeply about it.
#iteachmath #mtbos
https://t.co/Dgtxl0zvow",2020-12-04 22:11:44,"Tweetbot for iΟS",1,1,"x23097480","timricchuiti","Tim Ricchuiti",257,189,517,"Dallas, TX","τί ἐμοὶ καὶ σοὶ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083900037640197","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335273295571202049",2020-12-05 17:22:16,"ElemMathAccount","What a wonderful way to bring real world data and events into the math classroom! The graphs are organized by type, and there seem to be visuals that could work for a range of ages. @NCTM #iteachmath #mtbos #learningtransfer https://t.co/e6UrubqUPW","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2994279160","MrsKaylaDuncan","en",,,,,,,,,,,,,,,,"x1335238782212313090","What a wonderful way to bring real world data and events into the math classroom! The graphs are organized by type, and there seem to be visuals that could work for a range of ages. @NCTM #iteachmath #mtbos #learningtransfer https://t.co/e6UrubqUPW",2020-12-05 15:05:07,"Twitter for iPhone",6,1,"x2994279160","MrsKaylaDuncan","Kayla Floyd Duncan",1550,2698,2406,"Cumming, GA","PL coach using #DesignThinking to help create a new vision for education. #LearningTransfer advocate & team member. Pursuing EdD in School Improvement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335273295571202049","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
