"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x206843292","x1388228120617000960",2021-04-30 20:25:50,"NatBanting","@msbjacobs @davidporas @MathigonOrg Yup!

Perfect! Thanks all!","Twitter for iPhone",26,"x1388219722664120321","x611876132","msbjacobs",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x611876132 x38058489 x551705709","msbjacobs davidporas MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388228120617000960","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388212230626316291",2021-04-30 19:22:42,"NatBanting","Why when I make and save a @MathigonOrg polypad, all the lines are garbled when I re-open?

Help?","Twitter Web App",97,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388212230626316291","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388207589570211844",2021-04-30 19:04:15,"NatBanting","@warringtondarcy @StoonPubSchools @SylviaFedoruk Just came back from my vax!

Exciting.","Twitter Web App",38,"x1388207216314916868","x1209500467","warringtondarcy",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1209500467 x129605958 x844309022194905088","warringtondarcy StoonPubSchools SylviaFedoruk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388207589570211844","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388149861162180618",2021-04-30 15:14:52,"NatBanting","@warringtondarcy @StoonPubSchools @SylviaFedoruk OMGosh!

Just dropped The Boy off at @SylviaFedoruk.
Wishing now that I could hang out and play!","Twitter Web App",96,"x1388142370055606274","x1209500467","warringtondarcy",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1209500467 x129605958 x844309022194905088 x844309022194905088","warringtondarcy StoonPubSchools SylviaFedoruk SylviaFedoruk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388149861162180618","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1388140380684619779",2021-04-30 14:37:11,"NatBanting","It's a great day for #spslearn. 
It's a sunny Friday.
It's the last day of April.
But most importantly, it's vaccine priority day for our school staff! 
We can't wait to see your vaccination pics. Thank you for all you do to keep our students and each other safe. #StickItToCOVID https://t.co/1DDVcir6GO","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"spslearn",,,,,,,,,,,,,"x129605958","StoonPubSchools","en",,,,,,,,,,,,,,,,"x1388139831922888705","It's a great day for #spslearn. 
It's a sunny Friday.
It's the last day of April.
But most importantly, it's vaccine priority day for our school staff! 
We can't wait to see your vaccination pics. Thank you for all you do to keep our students and each other safe. #StickItToCOVID https://t.co/1DDVcir6GO",2021-04-30 14:35:00,"Twitter Web App",39,4,"x129605958","StoonPubSchools","Saskatoon Public",6145,1085,15221,"Saskatoon, Canada","The largest school division in Saskatchewan with more than 26,000 students attending 49 schools, 10 collegiates, one associate school and one alliance school.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1388140380684619779","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387937760422416384",2021-04-30 01:12:03,"NatBanting","Everything is looking up going into the weekend.

Vaccination tomorrow and then... https://t.co/JhEJ5fizl3","Twitter for iPhone",82,,,,FALSE,FALSE,20,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E0LyCNUUUAAmQB5.jpg","https://t.co/JhEJ5fizl3","https://twitter.com/NatBanting/status/1387937760422416384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E0LyCNUUUAAmQB5.jpg","https://t.co/JhEJ5fizl3","https://twitter.com/NatBanting/status/1387937760422416384/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387937760422416384","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387911243936137218",2021-04-29 23:26:41,"NatBanting","Great thread! https://t.co/lp8hG3Tmaz","Twitter for iPhone",13,,,,TRUE,FALSE,0,0,,,,,"twitter.com/Jason_To/statu…","https://t.co/lp8hG3Tmaz","https://twitter.com/Jason_To/status/1387897640063537152",,,,,,,,,,,"en","x1387897640063537152","Here's my journey into the Ontario Ministry of Education's Mathematics Proficiency Test (well, at least the practice test at https://t.co/hnILPcYhNE) that new grads need to pass in order to get their teaching certificate.

Let's have some fun, shall we? https://t.co/0Fv9SHKZFE",2021-04-29 22:32:37,"Twitter Web App",166,38,"x61508830","Jason_To","Jason To",6841,5967,6547,"Toronto, ON","School Streaming Abolitionist • Coordinator, Secondary Math & Academic Pathways @tdsb • formerly @WestviewCentSS • @endstreaming member • #NHL94 pro • he/him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387911243936137218","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387874751880724484",2021-04-29 21:01:40,"NatBanting","@KarenCampe @PaiMath @AlexOverwijk BINGO

Brilliant sleuthing. https://t.co/cUO5HJmOX2","Twitter for iPhone",27,"x1387871562393702406","x2377461918","KarenCampe",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E0K4un2VgAQBVSr.jpg","https://t.co/cUO5HJmOX2","https://twitter.com/NatBanting/status/1387874751880724484/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E0K4un2VgAQBVSr.jpg","https://t.co/cUO5HJmOX2","https://twitter.com/NatBanting/status/1387874751880724484/photo/1",,"x2377461918 x533125951 x498029440","KarenCampe PaiMath AlexOverwijk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387874751880724484","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387868694055854081",2021-04-29 20:37:36,"NatBanting","@KarenCampe @PaiMath @AlexOverwijk That might have been the source.

I’ll have to dig further. Thanks!","Twitter for iPhone",67,"x1387867276112769029","x2377461918","KarenCampe",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2377461918 x533125951 x498029440","KarenCampe PaiMath AlexOverwijk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387868694055854081","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387857667343798279",2021-04-29 19:53:47,"NatBanting","A long while ago, there was an image of a ""visual pattern"" that started with a 2x2 array, and then showed 8 different growths that might emerge from that starting point.

Anyone have the source?

@PaiMath @AlexOverwijk, we looked at this before OAME talk on year. 

#MTBoS","Twitter Web App",272,,,,FALSE,FALSE,0,1,,,"MTBoS",,,,,,,,,,,,,"x533125951 x498029440","PaiMath AlexOverwijk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387857667343798279","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387838419120713730",2021-04-29 18:37:18,"NatBanting","I’m starting a new thread sharing thoughts from teachers in and around Regina that they can’t post publicly. DM me anytime. I’ll be your voice if you feel your job is at risk using yours. #COVID19SK #yqr #sask","Twitter Web App",140,,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,,,"x17524927","RealTenille","en",,,,,,,,,,,,,,,,"x1387816970494504962","I’m starting a new thread sharing thoughts from teachers in and around Regina that they can’t post publicly. DM me anytime. I’ll be your voice if you feel your job is at risk using yours. #COVID19SK #yqr #sask",2021-04-29 17:12:04,"Twitter for iPhone",206,80,"x17524927","RealTenille","Tenille",38576,12435,62333,"Regina, Saskatchewan","Media Spokesperson, Blogger #EpilepsyAwareness #WearADamnMask",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387838419120713730","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387831207073705985",2021-04-29 18:08:39,"NatBanting","@SheriWalker72 @MccSio @MaryBourassa @fawnpnguyen @kurt_salisbury Threads like this make me missssssss people in person.

I think it's so nice when ideas combine into a powerful learning experience.","Twitter Web App",132,"x1387825987132530695","x931051507","SheriWalker72",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x931051507 x2755362122 x579219647 x26579739 x3321685196","SheriWalker72 MccSio MaryBourassa fawnpnguyen kurt_salisbury","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387831207073705985","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387587144143626243",2021-04-29 01:58:49,"NatBanting","Meantime, in Listowel...

#signwars https://t.co/SwujoXLguI","Twitter for iPhone",75,,,,FALSE,TRUE,0,59,,,"signwars",,,,,"http://pbs.twimg.com/media/E0Euql4WEAERqj_.jpg","https://t.co/SwujoXLguI","https://twitter.com/farwell_WR/status/1387441472753045508/photo/1","photo","http://pbs.twimg.com/media/E0Euql4WEAERqj_.jpg http://pbs.twimg.com/media/E0Euql4XoAAZZR-.jpg","https://t.co/SwujoXLguI https://t.co/SwujoXLguI","https://twitter.com/farwell_WR/status/1387441472753045508/photo/1 https://twitter.com/farwell_WR/status/1387441472753045508/photo/1",,"x280694076","farwell_WR","en",,,,,,,,,,,,,,,,"x1387441472753045508","Meantime, in Listowel...

#signwars https://t.co/SwujoXLguI",2021-04-28 16:19:59,"Twitter for iPhone",485,59,"x280694076","farwell_WR","Mike Farwell",11705,1749,32492,"Kitchener","Kitchener kid. Host, The Mike Farwell Show, weekdays 9-12, @570News. Radio play-by-play, Kitchener Rangers. It would be great if you listened sometime! #curecf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387587144143626243","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387585337065545732",2021-04-29 01:51:39,"NatBanting","👀👀 https://t.co/AFzyWDRL1u","Twitter Web App",2,,,,TRUE,FALSE,2,0,,,,,"twitter.com/ShelleyYearley…","https://t.co/AFzyWDRL1u","https://twitter.com/ShelleyYearley/status/1387583106857775109",,,,,,,,,,,"und","x1387583106857775109","@NatBanting @DavidKButlerUoA @drcathybruce And @taracflynn We are working on a book all about unit fractions with @PearsonK12 Fall 2021 release",2021-04-29 01:42:47,"Twitter for Android",9,1,"x2801850822","ShelleyYearley","Shelley Yearley",1050,662,11836,"Ontario, Canada","Mathematics teacher and researcher #fractionsteaching Tweets are my own and do not necessarily indicate agreement",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387585337065545732","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1387583033113382917",2021-04-29 01:42:29,"NatBanting","@HelloMrsCaine @NatBanting @DavidKButlerUoA @drcathybruce Exactly! It helps students connect fractions units to other units (like cm, inches). Bigger unit means smaller count. More at https://t.co/HJcIF3CP9M","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2801850822 x995476108819738624 x206843292 x2830761913 x1264968134","ShelleyYearley HelloMrsCaine NatBanting DavidKButlerUoA drcathybruce","en",,,,,,,,,,,,,,,,"x1387582813617201156","@HelloMrsCaine @NatBanting @DavidKButlerUoA @drcathybruce Exactly! It helps students connect fractions units to other units (like cm, inches). Bigger unit means smaller count. More at https://t.co/HJcIF3CP9M",2021-04-29 01:41:37,"Twitter for Android",1,2,"x2801850822","ShelleyYearley","Shelley Yearley",1050,662,11836,"Ontario, Canada","Mathematics teacher and researcher #fractionsteaching Tweets are my own and do not necessarily indicate agreement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1387583033113382917","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
