"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x267874610","x1361772252803395585",2021-02-16 20:19:40,"Desmos","@KatrineBryan Not currently possible but love the idea!","TweetDeck",41,"x1361762290983333889","x4150709772","KatrineBryan",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x4150709772","KatrineBryan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1361772252803395585","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1361454672821714944",2021-02-15 23:17:43,"Desmos","@MrsPascaleCo Pro! 💪","TweetDeck",6,"x1361117608657842179","x4147733232","MrsPascaleCo",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x4147733232","MrsPascaleCo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1361454672821714944","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1361454532375375874",2021-02-15 23:17:09,"Desmos","@professorpatton Currently we're looking at groups of 2 or more teachers but we'd love to know more about your situation! https://t.co/6Qfb5yBXQH","TweetDeck",128,"x1361323391437991937","x242459171","professorpatton",FALSE,FALSE,2,0,,,,,"share.hsforms.com/1xSBa57bMR4G68…","https://t.co/6Qfb5yBXQH","https://share.hsforms.com/1xSBa57bMR4G684sUoteMTw3y7a2",,,,,,,,,"x242459171","professorpatton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1361454532375375874","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1361453956384268288",2021-02-15 23:14:52,"Desmos","@fractalkitty We'd love to know more about the use you have in mind. Let us know what you're thinking about at curriculum@desmos.com?","TweetDeck",119,"x1361449352212848644","x824308416000561154","fractalkitty",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x824308416000561154","fractalkitty","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1361453956384268288","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1361429086854291456",2021-02-15 21:36:03,"Desmos","This week’s curriculum info session 👇

Reg link here: https://t.co/C5Q7oYCp9r https://t.co/ni8z6XxWrQ","Twitter for iPhone",77,,,,FALSE,FALSE,18,6,,,,,"zoom.us/webinar/regist…","https://t.co/C5Q7oYCp9r","https://zoom.us/webinar/register/WN_jjpd_vNjTVa-Gg4G6jPQLQ","http://pbs.twimg.com/media/EuTEiXyUcAEOTU6.jpg","https://t.co/ni8z6XxWrQ","https://twitter.com/Desmos/status/1361429086854291456/photo/1","photo","http://pbs.twimg.com/media/EuTEiXyUcAEOTU6.jpg","https://t.co/ni8z6XxWrQ","https://twitter.com/Desmos/status/1361429086854291456/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1361429086854291456","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1361391577684267008",2021-02-15 19:07:00,"Desmos","This week we’re excited to feature @MathGiftedBlack, a website dedicated to highlighting and sharing the contributions and lives of Black mathematicians. Every February they spotlight 28 Black Mathematicians and share their stories. https://t.co/ts2TeSrNBk","TweetDeck",256,,,,TRUE,FALSE,52,12,,,,,"twitter.com/MathGiftedBlac…","https://t.co/ts2TeSrNBk","https://twitter.com/MathGiftedBlack/status/1360196956543328258",,,,,,,,,"x958929071592816640","MathGiftedBlack","en","x1360196956543328258","Today MGB spotlights Wako Tasisa Bungula, an Assistant Professor at University of Wisconsin – La Crosse. 
Read more about Wako Tasisa Bungula at
https://t.co/EsSGLdZQTK https://t.co/rzS3l3zNUP",2021-02-12 12:00:00,"TweetDeck",110,51,"x958929071592816640","MathGiftedBlack","Mathematically Gifted and Black",2541,79,539,"","Featuring & Sharing 
the Accomplishments of Blacks 
in the Mathematical Sciences",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1361391577684267008","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360793967860748292",2021-02-14 03:32:18,"Desmos","@cindygmtz 👋","Tweetbot for iΟS",1,"x1360781158263455744","x891333741767000064","MrsMATHtinez",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360793967860748292","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360793944854994952",2021-02-14 03:32:13,"Desmos","I'll be using @Desmos this week via Google Classroom for the first time ever!! I created an account over two years ago and sadly never took the time to learn how to use it with my elem kids until today!! Why did I wait so long? Love the desmos  created lessons 😍","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,"x1360781158263455744","I'll be using @Desmos this week via Google Classroom for the first time ever!! I created an account over two years ago and sadly never took the time to learn how to use it with my elem kids until today!! Why did I wait so long? Love the desmos  created lessons 😍",2021-02-14 02:41:24,"Twitter for Android",74,2,"x891333741767000064","MrsMATHtinez","🍎🅜🅡🅢. 🅜🅐🅡🅣🅘🅝🅔🅩🍎",76,236,766,"Texas, USA","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360793944854994952","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360704445609250819",2021-02-13 21:36:35,"Desmos","Hipocicloides @Desmos 
Una curva hipocicloide es la trayectoria descrita por un punto situado sobre una circunferencia generatriz que rueda sin deslizar por el interior de otra circunferencia directriz, sin deslizamiento. https://t.co/FZi5tftQQG","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x40444023 x267874610","luismiglesias Desmos","es",,,,,,,,,,,,,,,,"x1360685371403743235","Hipocicloides @Desmos 
Una curva hipocicloide es la trayectoria descrita por un punto situado sobre una circunferencia generatriz que rueda sin deslizar por el interior de otra circunferencia directriz, sin deslizamiento. https://t.co/FZi5tftQQG",2021-02-13 20:20:47,"Twitter Web App",23,2,"x40444023","luismiglesias","Luis M. Iglesias",7873,5959,43906,"Huelva - España","Prof.Matemáticas​ DirectorIES @EducaAnd DidáctMat​ @UniHuelva Doctorando @UAHes Cons.Asesor @EstalmatAnd @SAEMThales #ProyectoEDIA #REA @geogebra @graspablemath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360704445609250819","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360465571356184578",2021-02-13 05:47:23,"Desmos","@mathpotato Afraid not!","Tweetbot for iΟS",11,"x1360371833523027978","x1119713048783138823","mathpotato",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1119713048783138823","mathpotato","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360465571356184578","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360332356347830272",2021-02-12 20:58:02,"Desmos","@drMi @MrCorleyMath Wild. Can you DM the results of https://t.co/hjbNwgB040","TweetDeck",55,"x1360327011160494080","x17423088","drMi",FALSE,FALSE,0,0,,,,,"teacher.desmos.com/diagnostics","https://t.co/hjbNwgB040","http://teacher.desmos.com/diagnostics",,,,,,,,,"x17423088 x294914253","drMi MrCorleyMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360332356347830272","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360292665787469825",2021-02-12 18:20:19,"Desmos","@drMi @MrCorleyMath Any change here, Eric? We aren't able to reproduce the issue yet.","TweetDeck",65,"x1360277181587480579","x17423088","drMi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x17423088 x294914253","drMi MrCorleyMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360292665787469825","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360287447272230915",2021-02-12 17:59:35,"Desmos","Thanks for your review, Kent! You folks can check out our curriculum too. https://t.co/byFTimxXu4 https://t.co/zcYvUee7SM","Twitter Web App",121,,,,TRUE,FALSE,6,1,,,,,"desmos.com/curriculum twitter.com/KentHaines/sta…","https://t.co/byFTimxXu4 https://t.co/zcYvUee7SM","http://desmos.com/curriculum https://twitter.com/KentHaines/status/1360279599804862469",,,,,,,,,,,"en","x1360279599804862469","I haven't investigated the other units as thoroughly, but I have to say, I am very impressed with how they are handling my little area of ""expertise"" in middle school math.

This curriculum makes me want to get back in a middle school classroom. 

Check it out, everyone.",2021-02-12 17:28:24,"Twitter Web App",44,0,"x297140068","KentHaines","Kent Haines",3178,964,15848,"Birmingham, AL","Math instructor, UAB. Play games and ask questions.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360287447272230915","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360287223204089857",2021-02-12 17:58:41,"Desmos","I saw that @Desmos had released a middle school curriculum, which is extremely exciting news.

So I decided to dig in and see what it looked like.

I started with 7th grade integers. And I have to say, I am THRILLED with what I see.","Twitter Web App",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x297140068 x267874610","KentHaines Desmos","en",,,,,,,,,,,,,,,,"x1360279588685811712","I saw that @Desmos had released a middle school curriculum, which is extremely exciting news.

So I decided to dig in and see what it looked like.

I started with 7th grade integers. And I have to say, I am THRILLED with what I see.",2021-02-12 17:28:21,"Twitter Web App",182,19,"x297140068","KentHaines","Kent Haines",3178,964,15848,"Birmingham, AL","Math instructor, UAB. Play games and ask questions.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360287223204089857","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360039681396641792",2021-02-12 01:35:03,"Desmos","Feedback in @Desmos is legit! Students in breakout rooms,  I’m dropping in tips and tricks as I see them get stuck. Love watching them fix their mistakes!! 😍","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x937003745560248321 x267874610","mathfennell Desmos","en",,,,,,,,,,,,,,,,"x1359997134443929600","Feedback in @Desmos is legit! Students in breakout rooms,  I’m dropping in tips and tricks as I see them get stuck. Love watching them fix their mistakes!! 😍",2021-02-11 22:45:59,"Twitter for iPhone",47,3,"x937003745560248321","mathfennell","Ashley Fennell",106,74,120,"California, USA","Lifetime learner, math teacher, mom",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360039681396641792","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1360000667570561028",2021-02-11 23:00:01,"Desmos","👋 See you folks in an hour! https://t.co/nYQMdsXRUp","TweetDeck",51,,,,TRUE,FALSE,20,3,,,,,"twitter.com/ddmeyer/status…","https://t.co/nYQMdsXRUp","https://twitter.com/ddmeyer/status/1359967877986541569",,,,,,,,,,,"en","x1359967877986541569","Come hang out at #DesmosLive today where we're going to chat with authors from our new math curriculum, and debut our five principles for creating fantastic activities.

📆 Today!
⏰ 4PM Pacific!
🎥 https://t.co/IeZZuiFYpJ https://t.co/uuTjKGa3qd",2021-02-11 20:49:43,"TweetDeck",19,6,"x7198542","ddmeyer","Dan Meyer",79957,325,30707,"Oakland, CA","Currently: @Desmos. Previously: high school math teacher. Always: recreational math user.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1360000667570561028","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1359952287561510914",2021-02-11 19:47:46,"Desmos","@hankgreen 🎯","Tweetbot for iΟS",1,"x1359886039976873984","x61592079","hankgreen",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x61592079","hankgreen","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1359952287561510914","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1359952056639885312",2021-02-11 19:46:51,"Desmos","Am I creeping on my students @Desmos activity during our remote learning day and sending them “Good morning” messages via the feedback tool? Why yes, yes I am.","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1240443057063055360 x267874610","MsBeckerMaths Desmos","en",,,,,,,,,,,,,,,,"x1359885753296289797","Am I creeping on my students @Desmos activity during our remote learning day and sending them “Good morning” messages via the feedback tool? Why yes, yes I am.",2021-02-11 15:23:23,"Twitter for iPhone",39,3,"x1240443057063055360","MsBeckerMaths","Andrea Becker",52,79,135,"Troy, OH","Math teacher at THS. Geometry & FST (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1359952056639885312","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1359951942957453313",2021-02-11 19:46:24,"Desmos","Shout out to ⁦⁦@shskaercher⁩ for the in(math)spiration! My 7th Alg. 1 kiddos just finished their quiz on absolute equations/inequalities and what a perfect way to explore the graphs on ⁦@Desmos⁩ . Not as fancy as yours, but a great first attempt!  🤗 https://t.co/Q6KRxH3nni","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x342065302 x273105296","mathinct678 shskaercher","en",,,,,,,,,,,,,,,,"x1359871183995473922","Shout out to ⁦⁦@shskaercher⁩ for the in(math)spiration! My 7th Alg. 1 kiddos just finished their quiz on absolute equations/inequalities and what a perfect way to explore the graphs on ⁦@Desmos⁩ . Not as fancy as yours, but a great first attempt!  🤗 https://t.co/Q6KRxH3nni",2021-02-11 14:25:30,"Twitter for iPhone",26,4,"x342065302","mathinct678","Adele",532,735,6258,"Connecticut, USA","Year 31! MS Math (Pre-Alg/Alg.1/Geo) #iteachmath #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1359951942957453313","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1359951430648430594",2021-02-11 19:44:22,"Desmos","@MathsImpact Really helpful feedback, thanks.","Tweetbot for iΟS",32,"x1359815491141918720","x1531143554","MathsImpact",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1531143554","MathsImpact","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1359951430648430594","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1359951096882466816",2021-02-11 19:43:02,"Desmos","@LimesWright Yep - we don’t push that snapshot to student screens. You’d need to share your screen with students.","Tweetbot for iΟS",100,"x1359806431315263490","x1256325120605519874","LimesWright",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1256325120605519874","LimesWright","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1359951096882466816","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1359678188176035841",2021-02-11 01:38:36,"Desmos","@katymahoney Unfortunately, we shut the merch store down during quarantine. See you on the other side of this!","TweetDeck",97,"x1359644454685147137","x156887062","katymahoney",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x156887062","katymahoney","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1359678188176035841","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1359627442625728514",2021-02-10 22:16:57,"Desmos","Currently using this curriculum as part of the pilot.

It's a game changer.

Can't wait to have Math 6 next fall. https://t.co/b5RCcDFnqc","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3379792307","SPFurman17","en",,,,,,,,,,,,,,,,"x1359592888942829570","Currently using this curriculum as part of the pilot.

It's a game changer.

Can't wait to have Math 6 next fall. https://t.co/b5RCcDFnqc",2021-02-10 19:59:39,"Twitter Web App",25,7,"x3379792307","SPFurman17","Sarah Furman",152,237,370,"Northern Michigan","Mathematics teacher, Desmos Fellow, Open Middle Team member, Mother, Wife, she/her. #iteachmath #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1359627442625728514","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
