"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x758227384818466816","x1319324089207590912",2020-10-22 17:05:49,"1to9puzzle","Today's Puzzle: Well solved by @AldoCalcagno 👍, @TeacherT14 👍, @tharukaa 👍, @Calendarimat 👍, @Bannu16750368 👍, and @NEMathsScholar 👍. Happy figuring out 😃
Web: https://t.co/IKtyOdCBE8 
#maths #Math https://t.co/ah4Y3qF5jI","Twitter Web App",197,,,,FALSE,FALSE,1,0,,,"maths Math",,"1to9puzzle.com/puzzles/Classi…","https://t.co/IKtyOdCBE8","https://www.1to9puzzle.com/puzzles/Classic/Factorization","http://pbs.twimg.com/media/Ek8uQRfUYAAxBPz.png","https://t.co/ah4Y3qF5jI","https://twitter.com/1to9puzzle/status/1319324089207590912/photo/1","photo","http://pbs.twimg.com/media/Ek8uQRfUYAAxBPz.png","https://t.co/ah4Y3qF5jI","https://twitter.com/1to9puzzle/status/1319324089207590912/photo/1",,"x2883599114 x1157972033399140352 x53329189 x744213925806354432 x1010571280632950784 x1312777291953516545","AldoCalcagno TeacherT14 tharukaa Calendarimat Bannu16750368 NEMathsScholar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1to9puzzle/status/1319324089207590912","1to9puzzle","","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.
DM me if you need a private Maths and Physics Tutor.","https://t.co/KJNi1xOIsF",FALSE,3772,926,67,9379,4391,2016-07-27 09:07:50,FALSE,"https://t.co/KJNi1xOIsF","https://www.1to9puzzle.com/",,"https://pbs.twimg.com/profile_banners/758227384818466816/1595220491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933929073172037632/vsaGR1_X_normal.jpg"
"x758227384818466816","x1319326179673870336",2020-10-22 17:14:07,"1to9puzzle","Last Thursday's Numoku Variation Puzzle: has turned out to be exceedingly tough. Well cracked by @hackingmath 👍😀👍 with perfect programming! Hard to solve logically, but not impossible. Still open if you're trying. Happy Cracking 😊
#maths #Math https://t.co/13QcAVMXiV","Twitter Web App",243,,,,FALSE,FALSE,0,0,,,"maths Math",,,,,"http://pbs.twimg.com/media/Ek8v9yFUYAA5UCT.png","https://t.co/13QcAVMXiV","https://twitter.com/1to9puzzle/status/1319326179673870336/photo/1","photo","http://pbs.twimg.com/media/Ek8v9yFUYAA5UCT.png","https://t.co/13QcAVMXiV","https://twitter.com/1to9puzzle/status/1319326179673870336/photo/1",,"x2834197266","hackingmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1to9puzzle/status/1319326179673870336","1to9puzzle","","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.
DM me if you need a private Maths and Physics Tutor.","https://t.co/KJNi1xOIsF",FALSE,3772,926,67,9379,4391,2016-07-27 09:07:50,FALSE,"https://t.co/KJNi1xOIsF","https://www.1to9puzzle.com/",,"https://pbs.twimg.com/profile_banners/758227384818466816/1595220491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933929073172037632/vsaGR1_X_normal.jpg"
"x943982708426002432","x1319326148430602242",2020-10-22 17:14:00,"proxWitch","Can you reach top ten? 5 Card Solitaire https://t.co/tH7jL3bOiR #skillz #appstore #cardgame #eSports #math #ios #unity #indie #gamer #gamergirl","proxwitch",140,,,,FALSE,TRUE,0,1,,,"skillz appstore cardgame eSports math ios unity",,"apple.co/2R26Jtp","https://t.co/tH7jL3bOiR","https://apple.co/2R26Jtp",,,,,,,,,"x241041897","CodeCubeBrother","en",,,,,,,,,,,,,,,,"x1319324947198709761","Can you reach top ten? 5 Card Solitaire https://t.co/tH7jL3bOiR #skillz #appstore #cardgame #eSports #math #ios #unity #indie #gamer #gamergirl",2020-10-22 17:09:13,"CCBro Parse Test",1,1,"x241041897","CodeCubeBrother","CodeCubeBrothers",4497,3738,10152,"Finland","Indie game studio. We makes games on iOS and Android. Check our eSports game https://t.co/72DgxwdTok. #indiedev #gamedev #indie #esports #esportsfi #skillz #indiegame",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/proxWitch/status/1319326148430602242","XAIDA","N/A ","I do stuff for @xaelserpent 
Please follow","https://t.co/nqbW2EeczV",FALSE,590,283,8,33922,47,2017-12-21 23:13:10,FALSE,"https://t.co/nqbW2EeczV","http://twitch.tv/xaelserpent",,"https://pbs.twimg.com/profile_banners/943982708426002432/1517761607","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307964241333420032/WILvswVj_normal.jpg"
"x943982708426002432","x1319205390999957504",2020-10-22 09:14:09,"proxWitch","Who is the BOSS? Zone 21 https://t.co/4kBwr2aggT #appstore #skillz #eSports #math #cardgame #ios #gamedev #developer #indiedev #gamergirl #gamergirls","proxwitch",140,,,,FALSE,TRUE,0,3,,,"appstore skillz eSports math cardgame ios gamedev developer",,"apple.co/32WMh28","https://t.co/4kBwr2aggT","https://apple.co/32WMh28",,,,,,,,,"x241041897","CodeCubeBrother","en",,,,,,,,,,,,,,,,"x1319203645196537859","Who is the BOSS? Zone 21 https://t.co/4kBwr2aggT #appstore #skillz #eSports #math #cardgame #ios #gamedev #developer #indiedev #gamergirl #gamergirls",2020-10-22 09:07:13,"CCBro Parse Test",1,3,"x241041897","CodeCubeBrother","CodeCubeBrothers",4497,3738,10152,"Finland","Indie game studio. We makes games on iOS and Android. Check our eSports game https://t.co/72DgxwdTok. #indiedev #gamedev #indie #esports #esportsfi #skillz #indiegame",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/proxWitch/status/1319205390999957504","XAIDA","N/A ","I do stuff for @xaelserpent 
Please follow","https://t.co/nqbW2EeczV",FALSE,590,283,8,33922,47,2017-12-21 23:13:10,FALSE,"https://t.co/nqbW2EeczV","http://twitch.tv/xaelserpent",,"https://pbs.twimg.com/profile_banners/943982708426002432/1517761607","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307964241333420032/WILvswVj_normal.jpg"
"x158048404","x1319324520977661954",2020-10-22 17:07:32,"SBEducation","Moving right along, we're now talking about helping historically disenfranchised students see their potential and opportunities in #math career fields. @Kanoe_Namahoe is moderating and our guests are @christianmathed &amp; @adrian_mims. #SBSTEM20","Twitter Web App",246,,,,FALSE,FALSE,1,1,,,"math SBSTEM20",,,,,,,,,,,,,"x6529002 x1066713669512368128 x703242801438461952","Kanoe_Namahoe christianmathed adrian_mims","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SBEducation/status/1319324520977661954","SmartBrief Education","Washington, D.C.","Covering the latest news, trends, policies & practices in K-20 education. Get it delivered daily in your inbox. Sign up at https://t.co/aP8SAGDUTy","https://t.co/xjaUdmkClD",FALSE,15958,2964,823,21058,705,2010-06-21 16:49:56,FALSE,"https://t.co/xjaUdmkClD","http://www.smartbrief.com/industry/education",,"https://pbs.twimg.com/profile_banners/158048404/1602849621","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1034482147850117120/reWEJxVk_normal.jpg"
"x158048404","x1319326042708992008",2020-10-22 17:13:35,"SBEducation","""We need to help #parents understand the benefit of excelling in #math and #science from an economic and community-building perspective"" - @christianmathed #SBSTEM20","Twitter Web App",165,,,,FALSE,FALSE,0,0,,,"parents math science SBSTEM20",,,,,,,,,,,,,"x1066713669512368128","christianmathed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SBEducation/status/1319326042708992008","SmartBrief Education","Washington, D.C.","Covering the latest news, trends, policies & practices in K-20 education. Get it delivered daily in your inbox. Sign up at https://t.co/aP8SAGDUTy","https://t.co/xjaUdmkClD",FALSE,15958,2964,823,21058,705,2010-06-21 16:49:56,FALSE,"https://t.co/xjaUdmkClD","http://www.smartbrief.com/industry/education",,"https://pbs.twimg.com/profile_banners/158048404/1602849621","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1034482147850117120/reWEJxVk_normal.jpg"
"x893486953940754433","x1319325658074537987",2020-10-22 17:12:03,"mefirstgames","⬇️  How to release your game on Steam
https://t.co/pQV94ol1xC
#gamedev #indiegamedev #indiegame #games #gamer #coder #coding #programmerlife #unity3d #programmer #twitchtv #fun #softwareengineer #software #coder #math #unity #videogame #motivate #grow #grind #godot #mobilegame https://t.co/Q1yrc9Mq70","Buffer",277,,,,FALSE,FALSE,3,2,,,"gamedev indiegamedev indiegame games gamer coder coding programmerlife unity3d programmer twitchtv fun softwareengineer software coder math unity videogame motivate grow grind godot mobilegame",,"buff.ly/3388PhP","https://t.co/pQV94ol1xC","https://buff.ly/3388PhP","http://pbs.twimg.com/media/Ek8vsXkWMAI3cDn.jpg","https://t.co/Q1yrc9Mq70","https://twitter.com/mefirstgames/status/1319325658074537987/photo/1","photo","http://pbs.twimg.com/media/Ek8vsXkWMAI3cDn.jpg","https://t.co/Q1yrc9Mq70","https://twitter.com/mefirstgames/status/1319325658074537987/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mefirstgames/status/1319325658074537987","Me First Games | Creator | Game Dev | YouTuber","kennewick, WA","Indie Game Developer- The coolest micro indie game company on the block. #gamedev #indiegame #youtube #vrgaming #coding #learn","https://t.co/wjZWB3GhbL",FALSE,150,235,1,720,581,2017-08-04 15:01:04,FALSE,"https://t.co/wjZWB3GhbL","https://linktr.ee/mefirstgames",,"https://pbs.twimg.com/profile_banners/893486953940754433/1587939717","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1256725027187130369/jFZFHJZE_normal.jpg"
"x1298284400854159360","x1319325642941489154",2020-10-22 17:11:59,"SuperiorTutors2","Quality help assuared
#Fall class 
#Online class 
#assignment 
#discussion 
#online class
#pay someone
#research paper 
#pay someone write 
#Pay essay due
#pay history 
#psychology 
#math 
#assignment
Hmu anytime.","Twitter for Android",213,,,,FALSE,FALSE,0,0,,,"Fall Online assignment discussion online pay research pay Pay pay psychology math assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuperiorTutors2/status/1319325642941489154","Superior Tutors","","We are dedicated to give the best to our clients hire us for assignment assistance. Best grades guaranteed.",,FALSE,282,343,0,1778,266,2020-08-25 15:42:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/1298284400854159360/1598371953",,"http://pbs.twimg.com/profile_images/1298286021843521537/P8MVwZ8n_normal.jpg"
"x1298284400854159360","x1319325517665939464",2020-10-22 17:11:29,"SuperiorTutors2","Get your homework done on time. HMU
#onlineclasses 
#Acounting
#Statistics
#Psychology
#Dissertation
#Project
#Essaydue
#Exams
#Business 
#Public Health
#PowerPoint
#Geometry
#Write pay
#Theology
#Math
#accouting
#RStats 
#Rstudio","Twitter for Android",230,,,,FALSE,FALSE,0,0,,,"onlineclasses Acounting Statistics Psychology Dissertation Project Essaydue Exams Business Public PowerPoint Geometry Write Theology Math accouting RStats Rstudio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuperiorTutors2/status/1319325517665939464","Superior Tutors","","We are dedicated to give the best to our clients hire us for assignment assistance. Best grades guaranteed.",,FALSE,282,343,0,1778,266,2020-08-25 15:42:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/1298284400854159360/1598371953",,"http://pbs.twimg.com/profile_images/1298286021843521537/P8MVwZ8n_normal.jpg"
"x855117512530415617","x1319325496602202112",2020-10-22 17:11:24,"EssayWriters8","Assistant for your assignment;
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry 
#geometry
#Homework
Dm us","Twitter Web App",253,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project marketing physics calculus chemistry geometry Homework",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1319325496602202112","Essay Writers","New York ","Best essay writing service",,FALSE,292,4885,0,9448,9192,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x855117512530415617","x1319324944010969090",2020-10-22 17:09:13,"EssayWriters8","Kindly DM me for; 
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry 
#geometry
#Homework
#pay someone write
Dm 
@EssayWriters8","Twitter Web App",273,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project marketing physics calculus chemistry geometry Homework pay",,,,,,,,,,,,,"x855117512530415617","EssayWriters8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1319324944010969090","Essay Writers","New York ","Best essay writing service",,FALSE,292,4885,0,9448,9192,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x1292311207207198720","x1319325486665945094",2020-10-22 17:11:22,"Task_Solver","#DM +923136861386
#JAVA
#Python
#Accounting
#Math
#Stat
#physics
#finance
#chemistry
#Calculus
#Marketing
#KFUPM
#Algebra
#KAU
#PNU
#JUST
#AOU
#AUM
#GUST
#جامعۃ_الکویت 
#جامعة_الباحة
#الجامعة_العربية_المفتوحة
#Homework
#Quiz #Exam https://t.co/nYz00GyAre","Twitter for Android",230,,,,FALSE,FALSE,0,0,,,"DM JAVA Python Accounting Math Stat physics finance chemistry Calculus Marketing KFUPM Algebra KAU PNU JUST AOU AUM GUST جامعۃ_الکویت جامعة_الباحة الجامعة_العربية_المفتوحة Homework Quiz Exam",,,,,"http://pbs.twimg.com/media/Ek8viBfXgAAN9gA.jpg","https://t.co/nYz00GyAre","https://twitter.com/Task_Solver/status/1319325486665945094/photo/1","photo","http://pbs.twimg.com/media/Ek8viBfXgAAN9gA.jpg","https://t.co/nYz00GyAre","https://twitter.com/Task_Solver/status/1319325486665945094/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Task_Solver/status/1319325486665945094","Student E-Learning","Pakistan","i will do Calculs,Stat,Finance,Accounting,English, CIT, Business and Marketing Assignment, Homework, Quiz and FinalExam. 
DM Only serious and good payers",,FALSE,41,166,1,663,109,2020-08-09 04:07:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/1292311207207198720/1601661654",,"http://pbs.twimg.com/profile_images/1311910219182530562/eeHUh142_normal.jpg"
"x1274973673410056192","x1319321198174466049",2020-10-22 16:54:20,"Crazychapdotcom","#Precalculus #APCalculus #SAT #PSAT #ACT #GMAT #GRE #IITJEE #OnlineClasses #OnlineTutor #Math #Algebra #USA  #Geometry #IBHL #IBSL #Edexcel #Cambridge #ASA2 #ThursdayThoughts #ThursdayVibes #thursdaymorning #Trump2020 #BidenGate #BidenHarrisLandslide2020 #DefendNPR #RavensFlock https://t.co/JCmjTbygAF","Twitter Web App",278,,,,FALSE,FALSE,0,0,,,"Precalculus APCalculus SAT PSAT ACT GMAT GRE IITJEE OnlineClasses OnlineTutor Math Algebra USA Geometry IBHL IBSL Edexcel Cambridge ASA2 ThursdayThoughts ThursdayVibes thursdaymorning Trump2020 BidenGate BidenHarrisLandslide2020 DefendNPR RavensFlock",,,,,"http://pbs.twimg.com/media/Ek8qw2oU8AAd_sP.jpg","https://t.co/JCmjTbygAF","https://twitter.com/Crazychapdotcom/status/1319321198174466049/photo/1","photo","http://pbs.twimg.com/media/Ek8qw2oU8AAd_sP.jpg","https://t.co/JCmjTbygAF","https://twitter.com/Crazychapdotcom/status/1319321198174466049/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Crazychapdotcom/status/1319321198174466049","crazychap.com","","Learning together Calculus, PreCalculus , Trigonometry , College Algebra , SAT , GMAT , GRE have never been so easy to get better scores for your dream college","https://t.co/TsvVVjlnq5",FALSE,7,68,0,233,7,2020-06-22 07:53:26,FALSE,"https://t.co/TsvVVjlnq5","http://www.crazychap.com",,,,"http://pbs.twimg.com/profile_images/1274977290502340614/BZ726LPc_normal.jpg"
"x1274973673410056192","x1319325426028736513",2020-10-22 17:11:08,"Crazychapdotcom","#APCalculus #SAT #PSAT #ACT #GMAT #GRE #derekchauvin  #OnlineTutor #Math #Algebra #USA  #Geometry #IBHL #IBSL #Edexcel #Cambridge #ASA2 #ThursdayThoughts #TonyBobulinski #ThursdayVibes #thursdaymorning #Trump2020 #BidenGate #BidenHarrisLandslide2020 #DefendNPR #RavensFlock https://t.co/xfFRaTyizP","Twitter Web App",273,,,,FALSE,FALSE,0,0,,,"APCalculus SAT PSAT ACT GMAT GRE derekchauvin OnlineTutor Math Algebra USA Geometry IBHL IBSL Edexcel Cambridge ASA2 ThursdayThoughts TonyBobulinski ThursdayVibes thursdaymorning Trump2020 BidenGate BidenHarrisLandslide2020 DefendNPR RavensFlock",,,,,"http://pbs.twimg.com/media/Ek8ruNSVcAExVAY.jpg","https://t.co/xfFRaTyizP","https://twitter.com/Crazychapdotcom/status/1319325426028736513/photo/1","photo","http://pbs.twimg.com/media/Ek8ruNSVcAExVAY.jpg","https://t.co/xfFRaTyizP","https://twitter.com/Crazychapdotcom/status/1319325426028736513/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Crazychapdotcom/status/1319325426028736513","crazychap.com","","Learning together Calculus, PreCalculus , Trigonometry , College Algebra , SAT , GMAT , GRE have never been so easy to get better scores for your dream college","https://t.co/TsvVVjlnq5",FALSE,7,68,0,233,7,2020-06-22 07:53:26,FALSE,"https://t.co/TsvVVjlnq5","http://www.crazychap.com",,,,"http://pbs.twimg.com/profile_images/1274977290502340614/BZ726LPc_normal.jpg"
"x927813667562840065","x1319325318625284097",2020-10-22 17:10:42,"Andrew_merci360","#TBT to when I gave my #MATH hat a #photoshoot at The Griffith Observatory. We really need to start making America think harder @AndrewYang also, go #Dodgers ! https://t.co/vG0ISpdLOf","Twitter for iPhone",159,,,,FALSE,FALSE,0,0,,,"TBT MATH photoshoot Dodgers",,,,,"http://pbs.twimg.com/media/Ek8vYbSXgAEB6Qp.jpg","https://t.co/vG0ISpdLOf","https://twitter.com/Andrew_merci360/status/1319325318625284097/photo/1","photo","http://pbs.twimg.com/media/Ek8vYbSXgAEB6Qp.jpg http://pbs.twimg.com/media/Ek8vYhNXYAAYauk.jpg","https://t.co/vG0ISpdLOf https://t.co/vG0ISpdLOf","https://twitter.com/Andrew_merci360/status/1319325318625284097/photo/1 https://twitter.com/Andrew_merci360/status/1319325318625284097/photo/1",,"x2228878592","AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Andrew_merci360/status/1319325318625284097","Andrew🧢","Los Angeles, CA","Creator of Merci. Say Thanks, Be Rewarded! 
Download this awesome app for free https://t.co/fsb7DBjk8Q","https://t.co/dakwJj27Xs",FALSE,1148,777,8,4817,15936,2017-11-07 08:23:11,FALSE,"https://t.co/dakwJj27Xs","https://www.merci360.com",,"https://pbs.twimg.com/profile_banners/927813667562840065/1571999854",,"http://pbs.twimg.com/profile_images/927814786913464320/_8upqFeV_normal.jpg"
"x1030961251688448000","x1319325288405192704",2020-10-22 17:10:35,"KetterlinGeller","Funded by OSEP, @ProjectSTAIR has been using the DBI framework from @TheNCII with #middleschool #math teachers. Teachers use data to determine when to make instructional changes for their students. And...we see positive results for both teachers and students! https://t.co/qcJjr8WiLZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"middleschool math",,,,,,,,,,,,,"x2775436616 x983730849265913856 x2786567485","sarahpowellphd ProjectSTAIR TheNCII","en",,,,,,,,,,,,,,,,"x1319318238715645952","Funded by OSEP, @ProjectSTAIR has been using the DBI framework from @TheNCII with #middleschool #math teachers. Teachers use data to determine when to make instructional changes for their students. And...we see positive results for both teachers and students! https://t.co/qcJjr8WiLZ",2020-10-22 16:42:34,"Twitter Web App",3,2,"x2775436616","sarahpowellphd","Sarah Powell",2656,1714,2251,"Austin, TX","Teacher and researcher; Working to improve mathematics instruction for students",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KetterlinGeller/status/1319325288405192704","Leanne Ketterlin Geller","","Professor and Texas Instruments Chair in Education @SMU",,FALSE,457,654,5,785,2679,2018-08-18 23:34:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/1030961251688448000/1534637801",,"http://pbs.twimg.com/profile_images/1030971120386621440/1F5iq4-K_normal.jpg"
