"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x469200258","x1328747110016176128",2020-11-17 17:09:32,"bishopfam","@LynnSelking @sarahbbush I'd love to keep this conversation going! For me coding is a way to develop deeper understanding in mathematics more through the knowledge needed/gained in modeling a representation/strategy rather than the code being the representation/strategy. #MathWithCode #GotMeThinking","Twitter Web App",275,"x1328684868717473792","x718797302","LynnSelking",FALSE,FALSE,1,0,,,"MathWithCode GotMeThinking",,,,,,,,,,,,,"x718797302 x2852481725","LynnSelking sarahbbush","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1328747110016176128","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1328745621411540996",2020-11-17 17:03:37,"bishopfam","@LynnSelking @NCTM So glad the session got you thinking. I always think of coding as a tool to show your thinking or giving students another way to think about a problem. Kind of interested in the idea of coding as a representation. First thought, how do we make this representation available to all","Twitter Web App",280,"x1328544917078106113","x718797302","LynnSelking",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x718797302 x15840088","LynnSelking NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1328745621411540996","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1328392508473270274",2020-11-16 17:40:29,"bishopfam","@ZorbitsMath Interesting. I looked at a bunch of resources during the #NCTMVirtual Conference and spent time wondering what the most important element of a digital resource was. Student engagement? Student assessment? Teacher data? Rich math tasks? #NotDigitalWorksheets","Twitter Web App",257,"x1326963153440215041","x1364733284","ZorbitsMath",FALSE,FALSE,3,1,,,"NCTMVirtual NotDigitalWorksheets",,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1328392508473270274","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1327640552456790016",2020-11-14 15:52:28,"bishopfam","@EddieSheerr Does that mean more snow than mix?","Twitter Web App",34,"x1327639894404042756","x43032348","EddieSheerr",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x43032348","EddieSheerr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1327640552456790016","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1327418614107021317",2020-11-14 01:10:34,"bishopfam","So many great sessions!! Looking forward to more tomorrow! #NCTMVIRTUAL","Twitter Web App",71,,,,FALSE,FALSE,1,1,,,"NCTMVIRTUAL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1327418614107021317","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1326514546312425474",2020-11-11 13:18:07,"bishopfam","How do you feel about bringing coding into math class? We know the perceived learning curve can be intimidating. That’s why our team member @bishopfam will be sharing some ideas at #NCTMVIRTUAL! Check out some of his ideas and free resources here: https://t.co/kUNNiFnOqH https://t.co/y7fkXu6Rbs","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1326505705956921345","How do you feel about bringing coding into math class? We know the perceived learning curve can be intimidating. That’s why our team member @bishopfam will be sharing some ideas at #NCTMVIRTUAL! Check out some of his ideas and free resources here: https://t.co/kUNNiFnOqH https://t.co/y7fkXu6Rbs",2020-11-11 12:43:00,"Twitter Web App",3,1,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1326514546312425474","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1326210396525633536",2020-11-10 17:09:32,"bishopfam","Great tweet on the day I ran with my #NCTMVIRTUAL swag glasses and introduced my  @lakecrestnl grade 7s to @scratch! #iteachmath #mtbos looking for a fun way to use integers? Challenge students to find them being used in any scratch project they choose. Hint Among Us has lots! https://t.co/OcCR0fEUNT https://t.co/lAkjqNXdoN","Twitter Web App",301,,,,TRUE,FALSE,7,2,,,"NCTMVIRTUAL iteachmath mtbos",,"twitter.com/ZorbitsMath/st…","https://t.co/OcCR0fEUNT","https://twitter.com/ZorbitsMath/status/1326153619830345730","http://pbs.twimg.com/media/EmelUmTXIAAcsnK.jpg","https://t.co/lAkjqNXdoN","https://twitter.com/bishopfam/status/1326210396525633536/photo/1","photo","http://pbs.twimg.com/media/EmelUmTXIAAcsnK.jpg","https://t.co/lAkjqNXdoN","https://twitter.com/bishopfam/status/1326210396525633536/photo/1",,"x3068946173 x15538226","lakecrestnl scratch","en","x1326153619830345730","Our Educational Designer @bishopfam is giving a talk at this year’s #NCTMVIRTUAL! Get some free activities to try with your Jr. Programmers AND a sneak preview of how he brings coding into the classroom: https://t.co/o74TnvVtfV https://t.co/eQ4zs0N9Km",2020-11-10 13:23:56,"Twitter Web App",7,4,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1326210396525633536","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1324333868690931714",2020-11-05 12:52:53,"bishopfam","It’s contest time! 

Who wants $700 for their classroom or school?!?

Help us get to 7000 followers by Sunday at 9PM EST and we will donate $700 to one lucky follower that retweets this. 

Simply follow &amp; retweet this to enter! Bonus points if you tag a friend! 

#CodeBreaker https://t.co/6OVjTieA9k","Twitter Web App",140,,,,FALSE,TRUE,0,233,,,,,,,,,,,,,,,,"x933410274975076352","codebreakeredu","en",,,,,,,,,,,,,,,,"x1324298241043779591","It’s contest time! 

Who wants $700 for their classroom or school?!?

Help us get to 7000 followers by Sunday at 9PM EST and we will donate $700 to one lucky follower that retweets this. 

Simply follow &amp; retweet this to enter! Bonus points if you tag a friend! 

#CodeBreaker https://t.co/6OVjTieA9k",2020-11-05 10:31:19,"Twitter for iPhone",179,233,"x933410274975076352","codebreakeredu","Code Breaker Inc.",9050,5349,13766,"🇨🇦","Breaking code isn’t just about programming, we’re also about disrupting the status quo in education. | PD | Consulting | Keynotes | Publishing | #CodeBreaker",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1324333868690931714","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1324108505079599104",2020-11-04 21:57:23,"bishopfam","@NatBanting @FedericoChialvo This is awesome! My classes want in when it goes national!","Twitter Web App",58,"x1324107216954122240","x206843292","NatBanting",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x206843292 x15472890","NatBanting FedericoChialvo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1324108505079599104","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1324063515603324929",2020-11-04 18:58:36,"bishopfam","Very excited to hear feedback about the session! If you are attending please reach out with comments/questions/feedback. #iteachmath #mtbos #WishItWasInPerson @NCTM https://t.co/JbCYGIwQX4","Twitter Web App",164,,,,TRUE,FALSE,4,3,,,"iteachmath mtbos WishItWasInPerson",,"twitter.com/ZorbitsMath/st…","https://t.co/JbCYGIwQX4","https://twitter.com/ZorbitsMath/status/1324061959319359491",,,,,,,,,"x15840088","NCTM","en","x1324061959319359491","Attending @NCTM's virtual conference next week? Catch “Hello World...Hello Math” by our very own Adam Bishop @bishopfam! Get a sneak peek at some of his helpful ideas on bringing coding into math class AND grab a fun coding activity package at: https://t.co/kUNNiFnOqH https://t.co/n2eOGYFoKN",2020-11-04 18:52:25,"Twitter Web App",6,5,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1324063515603324929","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1323244381944619012",2020-11-02 12:43:40,"bishopfam","Love your thoughts twitter #iteachmath #Math #mtbos. Planning a cross curricular project around ""Hidden Figures"" For the math piece I am thinking about having students research other social and global math impacts or other famous mathematicians. Any other ideas?","Twitter Web App",262,,,,FALSE,FALSE,2,1,,,"iteachmath Math mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1323244381944619012","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1321817201381441536",2020-10-29 14:12:33,"bishopfam","Watching some new sorting and patterning activities take place in @KinderBusyBees today 
Looking like some new favourites about to hit the dashboard @ZorbitsMath. #patternsEverywhere #52cardPickUp #pypchat #iteachmath  

@lakecrestnl https://t.co/UfhoCO1RHL","Twitter Web App",233,,,,FALSE,FALSE,2,1,,,"patternsEverywhere 52cardPickUp pypchat iteachmath",,,,,"http://pbs.twimg.com/media/ElgJvBKXgAISBpp.jpg","https://t.co/UfhoCO1RHL","https://twitter.com/bishopfam/status/1321817201381441536/photo/1","photo","http://pbs.twimg.com/media/ElgJvBKXgAISBpp.jpg http://pbs.twimg.com/media/ElgJvJyXYAAzweH.jpg http://pbs.twimg.com/media/ElgJvJ0WMAA2QR8.jpg","https://t.co/UfhoCO1RHL https://t.co/UfhoCO1RHL https://t.co/UfhoCO1RHL","https://twitter.com/bishopfam/status/1321817201381441536/photo/1 https://twitter.com/bishopfam/status/1321817201381441536/photo/1 https://twitter.com/bishopfam/status/1321817201381441536/photo/1",,"x1192250043350372352 x1364733284 x3068946173","KinderBusyBees ZorbitsMath lakecrestnl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1321817201381441536","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1321576769183535105",2020-10-28 22:17:10,"bishopfam","@robertkaplinsky Did this about 2 weeks ago with a class and it was awesome!","Twitter Web App",59,"x1321576025084624902","x745583288","robertkaplinsky",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1321576769183535105","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1321492641670975489",2020-10-28 16:42:52,"bishopfam","@ZorbitsMath @KinderBusyBees some of your kiddos were pretty divided! @lakecrestnl https://t.co/hpeuwJsIVu","Twitter Web App",69,"x1321453108577357825","x1364733284","ZorbitsMath",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/ElbijJsXEAI5O8P.jpg","https://t.co/hpeuwJsIVu","https://twitter.com/bishopfam/status/1321492641670975489/photo/1","photo","http://pbs.twimg.com/media/ElbijJsXEAI5O8P.jpg","https://t.co/hpeuwJsIVu","https://twitter.com/bishopfam/status/1321492641670975489/photo/1",,"x1364733284 x1192250043350372352 x3068946173","ZorbitsMath KinderBusyBees lakecrestnl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1321492641670975489","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1321475898567237632",2020-10-28 15:36:20,"bishopfam","The kindergarten students I showed decided the triangle because it matched the hat! Any thoughts @robertkaplinsky , @alicekeeler, @MrsTKroeger ? https://t.co/DOc5Aonz6L","Twitter Web App",144,,,,TRUE,FALSE,2,0,,,,,"twitter.com/ZorbitsMath/st…","https://t.co/DOc5Aonz6L","https://twitter.com/ZorbitsMath/status/1321453108577357825",,,,,,,,,"x745583288 x200715240 x1649081023","robertkaplinsky alicekeeler MrsTKroeger","en","x1321453108577357825","Looking for some spooky surprises and mischievous math talks for your little ghouls and goblins? This week, we’re asking “Witch One Doesn’t Belong?” Retweet and tag a friend to share your ideas and this #WODB bundle: https://t.co/sGnoxzOcSo https://t.co/N4jyxq5E9G",2020-10-28 14:05:47,"Twitter Web App",21,11,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1321475898567237632","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1320741707646906375",2020-10-26 14:58:55,"bishopfam","A zombie number line to get into the spirit and start talking about integers. #iteachmath #MTBoS https://t.co/LUzAb90rba","Twitter Web App",96,,,,FALSE,FALSE,0,1,,,"iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/ElQ3lFyWoAA4a-Q.jpg","https://t.co/LUzAb90rba","https://twitter.com/bishopfam/status/1320741707646906375/photo/1","photo","http://pbs.twimg.com/media/ElQ3lFyWoAA4a-Q.jpg http://pbs.twimg.com/media/ElQ3lGVXYAAWpq2.jpg http://pbs.twimg.com/media/ElQ3lGDWoAE06Z1.jpg http://pbs.twimg.com/media/ElQ3lGOXYAAi1hA.jpg","https://t.co/LUzAb90rba https://t.co/LUzAb90rba https://t.co/LUzAb90rba https://t.co/LUzAb90rba","https://twitter.com/bishopfam/status/1320741707646906375/photo/1 https://twitter.com/bishopfam/status/1320741707646906375/photo/1 https://twitter.com/bishopfam/status/1320741707646906375/photo/1 https://twitter.com/bishopfam/status/1320741707646906375/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1320741707646906375","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
