"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2228829596","x1328419898494693376",2020-11-16 19:29:19,"NinaGBailey","Share with your university math and math ed folks please! #mathed #DBER #RUME https://t.co/JR7gXpJ5DZ","Twitter Web App",77,,,,TRUE,FALSE,0,0,,,"mathed DBER RUME",,"twitter.com/PtmtWorkshop/s…","https://t.co/JR7gXpJ5DZ","https://twitter.com/PtmtWorkshop/status/1328415882725437440",,,,,,,,,,,"en","x1328415882725437440","Join us for the Virtual Workshop on Undergraduate Teaching with Mathematics and Statistics Action Technologies in June! Visit our website and apply today! https://t.co/9AHHK8ABpY",2020-11-16 19:13:21,"Twitter Web App",2,0,"x1322600615957139457","PtmtWorkshop","PTMTWorkshop",7,3,3,"Virtual Conference","Virtual workshop to provide opportunities for undergrad course instructors to learn about dynamic math and stats technology to prepare prospective teachers.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NinaGBailey/status/1328419898494693376","Nina Bailey","","",,FALSE,37,143,0,50,135,2013-12-03 20:41:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/2228829596/1398710154","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/458760097217265664/Rw4qdRYF_normal.jpeg"
"x16943722","x1328419640263884800",2020-11-16 19:28:17,"xphils","#mathed #bced https://t.co/5bEI2XWXc7","Twitter for iPhone",13,,,,TRUE,FALSE,0,0,,,"mathed bced",,"twitter.com/wrongmath/stat…","https://t.co/5bEI2XWXc7","https://twitter.com/wrongmath/status/1328419449955762177",,,,,,,,,,,"und","x1328419449955762177","Can’t fool me @RealCdnSS #wrongmath (five for $2.48 and 10 for WHAT!?) https://t.co/G6nXHVXTGo",2020-11-16 19:27:32,"Twitter for iPhone",1,0,"x874318889911369728","WrongMath","Wrong Math",22,18,41,"Vancouver, British Columbia","A collection of interestingly poor mathematics.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xphils/status/1328419640263884800","Phil Stringer #Don'tMakeMeAsk,WearAMask","Vancouver, BC","Dep't Head of Math. Flipped class. Co-founder ACBC #acbced. Deunitization. Coach. Father. presenter. BHAFC / Whitecaps / X-files fan. Tweets are my own. #bced","https://t.co/Hl59MpkwjN",FALSE,1163,1176,44,4031,3898,2008-10-24 04:53:55,FALSE,"https://t.co/Hl59MpkwjN","http://www.youtube.com/user/StringerCHS",,"https://pbs.twimg.com/profile_banners/16943722/1408480333","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1200232907115126784/2M7IMb7P_normal.jpg"
"x16943722","x1325840650307162117",2020-11-09 16:40:18,"xphils","Come join our team! #bced #mathed https://t.co/kTJwa9wFIE","Twitter Web App",33,,,,TRUE,FALSE,0,0,,,"bced mathed",,"twitter.com/Crofton_House/…","https://t.co/kTJwa9wFIE","https://twitter.com/Crofton_House/status/1323792138904195073",,,,,,,,,,,"en","x1323792138904195073","JOB ALERT! We're looking for a Mathematics Teacher to join our Senior School faculty! Learn more and apply for the job online - https://t.co/RwnK6Bf8zi https://t.co/Zq2KqC9JOX",2020-11-04 01:00:15,"Sprout Social",4,3,"x114853560","Crofton_House","Crofton House School",1678,323,1130,"Vancouver, BC","Crofton House School is an independent all-girls school for grades JK-12 in Vancouver, BC. For athletics, follow @CroftonFalcons.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xphils/status/1325840650307162117","Phil Stringer #Don'tMakeMeAsk,WearAMask","Vancouver, BC","Dep't Head of Math. Flipped class. Co-founder ACBC #acbced. Deunitization. Coach. Father. presenter. BHAFC / Whitecaps / X-files fan. Tweets are my own. #bced","https://t.co/Hl59MpkwjN",FALSE,1163,1176,44,4031,3898,2008-10-24 04:53:55,FALSE,"https://t.co/Hl59MpkwjN","http://www.youtube.com/user/StringerCHS",,"https://pbs.twimg.com/profile_banners/16943722/1408480333","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1200232907115126784/2M7IMb7P_normal.jpg"
"x1200330399102197761","x1328416317515329537",2020-11-16 19:15:05,"DataAugmented","Has anyone has success using @tableau in undergraduate math courses? 

Signed up for a workshop today with an open mind.

#dataviz #DataVisualization #Tableau #STEMeducation #EdChat #AcademicTwitter #MathEd https://t.co/KuOtTPLf0e","DataScienceInfo",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x869380882209005570 x14792516","RanthonyEdmonds tableau","en",,,,,,,,,,,,,,,,"x1328415124164669443","Has anyone has success using @tableau in undergraduate math courses? 

Signed up for a workshop today with an open mind.

#dataviz #DataVisualization #Tableau #STEMeducation #EdChat #AcademicTwitter #MathEd https://t.co/KuOtTPLf0e",2020-11-16 19:10:21,"Twitter for iPhone",1,1,"x869380882209005570","RanthonyEdmonds","Ranthony A.C. Edmonds, PhD",1920,60,112,"Columbus, OH","Proofs, pedagogy, and protein shakes.  Math PhD focused on prioritizing my overall wellness while postdoc-ing, living, loving, and improving access to STEM.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DataAugmented/status/1328416317515329537","SyntaxError","","Data Scientist by day, geek tech gamer junky by night; welcome to my augmented stream of consciousness 😁","https://t.co/FKcGDXZxzI",FALSE,5669,5806,63,369171,18751,2019-11-29 08:28:30,FALSE,"https://t.co/FKcGDXZxzI","https://gamer-geek-news.com",,"https://pbs.twimg.com/profile_banners/1200330399102197761/1575018322",,"http://pbs.twimg.com/profile_images/1302170997328621568/kxZYcsFI_normal.jpg"
"x869380882209005570","x1328415124164669443",2020-11-16 19:10:21,"RanthonyEdmonds","Has anyone has success using @tableau in undergraduate math courses? 

Signed up for a workshop today with an open mind.

#dataviz #DataVisualization #Tableau #STEMeducation #EdChat #AcademicTwitter #MathEd https://t.co/KuOtTPLf0e","Twitter for iPhone",206,,,,FALSE,FALSE,1,1,,,"dataviz DataVisualization Tableau STEMeducation EdChat AcademicTwitter MathEd",,,,,"http://pbs.twimg.com/media/Em96g0uWMAAQhJ7.jpg","https://t.co/KuOtTPLf0e","https://twitter.com/RanthonyEdmonds/status/1328415124164669443/photo/1","photo","http://pbs.twimg.com/media/Em96g0uWMAAQhJ7.jpg","https://t.co/KuOtTPLf0e","https://twitter.com/RanthonyEdmonds/status/1328415124164669443/photo/1",,"x14792516","tableau","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RanthonyEdmonds/status/1328415124164669443","Ranthony A.C. Edmonds, PhD","Columbus, OH","Proofs, pedagogy, and protein shakes.  Math PhD focused on prioritizing my overall wellness while postdoc-ing, living, loving, and improving access to STEM.","https://t.co/ZjwY6YCJjs",FALSE,1920,60,15,112,106,2017-05-30 02:32:09,FALSE,"https://t.co/ZjwY6YCJjs","http://www.RanthonyEdmonds.com",,"https://pbs.twimg.com/profile_banners/869380882209005570/1605215433",,"http://pbs.twimg.com/profile_images/1193550619262562306/qbjZZFzK_normal.jpg"
"x3297145048","x1328413668090982400",2020-11-16 19:04:33,"vlg_v","#mathed 
Whenever I tweet about #math, about 5% of my followers peel away. Fast!
But this pattern cannot go on infinitely.🎵 https://t.co/KLUcU404fx","Twitter for Android",140,,,,FALSE,TRUE,0,103,,,"mathed math",,,,,,,,,,,,,"x1551815288","DrTomArkwright","en",,,,,,,,,,,,,,,,"x900935425165938689","#mathed 
Whenever I tweet about #math, about 5% of my followers peel away. Fast!
But this pattern cannot go on infinitely.🎵 https://t.co/KLUcU404fx",2017-08-25 04:18:38,"Twitter Web Client",167,103,"x1551815288","DrTomArkwright","Thomas D. Arkwright",1264,685,13064,"Half Moon Bay, California","Photography composition, 
      translation improvement
           understanding aesthetics 'n' stuff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vlg_v/status/1328413668090982400","Velaska"," Italia🇮🇹","La conoscenza é vedere oltre!⛔No Porn",,FALSE,10735,6472,131,256493,159029,2015-05-24 21:37:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/3297145048/1589401940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309557981537873921/mP_3ejdo_normal.jpg"
"x2236160808","x1328412570227621888",2020-11-16 19:00:12,"DoughertyBarb","Thank you @robertqberry &amp; @mlarson_math for taking the time to write such a thoughtful forward for our Math Pact Series! #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 @sarahbbush @DoughertyBarb https://t.co/OED4Ro5vZd https://t.co/pW2wm6iig4","Twitter Web App",144,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2884023212 x564867962 x801397620","ksquaredmath1 robertqberry mlarson_math","en",,,,,,,,,,,,,,,,"x1328321989887594497","Thank you @robertqberry &amp; @mlarson_math for taking the time to write such a thoughtful forward for our Math Pact Series! #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 @sarahbbush @DoughertyBarb https://t.co/OED4Ro5vZd https://t.co/pW2wm6iig4",2020-11-16 13:00:16,"Twitter Web App",18,5,"x2884023212","ksquaredmath1","karen Karp",826,31,74,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoughertyBarb/status/1328412570227621888","Barb dougherty","","",,FALSE,264,40,6,164,101,2013-12-08 15:04:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/623650565222961152/mHElWSnf_normal.jpg"
"x2236160808","x1326627397865631744",2020-11-11 20:46:33,"DoughertyBarb","@ksquaredmath1, @sarahbbush, and I are excited to be sharing our latest work at the #NCTMVIRTUAL on Thursday, November 12 from 2:30-3:30 EST. #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 https://t.co/xAw9x7uGRr","Twitter Web App",213,,"x2884023212","ksquaredmath1",FALSE,FALSE,14,4,,,"NCTMVIRTUAL MTBoS iteachmath T2T math mathed",,,,,"http://pbs.twimg.com/media/EmkgkRtVMAAz4mO.png","https://t.co/xAw9x7uGRr","https://twitter.com/DoughertyBarb/status/1326627397865631744/photo/1","photo","http://pbs.twimg.com/media/EmkgkRtVMAAz4mO.png","https://t.co/xAw9x7uGRr","https://twitter.com/DoughertyBarb/status/1326627397865631744/photo/1",,"x2884023212 x2852481725 x15840088 x65704592 x460627138","ksquaredmath1 sarahbbush NCTM CorwinPress ErinNull1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoughertyBarb/status/1326627397865631744","Barb dougherty","","",,FALSE,264,40,6,164,101,2013-12-08 15:04:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/623650565222961152/mHElWSnf_normal.jpg"
"x756175452","x1328407555866042368",2020-11-16 18:40:16,"JakobMichaelTur","The @KAMTE19 conference was awesome! Can't stop talking about it. @bradt235 you could learn a lot from this conference. So many great teaching strategies! #mathed #elemmath #futureteachers","Twitter Web App",188,,,,FALSE,FALSE,2,0,,,"mathed elemmath futureteachers",,,,,,,,,,,,,"x1318562286781464578 x2561210374","KAMTE19 bradt235","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JakobMichaelTur/status/1328407555866042368","Jakob Michael Turner","Union KY","Livin life in the slow lane.",,FALSE,91,158,0,356,102,2012-08-14 01:11:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/756175452/1400855718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/892523548673286145/-nFuKLwO_normal.jpg"
"x756175452","x1326012201644208128",2020-11-10 04:01:59,"JakobMichaelTur","Had a great time at the @KAMTE19 Math Conference. So many great speakers. I learned so much! @reneet235 You gotta check this group out in the spring! So much great information on how to teach K-5 students math.
 #mathed #elemmath #GetSmart","Twitter Web App",239,,,,FALSE,FALSE,0,0,,,"mathed elemmath GetSmart",,,,,,,,,,,,,"x1318562286781464578 x2223264624","KAMTE19 reneet235","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JakobMichaelTur/status/1326012201644208128","Jakob Michael Turner","Union KY","Livin life in the slow lane.",,FALSE,91,158,0,356,102,2012-08-14 01:11:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/756175452/1400855718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/892523548673286145/-nFuKLwO_normal.jpg"
"x756175452","x1328409113651515394",2020-11-16 18:46:27,"JakobMichaelTur","@sydneypaiiige you should check out the @KAMTE19 math conference in the spring. Professor Williams from the University of Louisville was awesome and gave a lot of great strategies for teaching math. #mathed #elemmath #mathisawesome","Twitter Web App",231,,"x597882604","sydneypaiiige",FALSE,FALSE,1,0,,,"mathed elemmath mathisawesome",,,,,,,,,,,,,"x597882604 x1318562286781464578","sydneypaiiige KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JakobMichaelTur/status/1328409113651515394","Jakob Michael Turner","Union KY","Livin life in the slow lane.",,FALSE,91,158,0,356,102,2012-08-14 01:11:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/756175452/1400855718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/892523548673286145/-nFuKLwO_normal.jpg"
"x1251274272070176768","x1327038678879768576",2020-11-13 00:00:50,"KatieSinclear","60 seconds. How many can you solve?

Play our Solution Burst game to find out!

Part of CK-12's Interactive Middle School Math 7 FlexBook®.

Digital math lessons brought to life and free for everyone.

https://t.co/ih8cm3qdlU

#edutwitter #mathed #mtbos #iteachmath #ck12 https://t.co/0wRKXZ8van","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1326693462838808582","60 seconds. How many can you solve?

Play our Solution Burst game to find out!

Part of CK-12's Interactive Middle School Math 7 FlexBook®.

Digital math lessons brought to life and free for everyone.

https://t.co/ih8cm3qdlU

#edutwitter #mathed #mtbos #iteachmath #ck12 https://t.co/0wRKXZ8van",2020-11-12 01:09:04,"AgoraPulse Manager",8,6,"x44380651","CK12Foundation","CK-12 Foundation",66694,4670,7468,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KatieSinclear/status/1327038678879768576","Katie Sinclear","","CK-12 Foundation math

https://t.co/1RLnIznmS9","https://t.co/4F3GyeIy1S",FALSE,50,104,1,213,881,2020-04-17 22:20:20,FALSE,"https://t.co/4F3GyeIy1S","http://www.ck12.org/",,"https://pbs.twimg.com/profile_banners/1251274272070176768/1588116347",,"http://pbs.twimg.com/profile_images/1251274813479378944/i26prqmP_normal.jpg"
"x1251274272070176768","x1328398112344313856",2020-11-16 18:02:45,"KatieSinclear","We have what you need. 😎

https://t.co/Y0gs9Cy9Qh

#PEMDAS #mathed #mtbos #iteachmath #ck12 https://t.co/79xoWKVet9","Twitter Web App",135,,,,FALSE,TRUE,0,4,,,"PEMDAS mathed mtbos iteachmath ck12",,"links.ck12.org/PEMDAS","https://t.co/Y0gs9Cy9Qh","http://links.ck12.org/PEMDAS","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1",,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1327388555883261954","We have what you need. 😎

https://t.co/Y0gs9Cy9Qh

#PEMDAS #mathed #mtbos #iteachmath #ck12 https://t.co/79xoWKVet9",2020-11-13 23:11:08,"AgoraPulse Manager",8,4,"x44380651","CK12Foundation","CK-12 Foundation",66694,4670,7468,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KatieSinclear/status/1328398112344313856","Katie Sinclear","","CK-12 Foundation math

https://t.co/1RLnIznmS9","https://t.co/4F3GyeIy1S",FALSE,50,104,1,213,881,2020-04-17 22:20:20,FALSE,"https://t.co/4F3GyeIy1S","http://www.ck12.org/",,"https://pbs.twimg.com/profile_banners/1251274272070176768/1588116347",,"http://pbs.twimg.com/profile_images/1251274813479378944/i26prqmP_normal.jpg"
"x15840088","x1326627475099676676",2020-11-11 20:46:52,"NCTM","@ksquaredmath1, @sarahbbush, and I are excited to be sharing our latest work at the #NCTMVIRTUAL on Thursday, November 12 from 2:30-3:30 EST. #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 https://t.co/xAw9x7uGRr","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"NCTMVIRTUAL",,,,,,,,,,,,,"x2236160808 x2884023212 x2852481725","DoughertyBarb ksquaredmath1 sarahbbush","en",,,,,,,,,,,,,,,,"x1326627397865631744","@ksquaredmath1, @sarahbbush, and I are excited to be sharing our latest work at the #NCTMVIRTUAL on Thursday, November 12 from 2:30-3:30 EST. #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 https://t.co/xAw9x7uGRr",2020-11-11 20:46:33,"Twitter Web App",14,4,"x2236160808","DoughertyBarb","Barb dougherty",264,40,164,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1326627475099676676","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80946,1545,1319,13426,28160,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1328394595718344706",2020-11-16 17:48:46,"NCTM","Thank you @robertqberry &amp; @mlarson_math for taking the time to write such a thoughtful forward for our Math Pact Series! #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 @sarahbbush @DoughertyBarb https://t.co/OED4Ro5vZd https://t.co/pW2wm6iig4","Twitter Web App",144,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2884023212 x564867962 x801397620","ksquaredmath1 robertqberry mlarson_math","en",,,,,,,,,,,,,,,,"x1328321989887594497","Thank you @robertqberry &amp; @mlarson_math for taking the time to write such a thoughtful forward for our Math Pact Series! #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 @sarahbbush @DoughertyBarb https://t.co/OED4Ro5vZd https://t.co/pW2wm6iig4",2020-11-16 13:00:16,"Twitter Web App",18,5,"x2884023212","ksquaredmath1","karen Karp",826,31,74,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1328394595718344706","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80946,1545,1319,13426,28160,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
