"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1267855446423019521","x1316460031798325249",2020-10-14 19:25:04,"Essayassignmen8","We deliver quality academic help.
Fall classes
#Essay pay
Online classes
#Math lab
Physics paper
Chemistry
#Ethics
Stats
Thesis
History
Geometry
Philosophy
#Geometry
#Literature
#Physiology
Discussion
Assignment due
Online class take 
Dm @Essayassignmen8","Twitter for iPhone",254,,,,FALSE,FALSE,0,0,,,"Essay Math Ethics Geometry Literature Physiology",,,,,,,,,,,,,"x1267855446423019521","Essayassignmen8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Essayassignmen8/status/1316460031798325249","Essay/assignment/homework helper","","Hit me up for proffesional essay writing services",,FALSE,35,31,0,2009,212,2020-06-02 16:28:40,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1267858288609234955/0yvCuOjv_normal.jpg"
"x961772418","x1316463619807141891",2020-10-14 19:39:20,"SrinivasR1729","Fermat's last theorem:

3987¹² + 4365¹² 
= (4472.000000007058)¹²

a beautiful near miss!
#Math #Mathematics #MathsWeek","Twitter for Android",118,,,,FALSE,FALSE,3,0,,,"Math Mathematics MathsWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SrinivasR1729/status/1316463619807141891","Srinivasa Raghava ζ(1/2 + i σₙ )=0","India.","Mathematician | Chess player | Trekker | Odd perfect number | {APJ Abdul Kalam Awardee} - ALL INDIA RAMANUJAN MATHS CLUB. #Mathematics","https://t.co/scq62gn7iL",FALSE,3823,2180,38,5791,22818,2012-11-21 04:59:23,FALSE,"https://t.co/scq62gn7iL","https://www.facebook.com/SRINIVASARAGHAVA1729",,"https://pbs.twimg.com/profile_banners/961772418/1595518024","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1266943500320247808/ge4aikn8_normal.jpg"
"x855117512530415617","x1316445553283272704",2020-10-14 18:27:32,"EssayWriters8","Give us an opportunity we will do all your assignment perfectly in;
#Fall classes 
#Onlineclass
#Math
#Statistics 
#Discussion 
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#pay history 
#Assignments
#Geology
#Chemistry 
DM us","Twitter Web App",247,,,,FALSE,FALSE,0,0,,,"Fall Onlineclass Math Statistics Discussion Online Research pay Pay pay Assignments Geology Chemistry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1316445553283272704","Essay Writers","New York ","Best essay writing service",,FALSE,289,4887,0,9278,9145,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x855117512530415617","x1316446092775616512",2020-10-14 18:29:41,"EssayWriters8","Kindly DM us for; 
#Economics
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics","Twitter Web App",189,,,,FALSE,FALSE,0,0,,,"Economics Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project marketing physics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1316446092775616512","Essay Writers","New York ","Best essay writing service",,FALSE,289,4887,0,9278,9145,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x855117512530415617","x1316446794969120769",2020-10-14 18:32:28,"EssayWriters8","Available 24/7
Timely delivery
0% plagiarism 
Pay for;
#Statistics
#Literature
#Nursing
#Biology
#chemistry
#psychology
#assignments
#homework
#essay pay
business law
#homework
#term paper
#math
#Python
Pay someone write 
#English
Kindly hmu","Twitter Web App",241,,,,FALSE,FALSE,0,0,,,"Statistics Literature Nursing Biology chemistry psychology assignments homework essay homework term math Python English",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1316446794969120769","Essay Writers","New York ","Best essay writing service",,FALSE,289,4887,0,9278,9145,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x855117512530415617","x1316439451674054657",2020-10-14 18:03:18,"EssayWriters8","We are a team of highly qualified tutors &amp; professional writers offering writing services in different academic disciplines: 
Hmu 24/7
#Research paper 
#Essay due
#Statistics
#onlineclass
#Case study
#Humanities
#Math
#ACC.
#Law
#psychology
#Literature review
Dm now","Twitter Web App",270,,,,FALSE,FALSE,0,0,,,"Research Essay Statistics onlineclass Case Humanities Math ACC Law psychology Literature",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1316439451674054657","Essay Writers","New York ","Best essay writing service",,FALSE,289,4887,0,9278,9145,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x855117512530415617","x1316444329779572738",2020-10-14 18:22:41,"EssayWriters8","Hmu for; #business law
#Math
#Algebra
#Calculus
#Statistics 
#Accounting
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#thesis
#calculus
#Book review
#geometry
#Homework
#pay someone write
DM open 24/7.","Twitter Web App",259,,,,FALSE,FALSE,1,0,,,"business Math Algebra Calculus Statistics Accounting Nursing Essay Assignment Online research dissertation Project marketing thesis calculus Book geometry Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1316444329779572738","Essay Writers","New York ","Best essay writing service",,FALSE,289,4887,0,9278,9145,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x855117512530415617","x1316463198892167169",2020-10-14 19:37:39,"EssayWriters8","Dm details for 100% quality work; 
#business law
#Math
#Algebra
#Calculus
#Statistics 
#Finance 
#Nursing
#Essay due
#Assignment
#Online classes
#research paper
#dissertation
#Project
#physics.
#Biology 
#chemistry.
#geometry
#Homework
Kindly DM us @EssayWriters8","Twitter for Android",263,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics Finance Nursing Essay Assignment Online research dissertation Project physics Biology chemistry geometry Homework",,,,,,,,,,,,,"x855117512530415617","EssayWriters8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1316463198892167169","Essay Writers","New York ","Best essay writing service",,FALSE,289,4887,0,9278,9145,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x310897418","x1316394852259704834",2020-10-14 15:06:04,"AaronCuddeback","We'll give you A's in your class homework.  
#Essay
#assignment
#homework
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation","aaroncuddeback.com",140,,,,FALSE,TRUE,0,4,,,"Essay assignment homework Discussion code Programming",,,,,,,,,,,,,"x1307747272508276742","online_excel","en",,,,,,,,,,,,,,,,"x1316394306039619585","We'll give you A's in your class homework.  
#Essay
#assignment
#homework
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation",2020-10-14 15:03:54,"Twitter for Android",3,4,"x1307747272508276742","online_excel","Excel Online Tutors",161,276,515,"United States🇺🇲","Hire a team of writers to help you in your assignments, online classes and all your school work. Dm us now.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AaronCuddeback/status/1316394852259704834","Aaron ''Midlife Coder'' Cuddeback","Sacramento, CA","Midlife Coder
Father, Entrepreneur, CEO, Software Developer,  Fearless.
owner: https://t.co/YVyJ5hCGlt","https://t.co/oLCJZbKKZ3",FALSE,14806,128,274,984734,36004,2011-06-04 14:57:55,FALSE,"https://t.co/oLCJZbKKZ3","https://aaroncuddeback.dev",,"https://pbs.twimg.com/profile_banners/310897418/1572929508","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296150707821637639/CaDtXQlj_normal.jpg"
"x310897418","x1316462920767766528",2020-10-14 19:36:33,"AaronCuddeback","We'll give you A's in your class homework
#onlineclasses 
#Essay
#assignment
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation
Hmu rn","aaroncuddeback.com",140,,,,FALSE,TRUE,0,3,,,"onlineclasses Essay assignment Discussion code Programming",,,,,,,,,,,,,"x1052597649956884481","ProfessionalOn1","en",,,,,,,,,,,,,,,,"x1316462161657507841","We'll give you A's in your class homework
#onlineclasses 
#Essay
#assignment
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation
Hmu rn",2020-10-14 19:33:32,"Twitter for Android",0,3,"x1052597649956884481","ProfessionalOn1","Professional Online Assignment Writers",28,76,150,"united kingdom","Online homework/Assignments/math/chem/statistics/biology/history/
Pearson, Canvas and Aleks
email: essaywriters33@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AaronCuddeback/status/1316462920767766528","Aaron ''Midlife Coder'' Cuddeback","Sacramento, CA","Midlife Coder
Father, Entrepreneur, CEO, Software Developer,  Fearless.
owner: https://t.co/YVyJ5hCGlt","https://t.co/oLCJZbKKZ3",FALSE,14806,128,274,984734,36004,2011-06-04 14:57:55,FALSE,"https://t.co/oLCJZbKKZ3","https://aaroncuddeback.dev",,"https://pbs.twimg.com/profile_banners/310897418/1572929508","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296150707821637639/CaDtXQlj_normal.jpg"
"x310897418","x1316463061310623745",2020-10-14 19:37:07,"AaronCuddeback","Pay for;
#fall class 
#onlineclasses 
#Statistics
#Literature
#Nursing
#Biology
#chem
#psychology
#assignments
#homework
#essay due
#homework
#term paper
#math
#Javascript
#Python
#Tableau.
#Dissertation
#microbiology","aaroncuddeback.com",140,,,,FALSE,TRUE,0,1,,,"fall onlineclasses Statistics Literature Nursing Biology chem psychology assignments homework",,,,,,,,,,,,,"x1124580497596866560","GradeAEsssays","en",,,,,,,,,,,,,,,,"x1316462848445427716","Pay for;
#fall class 
#onlineclasses 
#Statistics
#Literature
#Nursing
#Biology
#chem
#psychology
#assignments
#homework
#essay due
#homework
#term paper
#math
#Javascript
#Python
#Tableau.
#Dissertation
#microbiology",2020-10-14 19:36:16,"Twitter for Android",0,1,"x1124580497596866560","GradeAEsssays","GRADE A+ ESSAYS",2339,3281,1167,"United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AaronCuddeback/status/1316463061310623745","Aaron ''Midlife Coder'' Cuddeback","Sacramento, CA","Midlife Coder
Father, Entrepreneur, CEO, Software Developer,  Fearless.
owner: https://t.co/YVyJ5hCGlt","https://t.co/oLCJZbKKZ3",FALSE,14806,128,274,984734,36004,2011-06-04 14:57:55,FALSE,"https://t.co/oLCJZbKKZ3","https://aaroncuddeback.dev",,"https://pbs.twimg.com/profile_banners/310897418/1572929508","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296150707821637639/CaDtXQlj_normal.jpg"
"x310897418","x1316432840419151872",2020-10-14 17:37:01,"AaronCuddeback","We offer Legit &amp; Quality academic solutions√
Pay for;
#Onlineclass
Fall classes
#research 
#business
#Javascript
#Algebra
Calculus
#Statistics
Accounting
#math
Biology paper
#Essay due
Assignment
#chemistry
hw
#econometrics
#thesis
#dissertation","aaroncuddeback.com",144,,,,FALSE,TRUE,0,1,,,"Onlineclass research business Javascript",,,,,,,,,,,,,"x4381887857","BrightWriters_","en",,,,,,,,,,,,,,,,"x1316432434007863298","We offer Legit &amp; Quality academic solutions√
Pay for;
#Onlineclass
Fall classes
#research 
#business
#Javascript
#Algebra
Calculus
#Statistics
Accounting
#math
Biology paper
#Essay due
Assignment
#chemistry
hw
#econometrics
#thesis
#dissertation",2020-10-14 17:35:25,"Twitter for Android",0,1,"x4381887857","BrightWriters_","Bright Writers",316,947,2218,"United States🇺🇸","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AaronCuddeback/status/1316432840419151872","Aaron ''Midlife Coder'' Cuddeback","Sacramento, CA","Midlife Coder
Father, Entrepreneur, CEO, Software Developer,  Fearless.
owner: https://t.co/YVyJ5hCGlt","https://t.co/oLCJZbKKZ3",FALSE,14806,128,274,984734,36004,2011-06-04 14:57:55,FALSE,"https://t.co/oLCJZbKKZ3","https://aaroncuddeback.dev",,"https://pbs.twimg.com/profile_banners/310897418/1572929508","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296150707821637639/CaDtXQlj_normal.jpg"
"x1174224194785202176","x1316462933266903048",2020-10-14 19:36:36,"NetworkIndie","We'll give you A's in your class homework
#onlineclasses 
#Essay
#assignment
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation
Hmu rn","IndieGameNetworkBot",140,,,,FALSE,TRUE,0,3,,,"onlineclasses Essay assignment Discussion code Programming",,,,,,,,,,,,,"x1052597649956884481","ProfessionalOn1","en",,,,,,,,,,,,,,,,"x1316462161657507841","We'll give you A's in your class homework
#onlineclasses 
#Essay
#assignment
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation
Hmu rn",2020-10-14 19:33:32,"Twitter for Android",0,3,"x1052597649956884481","ProfessionalOn1","Professional Online Assignment Writers",28,76,150,"united kingdom","Online homework/Assignments/math/chem/statistics/biology/history/
Pearson, Canvas and Aleks
email: essaywriters33@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NetworkIndie/status/1316462933266903048","Indie Game Network","","I like indie games. Follow me & tweet with #IndieGame #IndieDev #GameDev or #MadeWithUnity & I'll share it. Friendly bot, made & monitored by @PersephoneChair.",,FALSE,4385,4,46,141034,76912,2019-09-18 07:30:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1174224194785202176/1568799540",,"http://pbs.twimg.com/profile_images/1174224891240951810/m3vm6Ih0_normal.jpg"
"x1174224194785202176","x1316349796094029824",2020-10-14 12:07:02,"NetworkIndie","We'll give you A's in your class homework.  
#Essay
#assignment
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation
Dm @quality76957071","IndieGameNetworkBot",140,,,,FALSE,TRUE,0,1,,,"Essay assignment Discussion code Programming",,,,,,,,,,,,,"x1189914545973841932","quality76957071","en",,,,,,,,,,,,,,,,"x1316349769942478853","We'll give you A's in your class homework.  
#Essay
#assignment
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation
Dm @quality76957071",2020-10-14 12:06:56,"Twitter for Android",0,1,"x1189914545973841932","quality76957071","quality writers",255,230,14640,"","We write essays,research papers,online classes,accounting among others.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NetworkIndie/status/1316349796094029824","Indie Game Network","","I like indie games. Follow me & tweet with #IndieGame #IndieDev #GameDev or #MadeWithUnity & I'll share it. Friendly bot, made & monitored by @PersephoneChair.",,FALSE,4385,4,46,141034,76912,2019-09-18 07:30:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1174224194785202176/1568799540",,"http://pbs.twimg.com/profile_images/1174224891240951810/m3vm6Ih0_normal.jpg"
"x1174224194785202176","x1316395730760761346",2020-10-14 15:09:34,"NetworkIndie","We'll give you A's in your class homework.  
#Essay
#assignment
#homework
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation","IndieGameNetworkBot",140,,,,FALSE,TRUE,0,4,,,"Essay assignment homework Discussion code Programming",,,,,,,,,,,,,"x1307747272508276742","online_excel","en",,,,,,,,,,,,,,,,"x1316394306039619585","We'll give you A's in your class homework.  
#Essay
#assignment
#homework
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation",2020-10-14 15:03:54,"Twitter for Android",3,4,"x1307747272508276742","online_excel","Excel Online Tutors",161,276,515,"United States🇺🇲","Hire a team of writers to help you in your assignments, online classes and all your school work. Dm us now.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NetworkIndie/status/1316395730760761346","Indie Game Network","","I like indie games. Follow me & tweet with #IndieGame #IndieDev #GameDev or #MadeWithUnity & I'll share it. Friendly bot, made & monitored by @PersephoneChair.",,FALSE,4385,4,46,141034,76912,2019-09-18 07:30:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1174224194785202176/1568799540",,"http://pbs.twimg.com/profile_images/1174224891240951810/m3vm6Ih0_normal.jpg"
"x1052597649956884481","x1316462555720810497",2020-10-14 19:35:06,"ProfessionalOn1","We exceed your expectations.
Get well formatted and customized task well before time for your own review.  
#Stat
#Hw
#discussion 
#online class
#research paper 
#Literature Review 
#Pay essay
#essay due
#math
#Nursing 
#biology
#assignment
Email essaywriters33@gmail.com","Twitter for Android",271,,,,FALSE,FALSE,0,0,,,"Stat Hw discussion online research Literature Pay essay math Nursing biology assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ProfessionalOn1/status/1316462555720810497","Professional Online Assignment Writers","united kingdom","Online homework/Assignments/math/chem/statistics/biology/history/
Pearson, Canvas and Aleks
email: essaywriters33@gmail.com",,FALSE,28,76,0,150,77,2018-10-17 16:30:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1052597649956884481/1539848766",,"http://pbs.twimg.com/profile_images/1052600614461558785/nL3fOkf-_normal.jpg"
