"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x918802470628970496","x1334050696333824000",2020-12-02 08:24:06,"WestsideSchW6","@WestsideSchW6 maths department have started exploring applications of augmented reality in the classroom using #GeoGebra 

@bjjeffries tweets are so impressive.

Are any UK maths teachers/depts following his work? Please share any positive experiences you’ve had with #3Dgeogebra https://t.co/cDGqATlhwO","Twitter for iPhone",280,,"x918802470628970496","WestsideSchW6",FALSE,FALSE,3,0,,,"GeoGebra 3Dgeogebra",,,,,"http://pbs.twimg.com/media/EoOACNiXMAArzon.jpg","https://t.co/cDGqATlhwO","https://twitter.com/WestsideSchW6/status/1334050696333824000/photo/1","photo","http://pbs.twimg.com/media/EoOACNiXMAArzon.jpg","https://t.co/cDGqATlhwO","https://twitter.com/WestsideSchW6/status/1334050696333824000/photo/1",,"x918802470628970496 x147402282","WestsideSchW6 bjjeffries","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1334050696333824000","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1333799907337981959",2020-12-01 15:47:33,"WestsideSchW6","@HammersmithAcad Wonderfully festive. The best time of year 🎄","Twitter for iPhone",44,"x1333751564817805313","x1374320250","HammersmithAcad",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1374320250","HammersmithAcad","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1333799907337981959","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1333355068909826049",2020-11-30 10:19:55,"WestsideSchW6","We mentioned ‘Eureka!’ moments last week. Apt that Yr 8s went on to design &amp; build boats in #science. 

Share something you know about the ancient Greek scholar #Archimedes and/or his principle 🛁 

#STEMeducation #Discovery #sciencetwitter #teachertwitter https://t.co/B1SsKpSyv7","Twitter for iPhone",259,,,,FALSE,FALSE,5,0,,,"science Archimedes STEMeducation Discovery sciencetwitter teachertwitter",,,,,"http://pbs.twimg.com/media/EoEHDftXYAEl3U0.jpg","https://t.co/B1SsKpSyv7","https://twitter.com/WestsideSchW6/status/1333355068909826049/photo/1","photo","http://pbs.twimg.com/media/EoEHDftXYAEl3U0.jpg http://pbs.twimg.com/media/EoEHDfrWEAE6ecA.jpg http://pbs.twimg.com/media/EoEHDftWEAAWNsa.jpg","https://t.co/B1SsKpSyv7 https://t.co/B1SsKpSyv7 https://t.co/B1SsKpSyv7","https://twitter.com/WestsideSchW6/status/1333355068909826049/photo/1 https://twitter.com/WestsideSchW6/status/1333355068909826049/photo/1 https://twitter.com/WestsideSchW6/status/1333355068909826049/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1333355068909826049","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1332593018571026432",2020-11-28 07:51:48,"WestsideSchW6","@Mathopoly Whoops 🤣🤣🤣","Twitter Web App",10,"x1332432396373942274","x262480250","Mathopoly",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x262480250","Mathopoly","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1332593018571026432","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1332589350719283200",2020-11-28 07:37:14,"WestsideSchW6","Great practice. Thanks for sharing @Lucyjc1612 ❤️ https://t.co/tMhZe3GCj9","Twitter for iPhone",49,,,,TRUE,FALSE,2,0,,,,,"twitter.com/Lucyjc1612/sta…","https://t.co/tMhZe3GCj9","https://twitter.com/Lucyjc1612/status/1332345899184508929",,,,,,,,,"x21176562","Lucyjc1612","en","x1332345899184508929","Did a pre-mock past paper test with my middle set Y11s this week and told them they could bring one sheet of A4 into the test with them, with any notes they want. They were thrilled they got to ‘cheat’ and I’m thrilled that they did such awesome revision - win win 😁 https://t.co/NsbM2qn6gh",2020-11-27 15:29:50,"Twitter for iPhone",3666,223,"x21176562","Lucyjc1612","Lucyjc1612",1221,822,741,"South West, England","Assistant Head of Maths, Academic Enrichment & G&T Coordinator, Assistant Head of 6th Form, STEM & T&L enthusiast 🌟",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1332589350719283200","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1332588746873708545",2020-11-28 07:34:50,"WestsideSchW6","@Lucyjc1612 Wow, what a fantastic idea. Thanks for sharing some great practice Lucy ❤️","Twitter for iPhone",74,"x1332345899184508929","x21176562","Lucyjc1612",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x21176562","Lucyjc1612","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1332588746873708545","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1331907791058067468",2020-11-26 10:28:57,"WestsideSchW6","Leaders &amp; governors ensure that every pupil gets the curriculum that is best for them. Great care &amp; attention is given to finding out what pupils need the moment they join @WestsideSchW6 (Ofsted, Oct 2019).

Read the full @Ofstednews report here: https://t.co/KGX432Xp99","Twitter for iPhone",278,,,,FALSE,FALSE,1,0,,,,,"files.ofsted.gov.uk/v1/file/501265…","https://t.co/KGX432Xp99","https://files.ofsted.gov.uk/v1/file/50126538",,,,,,,,,"x918802470628970496 x197378511","WestsideSchW6 Ofstednews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1331907791058067468","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1331240849389268992",2020-11-24 14:18:46,"WestsideSchW6","Salut tout le monde! 🇫🇷

Cette saison les années 7 &amp; 8 ont étudié la nourriture française et nous avons faits des macarons! 🇫🇷

The pictures say it all. Delicious macaron anybody? 🤤 #french #france #LanguageLearning https://t.co/l2pqKgYBG4","Twitter for iPhone",219,,,,FALSE,FALSE,0,0,,,"french france LanguageLearning",,,,,"http://pbs.twimg.com/media/EnmEc9TXcAAShw0.jpg","https://t.co/l2pqKgYBG4","https://twitter.com/WestsideSchW6/status/1331240849389268992/photo/1","photo","http://pbs.twimg.com/media/EnmEc9TXcAAShw0.jpg http://pbs.twimg.com/media/EnmEc9XXYAEfmFW.jpg http://pbs.twimg.com/media/EnmEc9pW8Aoa1sW.jpg http://pbs.twimg.com/media/EnmEc9cWEAYwrUz.jpg","https://t.co/l2pqKgYBG4 https://t.co/l2pqKgYBG4 https://t.co/l2pqKgYBG4 https://t.co/l2pqKgYBG4","https://twitter.com/WestsideSchW6/status/1331240849389268992/photo/1 https://twitter.com/WestsideSchW6/status/1331240849389268992/photo/1 https://twitter.com/WestsideSchW6/status/1331240849389268992/photo/1 https://twitter.com/WestsideSchW6/status/1331240849389268992/photo/1",,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1331240849389268992","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1331110519919489026",2020-11-24 05:40:53,"WestsideSchW6","@ALWhite09 What a great idea 👍🏻","Twitter for iPhone",20,"x1330922546473160707","x25882480","ALWhite09",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x25882480","ALWhite09","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1331110519919489026","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1330798430864740352",2020-11-23 09:00:45,"WestsideSchW6","Investigating Sissa’s reward &amp; its relationship to Exponential Growth.

What changes in a student’s mind from blue to red? 

@WestsideSchW6 encourages learners to celebrate and share these ‘Eureka!’ moments with their peers 😊 Well done Georgie!

#mathschat #mathstalk https://t.co/iqNksLEyz5","Twitter for iPhone",271,,,,FALSE,FALSE,1,1,,,"mathschat mathstalk",,,,,"http://pbs.twimg.com/media/EnfyHZHXUAMlIm1.jpg","https://t.co/iqNksLEyz5","https://twitter.com/WestsideSchW6/status/1330798430864740352/photo/1","photo","http://pbs.twimg.com/media/EnfyHZHXUAMlIm1.jpg http://pbs.twimg.com/media/EnfyHY5XEAEHh-J.jpg","https://t.co/iqNksLEyz5 https://t.co/iqNksLEyz5","https://twitter.com/WestsideSchW6/status/1330798430864740352/photo/1 https://twitter.com/WestsideSchW6/status/1330798430864740352/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1330798430864740352","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1329881055239823372",2020-11-20 20:15:26,"WestsideSchW6","@geogebra @bjjeffries Yes, thank you...we’ve already started exploring your 3-D/Augmented Reality platform and can see applications in helping learners “manipulate, get a sense of, articulate” (Mason et al, 2005) concepts relating to space and shape. 

Pls share more ideas &amp; resources, fantastic tool! https://t.co/JRDVqLKhtt","Twitter for iPhone",284,"x1329876324593360903","x71234465","geogebra",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EnSvxKpXcAAfh0l.jpg","https://t.co/JRDVqLKhtt","https://twitter.com/WestsideSchW6/status/1329881055239823372/photo/1","photo","http://pbs.twimg.com/media/EnSvxKpXcAAfh0l.jpg http://pbs.twimg.com/media/EnSvxMNXEAAvQ7B.jpg http://pbs.twimg.com/media/EnSvxOLW8AI0y7n.jpg http://pbs.twimg.com/media/EnSvxOMXcAEqyz2.jpg","https://t.co/JRDVqLKhtt https://t.co/JRDVqLKhtt https://t.co/JRDVqLKhtt https://t.co/JRDVqLKhtt","https://twitter.com/WestsideSchW6/status/1329881055239823372/photo/1 https://twitter.com/WestsideSchW6/status/1329881055239823372/photo/1 https://twitter.com/WestsideSchW6/status/1329881055239823372/photo/1 https://twitter.com/WestsideSchW6/status/1329881055239823372/photo/1",,"x71234465 x147402282","geogebra bjjeffries","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1329881055239823372","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1329790420734382080",2020-11-20 14:15:17,"WestsideSchW6","@bjjeffries @geogebra Tell us more about this @bjjeffries. This is such a powerful teaching tool, we'd love to explore this in greater detail.","Twitter Web App",120,"x1289716417533636608","x147402282","bjjeffries",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x147402282 x71234465 x147402282","bjjeffries geogebra bjjeffries","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1329790420734382080","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1329783919714164736",2020-11-20 13:49:27,"WestsideSchW6","@WestsideSchW6 Year 8s flying drones today. The focus of this lesson is the real world application of the Speed, Distance, Time formula.

Next week students will learn how to program the @DJIGlobal Tello using @scratch. Excited is an understatement 😀 #science #WorldChildrensDay https://t.co/vwOEj7p9u3","Twitter for iPhone",278,,"x918802470628970496","WestsideSchW6",FALSE,FALSE,0,0,,,"science WorldChildrensDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1329783795961237508/pu/img/h2yM-ba4lVeJ-Vm0.jpg","https://t.co/vwOEj7p9u3","https://twitter.com/WestsideSchW6/status/1329783919714164736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1329783795961237508/pu/img/h2yM-ba4lVeJ-Vm0.jpg","https://t.co/vwOEj7p9u3","https://twitter.com/WestsideSchW6/status/1329783919714164736/video/1",,"x918802470628970496 x1227920058 x15538226","WestsideSchW6 DJIGlobal scratch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1329783919714164736","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1329717513207341057",2020-11-20 09:25:34,"WestsideSchW6","'&lt;@WestsideSchW6&gt; staff have a thorough understanding of pupils’ needs and what makes them tick. The curriculum is based firmly on the needs of the individual child' (Ofsted, Oct 2019).

Read the full @Ofstednews report here:
https://t.co/D08c3Ke31K","Twitter Web App",255,,,,FALSE,FALSE,0,0,,,,,"westsideschool.s3.amazonaws.com/uploads/docume…","https://t.co/D08c3Ke31K","https://westsideschool.s3.amazonaws.com/uploads/document/Westside-School-Ofsted-Report-October-2019.pdf?t=1587027583?ts=1587038896",,,,,,,,,"x918802470628970496 x197378511","WestsideSchW6 Ofstednews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1329717513207341057","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1329360173073313792",2020-11-19 09:45:38,"WestsideSchW6","@Learner_Profile @JaggersMaths Yes! Yes! Yes! It’s a wonderful video. We love the dissonance it creates in the students’ minds - they always get so excited about exploring these types of problems.","Twitter for iPhone",165,"x1329353729322012675","x990840028061356032","Learner_Profile",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x990840028061356032 x3303135286","Learner_Profile JaggersMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1329360173073313792","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
