"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90778418","x1237214441307078656",2020-03-10 03:11:23,"MoMath1","With Pi Day just around the corner, let’s remember what Pi is all about.

After washing your hands thoroughly, cut the crust off a pizza pie and lay it across four others. You’ll see that the crust spans a little more than 3 pies. That’s Pi ≈ 3.14.

But that’s not all! (Cont’d) https://t.co/xTVbObrPzH","Twitter for iPhone",140,,,,FALSE,TRUE,0,15682,,,,,,,,,,,,,,,,"x1062724264799989761","AlexKontorovich","en",,,,,,,,,,,,,,,,"x1236008125645434885","With Pi Day just around the corner, let’s remember what Pi is all about.

After washing your hands thoroughly, cut the crust off a pizza pie and lay it across four others. You’ll see that the crust spans a little more than 3 pies. That’s Pi ≈ 3.14.

But that’s not all! (Cont’d) https://t.co/xTVbObrPzH",2020-03-06 19:17:55,"Twitter for iPhone",39129,15682,"x1062724264799989761","AlexKontorovich","Alex Kontorovich",8779,666,4888,"","Prof of #Math at @RutgersU + 2020-21 Distinguished Vis Prof at @MoMath1 • Editor-in-Chief of Experimental Mathematics • Advisory Board at @QuantaMagazine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1237214441307078656","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1237047753345286147",2020-03-09 16:09:02,"MoMath1","MoMath is now on #LinkNYC! If you see our ads on the screens located in NoMad and the Financial District, take a photo with the ad, tag @momath1 and @LinkNYC, and use our hashtags #MoMath and #LinkLocal. We will repost!

#NoMad #FinancialDistrict #math #museum #ads #nyc https://t.co/JFXWPmwYNq","Twitter for iPhone",270,,,,FALSE,FALSE,8,2,,,"LinkNYC MoMath LinkLocal NoMad FinancialDistrict math museum ads nyc",,,,,"http://pbs.twimg.com/media/ESrgXxiWkAMMwQR.jpg","https://t.co/JFXWPmwYNq","https://twitter.com/MoMath1/status/1237047753345286147/photo/1","photo","http://pbs.twimg.com/media/ESrgXxiWkAMMwQR.jpg http://pbs.twimg.com/media/ESrgXxhXsAgWlmX.jpg","https://t.co/JFXWPmwYNq https://t.co/JFXWPmwYNq","https://twitter.com/MoMath1/status/1237047753345286147/photo/1 https://twitter.com/MoMath1/status/1237047753345286147/photo/1",,"x90778418 x2815061384","MoMath1 LinkNYC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1237047753345286147","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1236311138876502016",2020-03-07 15:21:59,"MoMath1","Yesterday #MoMath hosted its 6th annual MoMathlon Tournament for #SuffolkCounty’s top #middleschool mathematicians at #BrookhavenNationalLaboratory. MoMathlon Tournaments are being held across #NewYorkState, which will culminate in a “Tournament of Champions” later this Spring! https://t.co/5awhwLdGfR","Twitter for iPhone",278,,,,FALSE,FALSE,13,3,,,"MoMath SuffolkCounty middleschool BrookhavenNationalLaboratory NewYorkState",,,,,"http://pbs.twimg.com/media/EShCar9WkAAynI4.jpg","https://t.co/5awhwLdGfR","https://twitter.com/MoMath1/status/1236311138876502016/photo/1","photo","http://pbs.twimg.com/media/EShCar9WkAAynI4.jpg http://pbs.twimg.com/media/EShCasAWkAEKVyv.jpg http://pbs.twimg.com/media/EShCasKWsAE-9ww.jpg http://pbs.twimg.com/media/EShCar_XsAAt7cr.jpg","https://t.co/5awhwLdGfR https://t.co/5awhwLdGfR https://t.co/5awhwLdGfR https://t.co/5awhwLdGfR","https://twitter.com/MoMath1/status/1236311138876502016/photo/1 https://twitter.com/MoMath1/status/1236311138876502016/photo/1 https://twitter.com/MoMath1/status/1236311138876502016/photo/1 https://twitter.com/MoMath1/status/1236311138876502016/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1236311138876502016","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1235955969609396227",2020-03-06 15:50:40,"MoMath1","Wonderful lecture by ⁦@AlexKontorovich⁩ on “Fractal Beauty”  - intended for a general audience, via Math Encounters series ⁦@MoMath1⁩ (ht ⁦@null_function⁩)  https://t.co/xu9LUiHWA6","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x579299426 x1062724264799989761","stevenstrogatz AlexKontorovich","en",,,,,,,,,,,,,,,,"x1235749509050896385","Wonderful lecture by ⁦@AlexKontorovich⁩ on “Fractal Beauty”  - intended for a general audience, via Math Encounters series ⁦@MoMath1⁩ (ht ⁦@null_function⁩)  https://t.co/xu9LUiHWA6",2020-03-06 02:10:16,"Twitter for iPhone",64,24,"x579299426","stevenstrogatz","Steven Strogatz",92967,2044,28225,"Ithaca, NY","Mathematician, writer, Cornell professor. Host of “The Joy of x” podcast. All cards on the table, face up, all the time.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1235955969609396227","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1235715126004719616",2020-03-05 23:53:39,"MoMath1","See you tonight @MoMath1! https://t.co/jEuzTJVWHT","Twitter for iPhone",43,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x23339711 x90778418","Moira_Dillon MoMath1","en",,,,,,,,,,,,,,,,"x1235588701595537409","See you tonight @MoMath1! https://t.co/jEuzTJVWHT",2020-03-05 15:31:17,"Twitter for iPhone",6,4,"x23339711","Moira_Dillon","Moira (Molly) Dillon",1513,1443,1151,"New York, NY","Cognitive Scientist 👩‍🔬 🧠 investigating the origins and development of abstract thought; Assistant Professor @NYUPsych and PI of @LDM_NYU",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1235715126004719616","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1235354633851277312",2020-03-05 00:01:11,"MoMath1","Today #MoMath hosted its 6th annual MoMathlon Tournament for #Queens’ top #middleschool mathematicians at #QueensCollege. This tournament creates opportunities for #students to challenge their mathematical abilities, work in teams, &amp; develop #math skills that can last a lifetime! https://t.co/ruZJ6y3Y3T","Twitter for iPhone",284,,,,FALSE,FALSE,16,1,,,"MoMath Queens middleschool QueensCollege students math",,,,,"http://pbs.twimg.com/media/ESTcfXEWkAID7Ym.jpg","https://t.co/ruZJ6y3Y3T","https://twitter.com/MoMath1/status/1235354633851277312/photo/1","photo","http://pbs.twimg.com/media/ESTcfXEWkAID7Ym.jpg http://pbs.twimg.com/media/ESTcfXFWsAE3slq.jpg http://pbs.twimg.com/media/ESTcfXHXsAAm9Qt.jpg","https://t.co/ruZJ6y3Y3T https://t.co/ruZJ6y3Y3T https://t.co/ruZJ6y3Y3T","https://twitter.com/MoMath1/status/1235354633851277312/photo/1 https://twitter.com/MoMath1/status/1235354633851277312/photo/1 https://twitter.com/MoMath1/status/1235354633851277312/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/00c39537733fa112.json","Queens","Queens, NY","city","United States","US","NA NA","NA NA","-73.962582 -73.699793 -73.699793 -73.962582 40.541722 40.541722 40.8000371 40.8000371","https://twitter.com/MoMath1/status/1235354633851277312","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1235250064269942786",2020-03-04 17:05:39,"MoMath1","It’s not too late to sign up for tonight’s FREE “Math Encounters” event at 4pm and 7pm. Refreshments will be served!
👉 https://t.co/3ls3UyEBWm","Twitter for iPhone",142,,,,FALSE,FALSE,3,3,,,,,"momath.org/math-encounter…","https://t.co/3ls3UyEBWm","https://momath.org/math-encounters/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1235250064269942786","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1235248645282435073",2020-03-04 17:00:01,"MoMath1","Excited to once again bring 2 teams of students to represent @q300school @ the @MoMath1 2020 Queens @ConEdison MoMathlon #mtbos #iteachmath #teach180 #mathchat #msmathchat #mfaproud #math #publicschoolproud #queens #momath #momathlon https://t.co/nHIAZNdcRq","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x759739098 x1100877552837627909 x90778418 x20262083","ampacura q300school MoMath1 ConEdison","en",,,,,,,,,,,,,,,,"x1235218788133543937","Excited to once again bring 2 teams of students to represent @q300school @ the @MoMath1 2020 Queens @ConEdison MoMathlon #mtbos #iteachmath #teach180 #mathchat #msmathchat #mfaproud #math #publicschoolproud #queens #momath #momathlon https://t.co/nHIAZNdcRq",2020-03-04 15:01:23,"Twitter for iPhone",5,3,"x759739098","ampacura","Anna",623,1756,7177,"New York City","7th & 8th grade Algebra 1 teacher, Public School Proud, @MathforAmerica Master Teacher, Google Certified, Queens Native, Mom, Book Lover, she/her/hers #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1235248645282435073","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1235008658637021186",2020-03-04 01:06:24,"MoMath1","Today #MoMath hosted its 6th annual MoMathlon Tournament for the top #Bronx middle school mathematicians at Ethical Culture Fieldston School. MoMath’s thrilling, one-of-a-kind #competition allows budding #mathematicians to compete in teams to solve fun &amp; inspiring #math problems! https://t.co/NIdMQ05ysV","Twitter for iPhone",284,,,,FALSE,FALSE,19,7,,,"MoMath Bronx competition mathematicians math",,,,,"http://pbs.twimg.com/media/ESOh0UlXsAANKhz.jpg","https://t.co/NIdMQ05ysV","https://twitter.com/MoMath1/status/1235008658637021186/photo/1","photo","http://pbs.twimg.com/media/ESOh0UlXsAANKhz.jpg http://pbs.twimg.com/media/ESOh0UiX0AM550u.jpg http://pbs.twimg.com/media/ESOh0UlWoAYT5sA.jpg","https://t.co/NIdMQ05ysV https://t.co/NIdMQ05ysV https://t.co/NIdMQ05ysV","https://twitter.com/MoMath1/status/1235008658637021186/photo/1 https://twitter.com/MoMath1/status/1235008658637021186/photo/1 https://twitter.com/MoMath1/status/1235008658637021186/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/c64c987193dab2f4.json","Islip","Islip, NY","city","United States","US","NA NA","NA NA","-73.243475 -73.19854 -73.19854 -73.243475 40.705546 40.705546 40.763225 40.763225","https://twitter.com/MoMath1/status/1235008658637021186","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1234892017521561601",2020-03-03 17:22:54,"MoMath1","https://t.co/vczwm2nnZc","Twitter for iPhone",0,"x1234891960835624964","x90778418","MoMath1",FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/ESM3vhwXYAATazS.jpg","https://t.co/vczwm2nnZc","https://twitter.com/MoMath1/status/1234892017521561601/photo/1","photo","http://pbs.twimg.com/media/ESM3vhwXYAATazS.jpg http://pbs.twimg.com/media/ESM3vhzWAAI5Rag.jpg","https://t.co/vczwm2nnZc https://t.co/vczwm2nnZc","https://twitter.com/MoMath1/status/1234892017521561601/photo/1 https://twitter.com/MoMath1/status/1234892017521561601/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US","NA NA","NA NA","-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483","https://twitter.com/MoMath1/status/1234892017521561601","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1234891960835624964",2020-03-03 17:22:41,"MoMath1","The answer to this week’s #MathMonday question is that the radius of the largest circle that can be drawn inside the polygon is r = (√3 – √2 + 1)/2 = .6589186…

Here’s how we got our answer:","Twitter for iPhone",190,"x1234537143214759939","x90778418","MoMath1",FALSE,FALSE,6,1,,,"MathMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1234891960835624964","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1234891047664340992",2020-03-03 17:19:03,"MoMath1","@MoMath1 I just talked through circles inscribed in triangles with Geometry students today, so I extended sides out to a triangle and found some (admittedly ugly) equations for their angle bisectors. Interested in finding a more elegant approach!
https://t.co/85ecNyxLjc https://t.co/BF12BNMwDW","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x707450707 x90778418","mr_guindon MoMath1","en",,,,,,,,,,,,,,,,"x1234584300051320833","@MoMath1 I just talked through circles inscribed in triangles with Geometry students today, so I extended sides out to a triangle and found some (admittedly ugly) equations for their angle bisectors. Interested in finding a more elegant approach!
https://t.co/85ecNyxLjc https://t.co/BF12BNMwDW",2020-03-02 21:00:09,"Twitter Web App",7,3,"x707450707","mr_guindon","Tim Guindon",525,417,1037,"Dayton, OH","High school math teacher at Fairmont HS 
@WoodrowWilsonTF 2012-13 
@Desmos Teaching Fellow 2019",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1234891047664340992","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1234891010834075649",2020-03-03 17:18:54,"MoMath1","Radius R = 0.658918622598
Inspired by @MoMath1 
https://t.co/uWN9xFH6Ej https://t.co/r1b4iAs9Yw","Twitter for iPhone",116,,,,FALSE,TRUE,0,6,,,,,"desmos.com/calculator/obo…","https://t.co/uWN9xFH6Ej","https://www.desmos.com/calculator/oboqj80hz3","http://pbs.twimg.com/ext_tw_video_thumb/1234842406157213696/pu/img/3eKObmEFZuJmvyrY.jpg","https://t.co/r1b4iAs9Yw","https://twitter.com/PerHenrikChris1/status/1234842818406952960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234842406157213696/pu/img/3eKObmEFZuJmvyrY.jpg","https://t.co/r1b4iAs9Yw","https://twitter.com/PerHenrikChris1/status/1234842818406952960/video/1",,"x947725321817780224 x90778418","PerHenrikChris1 MoMath1","en",,,,,,,,,,,,,,,,"x1234842818406952960","Radius R = 0.658918622598
Inspired by @MoMath1 
https://t.co/uWN9xFH6Ej https://t.co/r1b4iAs9Yw",2020-03-03 14:07:24,"Twitter Web App",21,6,"x947725321817780224","PerHenrikChris1","Per Henrik Christiansen",3014,3420,17487,"Frederikssund, Danmark","https://t.co/li5ADvWfI4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1234891010834075649","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
