"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1312623905908166658","x1328502461989072896",2020-11-17 00:57:23,"HelloWorldGrrls","#womeninSTEM #STEM #GirlsinSTEM #Science #technology #Engineering #Math #ChickTechDenver https://t.co/Y1JTHyVl22","",130,,,,FALSE,TRUE,0,2,,,"womeninSTEM STEM GirlsinSTEM Science technology Engineering Math ChickTechDenver",,"twitter.com/carrie_byingto…","https://t.co/Y1JTHyVl22","https://twitter.com/carrie_byington/status/1328357846451367939",,,,,,,,,"x890030341536206848","ChickTechDEN","und",,,,,,,,,,,,,,,,"x1328502372155486210","#womeninSTEM #STEM #GirlsinSTEM #Science #technology #Engineering #Math #ChickTechDenver https://t.co/Y1JTHyVl22",2020-11-17 00:57:02,"Twitter Web App",1,2,"x890030341536206848","ChickTechDEN","ChickTech Denver",91,139,261,"Denver, CO","ChickTech is a nonprofit organization dedicated to creating cool, exciting technology events for girls and women in Denver",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloWorldGrrls/status/1328502461989072896","helloworld_riotgrrrls","","print(""Hello World\nI'm "", who) | who = ""your wild grrrl"" | #feminism #riotgrrrls #womenwhocode | retweet bot by @100DaysofDH | #HelloWorldRiotGrrrls",,FALSE,163,342,4,2820,39,2020-10-04 05:22:33,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312628505625190400/fNKw_MD__normal.jpg"
"x890030341536206848","x1328502372155486210",2020-11-17 00:57:02,"ChickTechDEN","#womeninSTEM #STEM #GirlsinSTEM #Science #technology #Engineering #Math #ChickTechDenver https://t.co/Y1JTHyVl22","Twitter Web App",88,,,,TRUE,FALSE,1,2,,,"womeninSTEM STEM GirlsinSTEM Science technology Engineering Math ChickTechDenver",,"twitter.com/carrie_byingto…","https://t.co/Y1JTHyVl22","https://twitter.com/carrie_byington/status/1328357846451367939",,,,,,,,,,,"und","x1328357846451367939","We owe the new @pfizer and @moderna_tx mRNA vaccines to Dr. Katalin Karikó, a scientist who would not give up on her idea.  #womeninSTEM #WomenInMedicine 

mRNA: How a once-dismissed idea became a leading technology in the Covid vaccine race https://t.co/mDd90iA0Eh via @statnews https://t.co/krg3g0lnRP",2020-11-16 15:22:44,"Twitter Web App",1091,273,"x310485559","carrie_byington","Carrie Byington, MD, FAAP, FIDSA😷",2324,801,5064,"Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChickTechDEN/status/1328502372155486210","ChickTech Denver","Denver, CO","ChickTech is a nonprofit organization dedicated to creating cool, exciting technology events for girls and women in Denver","https://t.co/kKgSEDjbjG",FALSE,91,139,4,261,175,2017-07-26 02:05:44,FALSE,"https://t.co/kKgSEDjbjG","http://denver.chicktech.org",,"https://pbs.twimg.com/profile_banners/890030341536206848/1501255508",,"http://pbs.twimg.com/profile_images/900748303540789248/ipWL0v-z_normal.jpg"
"x890030341536206848","x1328480486751170560",2020-11-16 23:30:04,"ChickTechDEN","President-elect Joe Biden's new COVID-19 task force is led by Dr. Marcella Nunez-Smith, a Black woman recently named associate dean for Health Equity Research at @YaleMed 

https://t.co/FZJRAknLvG

#WomenInSTEM #GirlsINSTEM #Science #Technology #Engineering #Math #ChickTechDenver","Hootsuite Inc.",280,,,,FALSE,FALSE,1,2,,,"WomenInSTEM GirlsINSTEM Science Technology Engineering Math ChickTechDenver",,"afrotech.com/bidens-new-cov…","https://t.co/FZJRAknLvG","https://afrotech.com/bidens-new-covid-19-task-force-is-led-by-a-black-woman-dr-marcella-nunez-smith",,,,,,,,,"x40047360","YaleMed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChickTechDEN/status/1328480486751170560","ChickTech Denver","Denver, CO","ChickTech is a nonprofit organization dedicated to creating cool, exciting technology events for girls and women in Denver","https://t.co/kKgSEDjbjG",FALSE,91,139,4,261,175,2017-07-26 02:05:44,FALSE,"https://t.co/kKgSEDjbjG","http://denver.chicktech.org",,"https://pbs.twimg.com/profile_banners/890030341536206848/1501255508",,"http://pbs.twimg.com/profile_images/900748303540789248/ipWL0v-z_normal.jpg"
"x971778282889691136","x1328502230740135937",2020-11-17 00:56:28,"Ernest_Chang_27","Google Brain Paper Demystifies Learned #Optimizers https://t.co/bz34gCe8zM 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization https://t.co/M2gnFMN0eQ","Twitter Web App",140,,,,FALSE,TRUE,0,28,,,"Optimizers ArtificialIntelligence MachineLearning",,"syncedreview.com/2020/11/12/goo…","https://t.co/bz34gCe8zM","https://syncedreview.com/2020/11/12/google-brain-paper-demystifies-learned-optimizers/",,,,,,,,,"x215144945","sachinjainphd","en",,,,,,,,,,,,,,,,"x1327095443965227010","Google Brain Paper Demystifies Learned #Optimizers https://t.co/bz34gCe8zM 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization https://t.co/M2gnFMN0eQ",2020-11-13 03:46:24,"Twitter Web App",16,28,"x215144945","sachinjainphd","Sachin Jain",87,87,463,"Boston, MA","Business Development & Strategy @ GE| Follow me for latest innovations in #AI #ArtificialIntelligence #MachineLearning #DataScience #PredictiveAnalytics",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ernest_Chang_27/status/1328502230740135937","Ernest CHANG","","The Tower, Little Viewer, Irregular Student",,FALSE,116,1062,2,6691,1733,2018-03-08 16:02:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/971778282889691136/1598295326","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1294415316341014528/gnRhfLIg_normal.jpg"
"x2394825900","x1328502219822415872",2020-11-17 00:56:26,"cupii_suprianto","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq","Twitter for Android",140,,,,FALSE,TRUE,0,251,,,"Math Math",,,,,,,,,,,,,"x186801139","sudjiwotedjo","in",,,,,,,,,,,,,,,,"x1328365846863908865","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq",2020-11-16 15:54:32,"Twitter for iPhone",779,251,"x186801139","sudjiwotedjo","Jack Separo Gendeng",1786281,943,209390,"Sonya Ruri","AKUN INI  HANYA AKAN MEMBACA RESPON DI KOLOM “RETWEET DENGAN KOMENTAR” .. TIDAK DI KOLOM “KOMEN”... HARUS BERAPA KALI LAGI INI KUINGATKAN!!!!!!????",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cupii_suprianto/status/1328502219822415872","ऽนᱞ୮เꯩឫລຖ੮៎៎","Pekalongan, Jawa Tengah","SEMUA ada masanya, karena didalam kata SEMUA ada *SEMU*, *MU*, *A*.
dan didalam *SEMU* belum tentu orang lain mampu melihatnya.",,FALSE,28,192,0,895,67,2014-03-17 17:45:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/2394825900/1433519091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/740954872900509696/InUThGxV_normal.jpg"
"x1080297457379028993","x1328502200142802946",2020-11-17 00:56:21,"MathMeaning","What nobler employment, or more valuable to the state, than that of the man who instructs the rising generation?- Marcus Tullius Cicero #Math #STEM https://t.co/kR9ercFuUe","MathMeaning",147,,,,FALSE,FALSE,0,0,,,"Math STEM",,,,,"http://pbs.twimg.com/media/Em_JthfXEAEceGx.jpg","https://t.co/kR9ercFuUe","https://twitter.com/MathMeaning/status/1328502200142802946/photo/1","photo","http://pbs.twimg.com/media/Em_JthfXEAEceGx.jpg","https://t.co/kR9ercFuUe","https://twitter.com/MathMeaning/status/1328502200142802946/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathMeaning/status/1328502200142802946","Math Meaning 🧠🚀","","5-star educator. 200+ students.
Subscribe for the free e-book: https://t.co/KF858SZQXS
Transformative lessons below  ⬇️","https://t.co/P5hvVPjVTk",FALSE,111,88,2,3635,275,2019-01-02 02:59:19,FALSE,"https://t.co/P5hvVPjVTk","https://mathmeaning.com/courses",,"https://pbs.twimg.com/profile_banners/1080297457379028993/1600923799",,"http://pbs.twimg.com/profile_images/1308997752840507397/M_7mhQY4_normal.jpg"
"x188400805","x1328501660310667264",2020-11-17 00:54:12,"autolysis","3. Observe the peace wealth which has been manifested by the peace wage 🟪 #math #ubi #harmreduction https://t.co/eF2itByPJf","Twitter for iPhone",99,,,,TRUE,FALSE,0,0,,,"math ubi harmreduction",,"twitter.com/danpriceseattl…","https://t.co/eF2itByPJf","https://twitter.com/danpriceseattle/status/1328390090259828743",,,,,,,,,,,"en","x1328390090259828743","How to solve the pandemic and economic crises

1. Pay people to stay home
2. Continue until pandemic has subsided",2020-11-16 17:30:52,"Twitter Web App",5715,938,"x2172596028","DanPriceSeattle","Dan Price",179847,1064,10980,"Seattle, WA","I cut my CEO pay by a million dollars so all workers could make at least $70,000 per year.

Author of WORTH IT - buy it for your boss from a small bookstore",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/autolysis/status/1328501660310667264","🚪👁‍🗨🃏 ↘️ (mRultraDead) • fooL~the~greaT","iowa","i dont know what to write here •••••••••••••••••••••••••••• new project at link •••••••••••••••••••••••••••••••••••• fool the great 🚪👁‍🗨🃏adventure school","https://t.co/1cHH5Zfj3T",FALSE,66,230,4,3014,743,2010-09-08 17:02:27,FALSE,"https://t.co/1cHH5Zfj3T","http://twitch.tv/obtuseobtuse",,"https://pbs.twimg.com/profile_banners/188400805/1600703019","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313539906040283136/wonrMTZ2_normal.jpg"
"x1245966809599107073","x1328486455619055616",2020-11-16 23:53:47,"DistanceLrnBot","New @math video Distributive Property Involving Variable Exponents, https://t.co/r5A02lhLhU #iteachmath #remoteteaching #distancelearning  #Learningathome #edtech #math #maths #algebra #precalculus","Distance Learning Bot",140,,,,FALSE,TRUE,0,2,,,"iteachmath remoteteaching",,"youtu.be/cxC-ixXbD30","https://t.co/r5A02lhLhU","https://youtu.be/cxC-ixXbD30",,,,,,,,,"x849900920 x671173","profrobbob Math","en",,,,,,,,,,,,,,,,"x1328484863066988546","New @math video Distributive Property Involving Variable Exponents, https://t.co/r5A02lhLhU #iteachmath #remoteteaching #distancelearning  #Learningathome #edtech #math #maths #algebra #precalculus",2020-11-16 23:47:28,"Twitter Web App",0,2,"x849900920","profrobbob","Robert Tarrou",642,351,3666,"US","A math teacher for the last 24 years, I am also building a YouTube math channel with the support of my awesome wife.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1328486455619055616","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,945,0,6,24146,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1328501535475699712",2020-11-17 00:53:43,"DistanceLrnBot","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #morganhill https://t.co/O0KSMG35JP","Distance Learning Bot",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1056593955440123904","MHMathnasium","en",,,,,,,,,,,,,,,,"x1328500610946260993","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #morganhill https://t.co/O0KSMG35JP",2020-11-17 00:50:02,"Hootsuite Inc.",0,1,"x1056593955440123904","MHMathnasium","Mathnasium of Morgan Hill",32,83,492,"Morgan Hill, CA","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 778-7515 to see how we can help your child!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1328501535475699712","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,945,0,6,24146,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1328501548624846849",2020-11-17 00:53:46,"DistanceLrnBot","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #sanjose #willowglen https://t.co/olRVBKZPCh","Distance Learning Bot",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1082049668899459072","MathnasiumSJC","en",,,,,,,,,,,,,,,,"x1328500611042717698","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #sanjose #willowglen https://t.co/olRVBKZPCh",2020-11-17 00:50:02,"Hootsuite Inc.",0,1,"x1082049668899459072","MathnasiumSJC","Mathnasium of San Jose Central",29,60,405,"","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 277-0457",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1328501548624846849","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,945,0,6,24146,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1328501565896929281",2020-11-17 00:53:50,"DistanceLrnBot","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #sanjose #santateresa #oakgrove https://t.co/8PWWfwd14V","Distance Learning Bot",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x806668441063026688","STMathnasium","en",,,,,,,,,,,,,,,,"x1328500611059507204","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #sanjose #santateresa #oakgrove https://t.co/8PWWfwd14V",2020-11-17 00:50:02,"Hootsuite Inc.",0,1,"x806668441063026688","STMathnasium","Mathnasium of Santa Teresa",64,33,535,"San Jose, CA","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 833-6210",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1328501565896929281","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,945,0,6,24146,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1328501595827548163",2020-11-17 00:53:57,"DistanceLrnBot","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #sanjose #silvercreek #evergreen https://t.co/ZuzyVL5DMR","Distance Learning Bot",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2457191874","SCMathnasium","en",,,,,,,,,,,,,,,,"x1328500611164368897","There's so many great things to learn and do from the comfort of your own home! Get comfy, and give this brain teaser challenge a try!

#math #mathtutor #mathansium #tutor #kids #parenting #education #distancelearning #bayarea #sanjose #silvercreek #evergreen https://t.co/ZuzyVL5DMR",2020-11-17 00:50:02,"Hootsuite Inc.",0,1,"x2457191874","SCMathnasium","Mathnasium of Silver Creek",72,95,535,"San Jose, CA 95135","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 876-4959",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1328501595827548163","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,945,0,6,24146,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1164262392437649408","x1328501259033260032",2020-11-17 00:52:37,"Assignmentbest1","DM us for help :
#Algebra
#Geometry
#Trig📈📉
#Math
#Stats 
#Calculus
#Pay someone 
#Chem
#History
#Psychology
#Dissertation
#Accounting
#Term paper
#Excel
#Finance
#Literature
#Anatomy
Get Help with  paper, Homework etc.. 
Quality is guaranteed with us","Twitter for iPhone",251,,,,FALSE,FALSE,0,0,,,"Algebra Geometry Trig Math Stats Calculus Pay Chem History Psychology Dissertation Accounting Term Excel Finance Literature Anatomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Assignmentbest1/status/1328501259033260032","Tajir the writer","📚📝 HBCU ❤️","Our focus is to help students with Research/Essays/statistics/ Online Classes and Articles. We offer quality services at an affordable fee. Feel free to DM",,FALSE,983,1598,0,1954,3349,2019-08-21 19:46:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1164262392437649408/1596570270",,"http://pbs.twimg.com/profile_images/1249372924630441984/q3l8irWE_normal.jpg"
"x1235677079775002624","x1328501025259491328",2020-11-17 00:51:41,"sheep32483837","DJ Andrew Yang presents ""Kamala Joe"" #YangGang #MATH https://t.co/jOwzL7Nz4A","Twitter Web App",94,,,,FALSE,TRUE,0,8,,,"YangGang MATH",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1327458200442945536/pu/img/S_j1IsGFi_iq9vyd.jpg","https://t.co/jOwzL7Nz4A","https://twitter.com/postXamerica/status/1327458312070123520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1327458200442945536/pu/img/S_j1IsGFi_iq9vyd.jpg","https://t.co/jOwzL7Nz4A","https://twitter.com/postXamerica/status/1327458312070123520/video/1",,"x1169946865238007809","postXamerica","tl",,,,,,,,,,,,,,,,"x1327458312070123520","DJ Andrew Yang presents ""Kamala Joe"" #YangGang #MATH https://t.co/jOwzL7Nz4A",2020-11-14 03:48:19,"Twitter Web App",65,8,"x1169946865238007809","postXamerica","Post💥America",6055,99,105,"USA","Woman on Computer. Miss Information. 
Patreon in bio https://t.co/7omxB6HOPf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sheep32483837/status/1328501025259491328","sheep","","uh hello?",,FALSE,30,211,0,287,2073,2020-03-05 21:22:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/1235677079775002624/1605225109",,"http://pbs.twimg.com/profile_images/1320220055682961415/eNCjERlU_normal.jpg"
