"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3171307067","x1394248702269734913",2021-05-17 11:09:29,"mathillustrated","Remind me why we think #acceleration is such a great way of developing our students as #math learners? #iTeachMath https://t.co/fAQpuqHNTW","Twitter for iPhone",114,,,,FALSE,FALSE,13,0,,,"acceleration math iTeachMath",,,,,"http://pbs.twimg.com/tweet_video_thumb/E1ldzYiXsAEHZlN.jpg","https://t.co/fAQpuqHNTW","https://twitter.com/mathillustrated/status/1394248702269734913/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E1ldzYiXsAEHZlN.jpg","https://t.co/fAQpuqHNTW","https://twitter.com/mathillustrated/status/1394248702269734913/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394248702269734913","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394238800784732161",2021-05-17 10:30:08,"mathillustrated","Dr. Eleanor Dawley Jones: Eleanor was a tenured professor at Norfolk State University, and retired in 2003 as Professor Emeritus from Norfolk State University in Norfolk, Virginia. https://t.co/HtVzS5PchI https://t.co/m9XlztSQ2Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1306329128803602432","MathADPages","en",,,,,,,,,,,,,,,,"x1393974546370269187","Dr. Eleanor Dawley Jones: Eleanor was a tenured professor at Norfolk State University, and retired in 2003 as Professor Emeritus from Norfolk State University in Norfolk, Virginia. https://t.co/HtVzS5PchI https://t.co/m9XlztSQ2Y",2021-05-16 17:00:05,"Profile Tweets",10,9,"x1306329128803602432","MathADPages","The Mathematicians of the African Diaspora Pages",334,18,59,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394238800784732161","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394222925088272384",2021-05-17 09:27:03,"mathillustrated","Wearing a face mask in public has been common in some parts of the world since LONG before covid was a thing and now that it’s become normalized in America I imagine many will continue to do it for various covid- and non-covid-related reasons and I don’t see how that’s a problem.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2928,,,,,,,,,,,,,,,,"x33773592","AstroKatie","en",,,,,,,,,,,,,,,,"x1394027949142204420","Wearing a face mask in public has been common in some parts of the world since LONG before covid was a thing and now that it’s become normalized in America I imagine many will continue to do it for various covid- and non-covid-related reasons and I don’t see how that’s a problem.",2021-05-16 20:32:17,"Twitter for iPhone",21117,2928,"x33773592","AstroKatie","Katie Mack",395864,3410,119744,"Amherst, MA","Cosmologist, pilot, connoisseur of cosmic catastrophes. @TEDFellow. Author: ""The End of Everything (Astrophysically Speaking)"". Personal account. She/her. Dr.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394222925088272384","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394222503384567808",2021-05-17 09:25:22,"mathillustrated","Celebrating Marion Walter, and other female mathematicians

While many #mathematicians know of Marion Walter, she should be known outside her field for her own story &amp; the lessons she brings to our understanding of mathematics

Read the full article:
https://t.co/IvNNALTXJe
#STEM https://t.co/b14oL7Tehi","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"mathematicians",,,,,,,,,,,,,"x179036742","camawise","en",,,,,,,,,,,,,,,,"x1394219063254167556","Celebrating Marion Walter, and other female mathematicians

While many #mathematicians know of Marion Walter, she should be known outside her field for her own story &amp; the lessons she brings to our understanding of mathematics

Read the full article:
https://t.co/IvNNALTXJe
#STEM https://t.co/b14oL7Tehi",2021-05-17 09:11:42,"Twitter Web App",58,17,"x179036742","camawise","Cambridge AWISE",2084,332,5900,"Cambridge, UK","Cambridge Association for Women in Science & Engineering. Connecting & Inspiring Women in Science, Tech, Engineering, Mathematics & Medicine (STEMM) #camawise",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394222503384567808","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1394222479858622465",2021-05-17 09:25:17,"mathillustrated","Great advice from Marion Walter: “First, adults should never tell children, ‘I was not good at math.’ And second, they should not tell children that they are wrong.” https://t.co/ONCbTDvBrk","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x171782897","monsoon0","en",,,,,,,,,,,,,,,,"x1394221383807238149","Great advice from Marion Walter: “First, adults should never tell children, ‘I was not good at math.’ And second, they should not tell children that they are wrong.” https://t.co/ONCbTDvBrk",2021-05-17 09:20:55,"Twitter for iPhone",188,36,"x171782897","monsoon0","Nalini Joshi",12391,657,26104,"Sydney, Australia","mathematician, wife, mother, Professor, addicted to math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1394222479858622465","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393966489800265741",2021-05-16 16:28:04,"mathillustrated","Teachers #medialiteracy lesson here: What is the @AssociatedPress?
Why does the AP office being leveled affect news outlets around the world?
Does it matter if they were told beforehand that it would happen? #sschat #globaledchat https://t.co/LJEIbbUiDJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"medialiteracy",,,,,,,,,,,,,"x18219671 x49304503","NewsHourExtra AssociatedPress","en",,,,,,,,,,,,,,,,"x1393664244105756673","Teachers #medialiteracy lesson here: What is the @AssociatedPress?
Why does the AP office being leveled affect news outlets around the world?
Does it matter if they were told beforehand that it would happen? #sschat #globaledchat https://t.co/LJEIbbUiDJ",2021-05-15 20:27:03,"Twitter for iPhone",14,6,"x18219671","NewsHourExtra","PBS NewsHour Extra",13705,11222,20357,"Arlington, VA","PBS @NewsHour's classroom resource site for middle and high school teachers and students. Likes/RTs ≠ endorsements.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393966489800265741","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393946710683041797",2021-05-16 15:09:28,"mathillustrated","My office wall covered in #LEGO art from almost six years ago. My how things have escalated since then.😅 #imighthaveaproblem https://t.co/mzjnWfySlP","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"LEGO",,,,,,,,,,,,,"x331081475","brickbending","en",,,,,,,,,,,,,,,,"x1393943018814656513","My office wall covered in #LEGO art from almost six years ago. My how things have escalated since then.😅 #imighthaveaproblem https://t.co/mzjnWfySlP",2021-05-16 14:54:48,"Twitter for iPhone",112,13,"x331081475","brickbending","Brick Bending",1068,79,102,"Portland, OR","Geometric art in LEGO brick. Jeff Sanders. The Last Brick Bender. he/him/his. Venmo / Cash App: brickbending",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393946710683041797","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393937076194791431",2021-05-16 14:31:11,"mathillustrated","@mrskellylove that's what I was trying to agree with","Twitter Web App",38,"x1393930757328965633","x21118706","mrskellylove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x21118706","mrskellylove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393937076194791431","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393930228884455427",2021-05-16 14:03:59,"mathillustrated","🃏 https://t.co/0YHb1h5LWp","Twitter for iPhone",1,,,,TRUE,FALSE,0,0,,,,,"twitter.com/JesseKellyDC/s…","https://t.co/0YHb1h5LWp","https://twitter.com/JesseKellyDC/status/1393618725732077574",,,,,,,,,,,"und","x1393618725732077574","You guys do know that the CDC lifting those guidelines out of the blue with no solid explanation proves they lied to you the whole time about everything, right? 

Just want to make sure everyone has processed that correctly.",2021-05-15 17:26:11,"Twitter for iPhone",30895,10143,"x34082620","JesseKellyDC","Jesse Kelly",257016,985,510,"Houston, TX","Host of ‘I’m Right’ on The First. Host of the nationally syndicated Jesse Kelly Show. Anti-Communist. Community college credits.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393930228884455427","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393902387958620160",2021-05-16 12:13:21,"mathillustrated","“But the prospect of decoupling (or weakening the connection between) #school success and positive life outcomes is actually a really radical and hopeful idea” -@Idil_A_ https://t.co/tLtKji9b2j","Twitter for iPhone",169,,,,TRUE,FALSE,4,1,,,"school",,"twitter.com/mathillustrate…","https://t.co/tLtKji9b2j","https://twitter.com/mathillustrated/status/1393702031823712258",,,,,,,,,"x3099425499","Idil_A_","en","x1393702031823712258","So long as our system promises big rewards for small differences in achievement (as we narrowly define it) there will be incentives to gain that extra advantage. https://t.co/piKf0pNi5g",2021-05-15 22:57:12,"Twitter for iPhone",4,0,"x3171307067","mathillustrated","Ralph Pantozzi",2491,1890,32929,"","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393902387958620160","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393707788262678530",2021-05-15 23:20:05,"mathillustrated","@SteveMillerOC SF’s plan is fact. What’s being said in various places about the new framework is at best speculation and sometimes misinformation.","Twitter for iPhone",131,"x1393684770572292096","x827639549488533504","SteveMillerOC",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x827639549488533504","SteveMillerOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393707788262678530","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393703482998280196",2021-05-15 23:02:58,"mathillustrated","A little over $400 to go!! Let’s meet our goal before midnight. Help us expand and enhance the MAD Pages by making a contribution today! https://t.co/R4JxxLm9vM","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1306329128803602432","MathADPages","en",,,,,,,,,,,,,,,,"x1393634711570898949","A little over $400 to go!! Let’s meet our goal before midnight. Help us expand and enhance the MAD Pages by making a contribution today! https://t.co/R4JxxLm9vM",2021-05-15 18:29:42,"Twitter for iPhone",8,6,"x1306329128803602432","MathADPages","The Mathematicians of the African Diaspora Pages",334,18,59,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393703482998280196","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393702031823712258",2021-05-15 22:57:12,"mathillustrated","So long as our system promises big rewards for small differences in achievement (as we narrowly define it) there will be incentives to gain that extra advantage. https://t.co/piKf0pNi5g","Twitter for iPhone",161,,,,TRUE,FALSE,4,0,,,,,"twitter.com/mrkitmath/stat…","https://t.co/piKf0pNi5g","https://twitter.com/mrkitmath/status/1393035054889246723",,,,,,,,,,,"en","x1393035054889246723","But if we can convince more parents that math class is about logic, and reasoning, and solving problems, and posing interesting questions, and looking for patterns, and learning how to generalize: then maybe they'll stop sending their kids to all of these after school programs",2021-05-14 02:46:53,"Twitter Web App",9,0,"x750858767592525825","MrKitMath","Kit 🏳️‍🌈",4671,5135,121031,"New York, NY","#MfAProud Master Teacher in NYC
#trans & #ADHD
learning from #ClearTheAir how to be an accomplice & resist oppression in & out of classroom
#MakeMathJust
he/him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393702031823712258","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393698799340642309",2021-05-15 22:44:22,"mathillustrated","In other content areas, we encourage creativity and we encourage students to bring their identities and their experiences into the room. We support them in developing their craft as readers as writers, but we work with what they produce, and build on what they know.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x750858767592525825","MrKitMath","en",,,,,,,,,,,,,,,,"x1393035039433269250","In other content areas, we encourage creativity and we encourage students to bring their identities and their experiences into the room. We support them in developing their craft as readers as writers, but we work with what they produce, and build on what they know.",2021-05-14 02:46:49,"Twitter Web App",10,1,"x750858767592525825","MrKitMath","Kit 🏳️‍🌈",4671,5135,121031,"New York, NY","#MfAProud Master Teacher in NYC
#trans & #ADHD
learning from #ClearTheAir how to be an accomplice & resist oppression in & out of classroom
#MakeMathJust
he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393698799340642309","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1393682228652220416",2021-05-15 21:38:31,"mathillustrated","@SteveMillerOC One can be opposed to this without misrepresentation https://t.co/KaqsKrTXvf","Twitter for iPhone",76,"x1393681607484190727","x3171307067","mathillustrated",FALSE,FALSE,0,0,,,,,"sfusdmath.org/high-school-pa…","https://t.co/KaqsKrTXvf","https://www.sfusdmath.org/high-school-pathways.html",,,,,,,,,"x827639549488533504","SteveMillerOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1393682228652220416","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
