"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x725069519182544896","x906214242780561408",2017-09-08 17:54:46,"MathTeachCircle","The SouthEast Ohio Math Teachers' Circle's Nick Pilewski showing off his ""prime-a-gons"". @OUPattonCollege @russcollege @ohioumath @SEOMTC https://t.co/zNb7vZiypf","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2835204531 x1260261880108584961 x54991716","DrKoestler OUPattonCollege russcollege","en",,,,,,,,,,,,,,,,"x877908657467478021","The SouthEast Ohio Math Teachers' Circle's Nick Pilewski showing off his ""prime-a-gons"". @OUPattonCollege @russcollege @ohioumath @SEOMTC https://t.co/zNb7vZiypf",2017-06-22 15:18:29,"Twitter Web Client",4,2,"x2835204531","DrKoestler","Courtney Koestler🏳️‍🌈",475,420,1608,"Appalachia OHIO","teacher, thinker, talker, wanna-be napper
proud former public schoolteacher
university-based teacher, teacher educator, researcher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/906214242780561408","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x906213986856607744",2017-09-08 17:53:45,"MathTeachCircle","Math teachers in the southwest Chicagoland area are encouraged to join the Southwest Chicago Math Teachers’ Circle. https://t.co/UjhNZ0q2p4 https://t.co/8IhYCBco0n","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x41715184","UofStFrancis","en",,,,,,,,,,,,,,,,"x901459449684131840","Math teachers in the southwest Chicagoland area are encouraged to join the Southwest Chicago Math Teachers’ Circle. https://t.co/UjhNZ0q2p4 https://t.co/8IhYCBco0n",2017-08-26 15:00:55,"Hootsuite",3,3,"x41715184","UofStFrancis","University of St. Francis",3210,89,4631,"Joliet, IL","Serving nearly 4,000 students, USF offers undergraduate, graduate and doctoral programs in arts, sciences, business, education, nursing and health care.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/906213986856607744","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x906213680819216385",2017-09-08 17:52:32,"MathTeachCircle","Roundtable, the @MoMath1 Math Teachers' Circle: ""Grappling with Gripping Graphs"" with Art Kalish https://t.co/r8N5auZA4j #mathchat #NYCIST","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,"in.momath.org/civicrm/event/…","https://t.co/r8N5auZA4j","https://in.momath.org/civicrm/event/info?reset=1&id=1156",,,,,,,,,"x9735142 x90778418","KarenBlumberg MoMath1","en",,,,,,,,,,,,,,,,"x905552306233647105","Roundtable, the @MoMath1 Math Teachers' Circle: ""Grappling with Gripping Graphs"" with Art Kalish https://t.co/r8N5auZA4j #mathchat #NYCIST",2017-09-06 22:04:28,"Twitter Web Client",1,1,"x9735142","KarenBlumberg","Karen Blumberg",8215,6657,32727,"NYC","Do-gooder, @NAISnetwork Teacher of the Future, learner, traveler, tinkerer, archivist, and organizer (TEDx, TEDxYouth, @EdCampNYC, @EdcampBKK, @RoboExpoNYC).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/906213680819216385","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x906212935130791937",2017-09-08 17:49:35,"MathTeachCircle","@mpershan @mathequalslove Extension of the Geometry Labs activities, which I just presented at a Math Teacher Circle in Lafayette CA: https://t.co/wq1RuQwEml","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3178391529 x170909585 x456156262","hpicciotto mpershan mathequalslove","en",,,,,,,,,,,,,,,,"x905975170900176896","@mpershan @mathequalslove Extension of the Geometry Labs activities, which I just presented at a Math Teacher Circle in Lafayette CA: https://t.co/wq1RuQwEml",2017-09-08 02:04:47,"TweetDeck",6,1,"x3178391529","hpicciotto","Henri Picciotto",2621,410,5163,"Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/906212935130791937","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x906212901530120192",2017-09-08 17:49:27,"MathTeachCircle","Playing with taxicab geometry at Math Teachers' Circle. Mind blown that a circle is actually a square. https://t.co/kyNRxc3MgS","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x905945843987046400","Playing with taxicab geometry at Math Teachers' Circle. Mind blown that a circle is actually a square. https://t.co/kyNRxc3MgS",2017-09-08 00:08:15,"Twitter for Android",51,4,"x456156262","mathequalslove","Sarah Carter",20142,16571,15131,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/906212901530120192","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x905933304649588736",2017-09-07 23:18:25,"MathTeachCircle","@teacher2teacher @SatsumaEnglishT Thanks for sharing the original blog post! We're newcomers to the #observeme movement.","Twitter Web Client",86,"x902217155869118465","x3242758916","teacher2teacher",FALSE,FALSE,2,0,,,"observeme",,,,,,,,,,,,,"x3242758916 x1080392761","teacher2teacher SatsumaEnglishT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/905933304649588736","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x905928930309242880",2017-09-07 23:01:02,"MathTeachCircle","Math is a democratic pursuit. It is free, or very nearly -- all you need is a pencil, some paper, and the world... https://t.co/ouwwloJhOb","Facebook",138,,,,FALSE,FALSE,5,1,,,,,"fb.me/26C9ynVsi","https://t.co/ouwwloJhOb","http://fb.me/26C9ynVsi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/905928930309242880","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x905928889087664128",2017-09-07 23:00:53,"MathTeachCircle","Math is a democratic pursuit. It is free, or very nearly -- all you need is a pencil, some paper, and the world around you. https://t.co/XWg6yDa5iK","Twitter Web Client",123,,,,TRUE,FALSE,3,1,,,,,"twitter.com/ColumbusMTC/st…","https://t.co/XWg6yDa5iK","https://twitter.com/ColumbusMTC/status/905591140304527360",,,,,,,,,,,"en","x905591140304527360","Doing division with garbanzo beans in base 2 @GlobalMathProj @MathTeachCircle @ohioctm https://t.co/LNSwMVq9W3",2017-09-07 00:38:47,"Twitter for iPhone",2,2,"x895662282952253440","ColumbusMTC","Columbus MTC",73,34,54,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/905928889087664128","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x905927481487540224",2017-09-07 22:55:17,"MathTeachCircle","S: ""Whoah! When you showed us a more complicated way to do an easy problem, it made it easy to do the hard problems!""
#MTBoS #iteachmath https://t.co/7HZq0hgKoj","Twitter Web Client",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3151966410","Ethan_MidPen","en",,,,,,,,,,,,,,,,"x905884148904144896","S: ""Whoah! When you showed us a more complicated way to do an easy problem, it made it easy to do the hard problems!""
#MTBoS #iteachmath https://t.co/7HZq0hgKoj",2017-09-07 20:03:06,"Twitter Web Client",27,6,"x3151966410","Ethan_MidPen","Ethan Weker",1469,766,10464,"Menlo Park, CA","High school math teacher, occasional musician, and father of 2. I love to nurture and torture young minds with interesting problems. he/him
#MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/905927481487540224","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x905867699393138688",2017-09-07 18:57:44,"MathTeachCircle","First East Bay @MathTeachCircle meeting of the year! Stretching our minds wth @hpicciotto 's taxicab geometry https://t.co/rZoo1uphIF","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x808419527247544320 x725069519182544896 x3178391529","BATeachMath MathTeachCircle hpicciotto","en",,,,,,,,,,,,,,,,"x905616264600551424","First East Bay @MathTeachCircle meeting of the year! Stretching our minds wth @hpicciotto 's taxicab geometry https://t.co/rZoo1uphIF",2017-09-07 02:18:37,"Twitter for iPhone",4,2,"x808419527247544320","BATeachMath","BATMath",278,260,234,"San Francisco Bay Area","Bay Area Teachers and Mathematicians (BATMath) is the northern California branch of the @MathTeachCircle Network.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/905867699393138688","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x903726814090059776",2017-09-01 21:10:37,"MathTeachCircle","Uplifting math #ff @GlobalMathProj @Buzzmath @maanow @MIND_Research @MoMath1 @MathTeachCircle @OneOnEpsilon @matific @G4GCelebration @WWMGT","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,"ff",,,,,,,,,,,,,"x100076513 x4581989475 x20010231 x49666871 x224811897 x90778418 x725069519182544896 x771913072948682752 x2471294322","jamestanton GlobalMathProj Buzzmath maanow MIND_Research MoMath1 MathTeachCircle OneOnEpsilon matific","en",,,,,,,,,,,,,,,,"x903614180581715969","Uplifting math #ff @GlobalMathProj @Buzzmath @maanow @MIND_Research @MoMath1 @MathTeachCircle @OneOnEpsilon @matific @G4GCelebration @WWMGT",2017-09-01 13:43:03,"Twitter Web Client",1,1,"x100076513","jamestanton","James Tanton",24571,1102,17321,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/903726814090059776","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x902985205278851072",2017-08-30 20:03:44,"MathTeachCircle","via @100kin10, @eriksonmath: an upcoming conference focused on access to math for #ELL students, Oct13-14 in Chicago https://t.co/897fnh5vt5","Twitter Web Client",140,,,,FALSE,FALSE,3,0,,,"ELL",,"earlymath.erikson.edu/promising-math…","https://t.co/897fnh5vt5","http://earlymath.erikson.edu/promising-math-2017/",,,,,,,,,"x381073617 x2483964565","100Kin10 eriksonmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/902985205278851072","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x902983321688326144",2017-08-30 19:56:15,"MathTeachCircle","Mathematicians ""rise to challenges, ask Qs, connect ideas, use intuition, reason &amp; prove—habits of mind that can... https://t.co/3qdeFLOVGV","Facebook",143,,,,FALSE,FALSE,0,0,,,,,"fb.me/yMFbdh9K","https://t.co/3qdeFLOVGV","http://fb.me/yMFbdh9K",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/902983321688326144","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x902983300691529728",2017-08-30 19:56:10,"MathTeachCircle","Mathematicians ""rise to challenges, ask Qs, connect ideas, use intuition, reason &amp; prove—habits of mind that can be taught &amp; learned""! https://t.co/2bA0ORwVyy","Twitter Web Client",142,,,,TRUE,FALSE,6,4,,,,,"twitter.com/eriksonmath/st…","https://t.co/2bA0ORwVyy","https://twitter.com/eriksonmath/status/902905564317048832",,,,,,,,,,,"en","x902905564317048832","For Teachers Who Dread Math, Finding a Better Way:
https://t.co/m3LrVNeop7

#earlyed #elemchat #elemmathchat #edchat #mathED https://t.co/sNkUYTlDqF",2017-08-30 14:47:16,"Twitter Web Client",2,2,"x2483964565","eriksonmath","Erikson Early Math",27968,27326,12774,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/902983300691529728","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x902314529601626112",2017-08-28 23:38:42,"MathTeachCircle","great blog post by @MathforLove about making and breaking conjectures, and creating a thinking classroom https://t.co/wXK6Q6oHZg","Twitter Web Client",128,,,,FALSE,FALSE,2,2,,,,,"mathforlove.com/2017/08/math-t…","https://t.co/wXK6Q6oHZg","http://mathforlove.com/2017/08/math-teacher-circles/",,,,,,,,,"x210162594","MathforLove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/902314529601626112","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
