"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1318298163430756358",2020-10-19 21:09:09,"nikfarmath2","Some surfaces to represent in the nature
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/q6FTxGZ0Pf","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318094952052686848","Some surfaces to represent in the nature
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/q6FTxGZ0Pf",2020-10-19 07:41:40,"Twitter Web App",13,4,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318298163430756358","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x1577714022","x1318960367813484547",2020-10-21 17:00:31,"DoctorBillTozzo","Flexibility with Place Value https://t.co/khtGvUFfHZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/moXF98y9lA","SmarterQueue",101,,,,FALSE,FALSE,2,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3kaPl3v","https://t.co/khtGvUFfHZ","https://bit.ly/3kaPl3v","http://pbs.twimg.com/media/Ek3jdsdWMAIuLS-.png","https://t.co/moXF98y9lA","https://twitter.com/DoctorBillTozzo/status/1318960367813484547/photo/1","photo","http://pbs.twimg.com/media/Ek3jdsdWMAIuLS-.png","https://t.co/moXF98y9lA","https://twitter.com/DoctorBillTozzo/status/1318960367813484547/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1318960367813484547","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1396,108,90,7751,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1318658356224077824",2020-10-20 21:00:26,"DoctorBillTozzo","Flexible Number Tasks - Math Coach's Corner https://t.co/ICWHdTNFM7
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/bRLMFYppod","SmarterQueue",116,,,,FALSE,FALSE,4,4,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3m1ahdw","https://t.co/ICWHdTNFM7","https://bit.ly/3m1ahdw","http://pbs.twimg.com/media/EkzQyVHXYAA--Xi.png","https://t.co/bRLMFYppod","https://twitter.com/DoctorBillTozzo/status/1318658356224077824/photo/1","photo","http://pbs.twimg.com/media/EkzQyVHXYAA--Xi.png","https://t.co/bRLMFYppod","https://twitter.com/DoctorBillTozzo/status/1318658356224077824/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1318658356224077824","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1396,108,90,7751,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1319292567788240902",2020-10-22 15:00:34,"DoctorBillTozzo","The Value of Virtual Learning: Focusing on Meaningful Play | Math Solutions https://t.co/ObVSHGRvFZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/uQvo7KTe7v","SmarterQueue",148,,,,FALSE,FALSE,0,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3dEbLHU","https://t.co/ObVSHGRvFZ","https://bit.ly/3dEbLHU","http://pbs.twimg.com/media/Ek8RmRrU8AUApTe.jpg","https://t.co/uQvo7KTe7v","https://twitter.com/DoctorBillTozzo/status/1319292567788240902/photo/1","photo","http://pbs.twimg.com/media/Ek8RmRrU8AUApTe.jpg","https://t.co/uQvo7KTe7v","https://twitter.com/DoctorBillTozzo/status/1319292567788240902/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1319292567788240902","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1396,108,90,7751,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1318341248936181763",2020-10-20 00:00:21,"DoctorBillTozzo","What’s Going On in This Graph? | Oct. 21, 2020 - The New York Times https://t.co/Sx94w6aZjj
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hLGTjsAo0F","SmarterQueue",140,,,,FALSE,FALSE,3,3,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"nyti.ms/347fA55","https://t.co/Sx94w6aZjj","https://nyti.ms/347fA55","http://pbs.twimg.com/media/EkuwYRIWMAE8NtN.jpg","https://t.co/hLGTjsAo0F","https://twitter.com/DoctorBillTozzo/status/1318341248936181763/photo/1","photo","http://pbs.twimg.com/media/EkuwYRIWMAE8NtN.jpg","https://t.co/hLGTjsAo0F","https://twitter.com/DoctorBillTozzo/status/1318341248936181763/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1318341248936181763","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1396,108,90,7751,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1057263058744156160","x1318582927077367809",2020-10-20 16:00:42,"3RTeacherTrain","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316940738077335553","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa",2020-10-16 03:15:14,"SmarterQueue",1,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1318582927077367809","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1318718757519360000",2020-10-21 01:00:27,"3RTeacherTrain","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn","SmarterQueue",280,,,,FALSE,FALSE,2,2,,,"3RT EdChat Teacher EduChat Education iteachmath mathed mathchat",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1318718732043247616/pu/img/qC6NkTMR8a8Pv0Jr.jpg","https://t.co/gEZbdOIVAn","https://twitter.com/3RTeacherTrain/status/1318718757519360000/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318718732043247616/pu/img/qC6NkTMR8a8Pv0Jr.jpg","https://t.co/gEZbdOIVAn","https://twitter.com/3RTeacherTrain/status/1318718757519360000/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1318718757519360000","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1318960360771158020",2020-10-21 17:00:29,"3RTeacherTrain","What’s Going On in This Graph? | Oct. 21, 2020 - The New York Times https://t.co/Sx94w6aZjj
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hLGTjsAo0F","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed",,"nyti.ms/347fA55","https://t.co/Sx94w6aZjj","https://nyti.ms/347fA55",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1318341248936181763","What’s Going On in This Graph? | Oct. 21, 2020 - The New York Times https://t.co/Sx94w6aZjj
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hLGTjsAo0F",2020-10-20 00:00:21,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1396,108,7751,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1318960360771158020","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1317571206040723458",2020-10-17 21:00:29,"3RTeacherTrain","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h","SmarterQueue",217,,,,FALSE,FALSE,0,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/2GOoLPk","https://t.co/IUJSa45tXa","https://bit.ly/2GOoLPk","http://pbs.twimg.com/tweet_video_thumb/Ekj0BMIX0AIUWP_.jpg","https://t.co/yN9bgKBb1h","https://twitter.com/3RTeacherTrain/status/1317571206040723458/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ekj0BMIX0AIUWP_.jpg","https://t.co/yN9bgKBb1h","https://twitter.com/3RTeacherTrain/status/1317571206040723458/photo/1",,"x14559863","dydan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1317571206040723458","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1316801229398343681",2020-10-15 18:00:52,"3RTeacherTrain","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/vqmqR4ABC3","SmarterQueue",214,,,,FALSE,FALSE,1,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316801203750268929/pu/img/GwIB4ENcApxwqn4L.jpg","https://t.co/vqmqR4ABC3","https://twitter.com/3RTeacherTrain/status/1316801229398343681/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316801203750268929/pu/img/GwIB4ENcApxwqn4L.jpg","https://t.co/vqmqR4ABC3","https://twitter.com/3RTeacherTrain/status/1316801229398343681/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1316801229398343681","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1319292562683801600",2020-10-22 15:00:32,"3RTeacherTrain","Flexible Number Tasks - Math Coach's Corner https://t.co/ICWHdTNFM7
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/bRLMFYppod","SmarterQueue",140,,,,FALSE,TRUE,0,4,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3m1ahdw","https://t.co/ICWHdTNFM7","https://bit.ly/3m1ahdw",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1318658356224077824","Flexible Number Tasks - Math Coach's Corner https://t.co/ICWHdTNFM7
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/bRLMFYppod",2020-10-20 21:00:26,"SmarterQueue",4,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1396,108,7751,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1319292562683801600","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1316940738077335553",2020-10-16 03:15:14,"3RTeacherTrain","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa","SmarterQueue",200,,,,FALSE,FALSE,1,3,,,"mathchat maths mathed MTBoS iteachmath SingaporeMath 3RT",,"bit.ly/2GNa8vH","https://t.co/MC5HiflUFa","https://bit.ly/2GNa8vH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1316940738077335553","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1317193751123689472",2020-10-16 20:00:37,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",190,,,,FALSE,FALSE,1,3,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/359DLPZ","https://t.co/MxQkVfdGW3","https://bit.ly/359DLPZ","http://pbs.twimg.com/media/EkecvFJX0AM1iAH.jpg","https://t.co/AFRwrWkbO5","https://twitter.com/3RTeacherTrain/status/1317193751123689472/photo/1","photo","http://pbs.twimg.com/media/EkecvFJX0AM1iAH.jpg","https://t.co/AFRwrWkbO5","https://twitter.com/3RTeacherTrain/status/1317193751123689472/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1317193751123689472","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1317631578764419073",2020-10-18 01:00:23,"3RTeacherTrain","Fluency - flexible, accurate and efficient thinking with conceptual understanding
Automaticity - the ability to retrieve information from long term memory that has been stored by repeated rehearsal &amp; validation.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yhHRRJvu3m","SmarterQueue",265,,,,FALSE,FALSE,1,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1317631553107787779/pu/img/QM-8Ps1P4ux3cq3q.jpg","https://t.co/yhHRRJvu3m","https://twitter.com/3RTeacherTrain/status/1317631578764419073/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317631553107787779/pu/img/QM-8Ps1P4ux3cq3q.jpg","https://t.co/yhHRRJvu3m","https://twitter.com/3RTeacherTrain/status/1317631578764419073/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1317631578764419073","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,554,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
