"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1335083801890926599",2020-12-05 04:49:17,"ElemMathAccount","This is what I'm left with thinking after the first week of December 2020. Have a great weekend, everyone! 💕 #weekend #iteachmath #pandemicteaching #restandrestore https://t.co/C8FCqcCgnd","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"weekend",,,,,,,,,,,,,"x1177653711545552896","DoriaMathDragon","en",,,,,,,,,,,,,,,,"x1334990382166396930","This is what I'm left with thinking after the first week of December 2020. Have a great weekend, everyone! 💕 #weekend #iteachmath #pandemicteaching #restandrestore https://t.co/C8FCqcCgnd",2020-12-04 22:38:04,"Twitter for iPhone",2,1,"x1177653711545552896","DoriaMathDragon","Doria Draghiciu",628,647,209,"Georgia, USA","Dog mom. High school math educator and STEAM enthusiast. Advocate for cultural responsiveness. #iteachmath @EpicMillCreek #MTBoS #OpenUpMath  #gcpsce20 🇺🇲🇷🇴",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083801890926599","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083789010284545",2020-12-05 04:49:14,"ElemMathAccount","Nothing like ending the day with a few positive calls home. 💜 #teacherlife #positiveinteractionsmatter  #endonahighnote #iteachmath @VandeventerMS #VikingVision https://t.co/50YedzVpM1","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"teacherlife positiveinteractionsmatter endonahighnote",,,,,,,,,,,,,"x3039296086","jsandersmath","en",,,,,,,,,,,,,,,,"x1334996946688339969","Nothing like ending the day with a few positive calls home. 💜 #teacherlife #positiveinteractionsmatter  #endonahighnote #iteachmath @VandeventerMS #VikingVision https://t.co/50YedzVpM1",2020-12-04 23:04:09,"Twitter for iPhone",4,1,"x3039296086","jsandersmath","Jessica Sanders",94,230,238,"Frisco, TX","Middle school math educator. Lover of math puns. Each day I strive to help middle level students find their love for learning and their self.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083789010284545","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083777236807681",2020-12-05 04:49:11,"ElemMathAccount","One metre dash is a great game to help get students moving and also assists with their estimation skills #MathsTalk #iteachmath #MTBoS https://t.co/AR4RTG8n5I","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1335002442908323842","One metre dash is a great game to help get students moving and also assists with their estimation skills #MathsTalk #iteachmath #MTBoS https://t.co/AR4RTG8n5I",2020-12-04 23:26:00,"TweetDeck",0,1,"x1959849440","AMSIschools","AMSI Schools",1607,2142,4275,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083777236807681","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083767795478528",2020-12-05 04:49:09,"ElemMathAccount","Happy First week of December everyone! #mtbos #teachers #iteachmath https://t.co/n2gpBRr0n8","Twitter for iPhone",105,,,,FALSE,TRUE,0,3,,,"mtbos teachers iteachmath",,,,,"http://pbs.twimg.com/media/EoG7umUW4AIk7Fg.png","https://t.co/n2gpBRr0n8","https://twitter.com/Wipebook/status/1335002946266746880/photo/1","photo","http://pbs.twimg.com/media/EoG7umUW4AIk7Fg.png","https://t.co/n2gpBRr0n8","https://twitter.com/Wipebook/status/1335002946266746880/photo/1",,"x1138512631","Wipebook","en",,,,,,,,,,,,,,,,"x1335002946266746880","Happy First week of December everyone! #mtbos #teachers #iteachmath https://t.co/n2gpBRr0n8",2020-12-04 23:28:00,"Twitter Web App",6,3,"x1138512631","Wipebook","Team Wipebook",4017,2908,5337,"Ottawa","Helping people solve problems and generate amazing ideas  with our reusable whiteboard notebooks & flipcharts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083767795478528","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083755732656128",2020-12-05 04:49:06,"ElemMathAccount","On the SECOND day of Christmas, my CEH friends and me, wore plaid and flannel like it should B E !!!

#12dressupdaysofchristmas #CEHpride #jacketjoypride #kindnessmatters 
#teacherstrong #iteachmath #beaCHAMPION #beaLIGHT #betheone #kidsdeserveit #rcainspired #youdoYOU https://t.co/wCvbqHxjYK","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x893700520325652480","theteachermrse","en",,,,,,,,,,,,,,,,"x1335006143614160900","On the SECOND day of Christmas, my CEH friends and me, wore plaid and flannel like it should B E !!!

#12dressupdaysofchristmas #CEHpride #jacketjoypride #kindnessmatters 
#teacherstrong #iteachmath #beaCHAMPION #beaLIGHT #betheone #kidsdeserveit #rcainspired #youdoYOU https://t.co/wCvbqHxjYK",2020-12-04 23:40:42,"Twitter for iPhone",3,1,"x893700520325652480","theteachermrse","Allison Etheredge",702,830,2803,"Alabama, USA","CHRISTIAN saved by Grace • WIFE to an amazing man, father and coach • MOM to a 👦🏼 and 👧🏼, CAMNMAC• “In a world full of hate, BE A LIGHT!”💡",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083755732656128","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083743401357313",2020-12-05 04:49:03,"ElemMathAccount","Looking for some decimal addition and subtraction problems? Try these four challenging @openmiddle problems from Owen Kaplinsky:
+ DOK 2: https://t.co/din0RtHYYJ
+ DOK 3: https://t.co/fgV0djRRJs
- DOK 2: https://t.co/XVHL7S8EYL
- DOK 3: https://t.co/iTYNIPiSSy #MTBoS #iteachmath https://t.co/tY0iIoGeP6","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1335006728673488897","Looking for some decimal addition and subtraction problems? Try these four challenging @openmiddle problems from Owen Kaplinsky:
+ DOK 2: https://t.co/din0RtHYYJ
+ DOK 3: https://t.co/fgV0djRRJs
- DOK 2: https://t.co/XVHL7S8EYL
- DOK 3: https://t.co/iTYNIPiSSy #MTBoS #iteachmath https://t.co/tY0iIoGeP6",2020-12-04 23:43:01,"MeetEdgar",11,5,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083743401357313","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083731355389953",2020-12-05 04:49:00,"ElemMathAccount","So my kids take the state test Thursday. It would be nice to get outside on Friday (weather permitting). What is some data we could go outside to gather?  Ideas? #iteachmath #mtbos","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x763170202699894784","gautiersue","en",,,,,,,,,,,,,,,,"x1335009469823127552","So my kids take the state test Thursday. It would be nice to get outside on Friday (weather permitting). What is some data we could go outside to gather?  Ideas? #iteachmath #mtbos",2020-12-04 23:53:55,"Twitter for Android",3,1,"x763170202699894784","gautiersue","Susan Carriker",683,705,3280,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083731355389953","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334829929721176064",2020-12-04 12:00:29,"ElemMathAccount","Who has a fun (possibly non math related) Desmos warm up I can do with my advisory kids tomorrow??
 
I decided I’m doing my whole advisory meeting in @desmos this week. I just love it that much ❤️
 
#mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1091008305709965313","MrsSheehanMath","en",,,,,,,,,,,,,,,,"x1334591895285207045","Who has a fun (possibly non math related) Desmos warm up I can do with my advisory kids tomorrow??
 
I decided I’m doing my whole advisory meeting in @desmos this week. I just love it that much ❤️
 
#mtbos #iteachmath",2020-12-03 20:14:38,"Twitter for iPhone",9,1,"x1091008305709965313","MrsSheehanMath","Paige",1259,1071,5886,"Wisconsin, USA","HS Math teacher committed to rigorous, equitable instruction. Forever showing people how to love math ❤️ #SBG #iteachmath #thinkingclassroom #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334829929721176064","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083707556913153",2020-12-05 04:48:55,"ElemMathAccount","Ss were excited once again to use Google breakout rooms. So, I began planning for next week's digital collaborative learning, assigning Ss to #BreakoutRooms, creating slides with group roles &amp; rubric. Learning together even if we're apart!
#HalstedPride #iteachmath @GoogleForEdu https://t.co/bPlp5DEXJH","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1036002132779048960","NatalyRiera2","en",,,,,,,,,,,,,,,,"x1335010873077882885","Ss were excited once again to use Google breakout rooms. So, I began planning for next week's digital collaborative learning, assigning Ss to #BreakoutRooms, creating slides with group roles &amp; rubric. Learning together even if we're apart!
#HalstedPride #iteachmath @GoogleForEdu https://t.co/bPlp5DEXJH",2020-12-04 23:59:30,"Twitter Web App",4,1,"x1036002132779048960","NatalyRiera2","Nataly Riera",307,281,1116,"","Math Teacher K-12 | Former Math Coach K-5 | Aspiring Math Supervisor | M.A. in SPED (TSWD) | B.S. in Accounting/Business Admin. | #iteachmath #MTBoS #TechEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083707556913153","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334893867079000067",2020-12-04 16:14:33,"ElemMathAccount","#MathStratChat is not just for adults!
#iteachmath #mtbos https://t.co/D7XH9pHFKS","Twitter for iPhone",71,,,,FALSE,TRUE,0,1,,,"MathStratChat iteachmath mtbos",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1334857849390895105","#MathStratChat is not just for adults!
#iteachmath #mtbos https://t.co/D7XH9pHFKS",2020-12-04 13:51:26,"Twitter for iPhone",7,1,"x45416826","pwharris","Pam Harris",7712,756,11765,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334893867079000067","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083695359844352",2020-12-05 04:48:52,"ElemMathAccount","Has anyone explored the following ratio     following:followers ? with different tweeters
What do you notice? wonder?  #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2475816799","DonFraser9","en",,,,,,,,,,,,,,,,"x1335016301325127683","Has anyone explored the following ratio     following:followers ? with different tweeters
What do you notice? wonder?  #MTBoS #iteachmath",2020-12-05 00:21:04,"Twitter for iPhone",1,1,"x2475816799","DonFraser9","Don Fraser",708,244,3276,"","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083695359844352","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335201611103219712",2020-12-05 12:37:25,"ElemMathAccount","Join us for an interactive webinar on engineering culturally relevant cognitively demanding math tasks using our CRCD Framework @loumatthewslive #iteachmath #STEMeducation @bbamath https://t.co/Iw5NoTdyZh","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2416549188","ShellyMJones1","en",,,,,,,,,,,,,,,,"x1335195338446168064","Join us for an interactive webinar on engineering culturally relevant cognitively demanding math tasks using our CRCD Framework @loumatthewslive #iteachmath #STEMeducation @bbamath https://t.co/Iw5NoTdyZh",2020-12-05 12:12:30,"Twitter for iPad",7,5,"x2416549188","ShellyMJones1","Shelly M. Jones",1231,1901,1144,"New Britain, CT","Professor, Central CT State University. Author: Women Who Count: Honoring African American Women Mathematicians. #HiddenFigures",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335201611103219712","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083675357208576",2020-12-05 04:48:47,"ElemMathAccount","Guess What! Great information for math teachers! #MCTM #EmpoweredMathED #NCTM #DACTM #Mathed #MathTeachers #ITeachMath #mathteacher #MMSLN #IM https://t.co/XvKOAa0bjp","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MCTM EmpoweredMathED NCTM DACTM Mathed MathTeachers ITeachMath",,,,,,,,,,,,,"x4516080081","michiganmath","en",,,,,,,,,,,,,,,,"x1335018549442654209","Guess What! Great information for math teachers! #MCTM #EmpoweredMathED #NCTM #DACTM #Mathed #MathTeachers #ITeachMath #mathteacher #MMSLN #IM https://t.co/XvKOAa0bjp",2020-12-05 00:30:00,"TweetDeck",5,1,"x4516080081","michiganmath","Michigan Council of Teachers of Mathematics",367,265,534,"","Providing public voice and leadership to support and advance high-quality teaching and learning of mathematics for all students.  Conference hashtag:  #MCTM2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083675357208576","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083663491477504",2020-12-05 04:48:44,"ElemMathAccount","Want students to practice their addition and multiplication knowledge - try these puzzles from @YohakuPuzzle #MathsTalk #iteachmath #MTBoS https://t.co/IFW8cnOEqT","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x702964566674681856","AMSIschools YohakuPuzzle","en",,,,,,,,,,,,,,,,"x1335018550763769858","Want students to practice their addition and multiplication knowledge - try these puzzles from @YohakuPuzzle #MathsTalk #iteachmath #MTBoS https://t.co/IFW8cnOEqT",2020-12-05 00:30:00,"TweetDeck",3,2,"x1959849440","AMSIschools","AMSI Schools",1607,2142,4275,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083663491477504","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335272963738890240",2020-12-05 17:20:57,"ElemMathAccount","Remote parent/teacher conferences: https://t.co/1kA2AjN7Te #mtbos #iteachmath","Twitter for iPhone",89,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath",,"mattcoaty.com/2020/12/05/rem…","https://t.co/1kA2AjN7Te","https://mattcoaty.com/2020/12/05/remote-parent-teacher-conferences/",,,,,,,,,"x301538410","Mcoaty","en",,,,,,,,,,,,,,,,"x1335267244574724097","Remote parent/teacher conferences: https://t.co/1kA2AjN7Te #mtbos #iteachmath",2020-12-05 16:58:13,"Twitter Web App",6,1,"x301538410","Mcoaty","Matt Coaty",3153,1666,24433,"Chicago Suburbs","Public school teacher, learner, math fan, coffee drinker, and techie. I enjoy creating meaningful math opportunities for students - K-6 (he/him) #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335272963738890240","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335195083751239680",2020-12-05 12:11:29,"ElemMathAccount","❤️ this video by Engageme Mathematics!  Where could you pause the video and ask “What do you Notice/Wonder?”  This visual representation creates so many entry points!  👏 👏 #iteachmath #UDLChat #MCIULearns https://t.co/wvgZmqHJsQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2482150815","ekb_TaC","en",,,,,,,,,,,,,,,,"x1335194985981939712","❤️ this video by Engageme Mathematics!  Where could you pause the video and ask “What do you Notice/Wonder?”  This visual representation creates so many entry points!  👏 👏 #iteachmath #UDLChat #MCIULearns https://t.co/wvgZmqHJsQ",2020-12-05 12:11:06,"Twitter for iPhone",3,1,"x2482150815","ekb_TaC","Erin",175,317,1231,"","Mama. Educator. Passionate about ALL children.  #allmeansall #allstudentsmatter #ilovemath #stem #differentiation #udl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335195083751239680","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
