"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1318148579710668800",2020-10-19 11:14:46,"nikfarmath2","Looking for a shape/location/position inspired challenge? Check out these Skyscraper puzzles from @MarkChubb3 #MathsTalk #iteachmath #MTBoS #mathschat 
Skyscraper Puzzles - printable package https://t.co/QqWTxx9Hdd","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x745618645","AMSIschools MarkChubb3","en",,,,,,,,,,,,,,,,"x1317234113049292800","Looking for a shape/location/position inspired challenge? Check out these Skyscraper puzzles from @MarkChubb3 #MathsTalk #iteachmath #MTBoS #mathschat 
Skyscraper Puzzles - printable package https://t.co/QqWTxx9Hdd",2020-10-16 22:41:00,"TweetDeck",8,4,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318148579710668800","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318511414181548033",2020-10-20 11:16:32,"nikfarmath2","I was able to crack this one - let's try the next level - thanks @Tasuko_Game #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/7thAeTEjYF","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS mathschat",,,,,,,,,,,,,"x1959849440 x1232645519513653250","AMSIschools Tasuko_Game","en",,,,,,,,,,,,,,,,"x1318434359343415297","I was able to crack this one - let's try the next level - thanks @Tasuko_Game #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/7thAeTEjYF",2020-10-20 06:10:21,"Twitter Web App",6,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318511414181548033","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150501582704640",2020-10-19 11:22:24,"nikfarmath2","What do you notice? #howmany #unitchat #MathsTalk #iteachmath #MTBoS 
https://t.co/BH4UVITeIh https://t.co/wuSqMXvGo6","Twitter for iPhone",134,,,,FALSE,TRUE,0,2,,,"howmany unitchat MathsTalk iteachmath MTBoS",,"calculate.org.au/2020/08/11/how…","https://t.co/BH4UVITeIh","https://calculate.org.au/2020/08/11/how-many-a-counting-game/","http://pbs.twimg.com/media/EkFYaCIUwAAF2pA.png","https://t.co/wuSqMXvGo6","https://twitter.com/AMSIschools/status/1317639282891366404/photo/1","photo","http://pbs.twimg.com/media/EkFYaCIUwAAF2pA.png","https://t.co/wuSqMXvGo6","https://twitter.com/AMSIschools/status/1317639282891366404/photo/1",,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317639282891366404","What do you notice? #howmany #unitchat #MathsTalk #iteachmath #MTBoS 
https://t.co/BH4UVITeIh https://t.co/wuSqMXvGo6",2020-10-18 01:31:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150501582704640","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320523418601771015",2020-10-26 00:31:31,"nikfarmath2","Venn Diagrams and Sets can be tricky for students - here is some information to help teachers unpack the concepts #MathsTalk #iteachmath #MTBoS 
https://t.co/eWWMcqA1j3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320505089254068225","Venn Diagrams and Sets can be tricky for students - here is some information to help teachers unpack the concepts #MathsTalk #iteachmath #MTBoS 
https://t.co/eWWMcqA1j3",2020-10-25 23:18:41,"TweetDeck",1,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320523418601771015","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318691215186006016",2020-10-20 23:11:00,"nikfarmath2","Looking forward #mathstalk #MTBoS https://t.co/vQCN9LDou5","Twitter for iPhone",47,,,,FALSE,TRUE,0,1,,,"mathstalk MTBoS",,,,,,,,,,,,,"x224521928","ticky999","en",,,,,,,,,,,,,,,,"x1318680581572501505","Looking forward #mathstalk #MTBoS https://t.co/vQCN9LDou5",2020-10-20 22:28:45,"Twitter Web App",0,1,"x224521928","ticky999","Vicky Kennard",255,423,1549,"St Kilda East, Melbourne","I am passionate about Maths and education in general",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318691215186006016","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318298172620419073",2020-10-19 21:09:11,"nikfarmath2","Pass the Count is a great game for small groups of students to practice their counting skills #MathsTalk #iteachmath #MTBoS
https://t.co/85znE5bJZu","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1318098307445555205","Pass the Count is a great game for small groups of students to practice their counting skills #MathsTalk #iteachmath #MTBoS
https://t.co/85znE5bJZu",2020-10-19 07:55:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318298172620419073","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319440290973995009",2020-10-23 00:47:34,"nikfarmath2","Relevant learning! #mathinreallife! 
#MathsTalk #mathisfun https://t.co/0g4fPtgQwz","Twitter for iPhone",73,,,,FALSE,TRUE,0,1,,,"mathinreallife MathsTalk mathisfun",,,,,,,,,,,,,"x758549155593670656","PolyupInc","en",,,,,,,,,,,,,,,,"x1319426271517040640","Relevant learning! #mathinreallife! 
#MathsTalk #mathisfun https://t.co/0g4fPtgQwz",2020-10-22 23:51:51,"Twitter Web App",1,1,"x758549155593670656","PolyupInc","PolyUp",2049,2684,4325,"Sunnyvale, CA","Hi I'm Poly! I’m empowering the next generation of creative problem solvers. Join the movement! #USChallenge Mod with Math🌱💭💡 #equity #mathplay #polymachine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319440290973995009","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320004267374202886",2020-10-24 14:08:36,"nikfarmath2","Learning about the order of operations can be tricky for students but this activity from @nrichmaths can help #MathsTalk #iteachmath #MTBoS 
https://t.co/r2rUZL9rdi","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x175334166","AMSIschools nrichmaths","en",,,,,,,,,,,,,,,,"x1319878537826938880","Learning about the order of operations can be tricky for students but this activity from @nrichmaths can help #MathsTalk #iteachmath #MTBoS 
https://t.co/r2rUZL9rdi",2020-10-24 05:49:00,"TweetDeck",10,4,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320004267374202886","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318149052110950401",2020-10-19 11:16:38,"nikfarmath2","Why do students find subtraction tricky? #MathsTalk #iteachmath #MTBoS 
https://t.co/AydZBokeSn","Twitter for iPhone",112,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2020/09/18/sub…","https://t.co/AydZBokeSn","https://calculate.org.au/2020/09/18/subtraction-strategies/",,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317337544598630401","Why do students find subtraction tricky? #MathsTalk #iteachmath #MTBoS 
https://t.co/AydZBokeSn",2020-10-17 05:32:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318149052110950401","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320523374364413953",2020-10-26 00:31:21,"nikfarmath2","@PattiB7990 The game is called See &amp; Say @Patti87990 and it can be used with different year levels #MathsTalk #iteachmath #MTBoS 
https://t.co/QB2YGY4ULA","Twitter for iPhone",143,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440 x353414966 x2438092656","AMSIschools PattiB7990 Patti87990","en",,,,,,,,,,,,,,,,"x1320507190122168321","@PattiB7990 The game is called See &amp; Say @Patti87990 and it can be used with different year levels #MathsTalk #iteachmath #MTBoS 
https://t.co/QB2YGY4ULA",2020-10-25 23:27:02,"TweetDeck",0,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320523374364413953","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318297883075104770",2020-10-19 21:08:02,"nikfarmath2","Based on a question from @MeunierMath I have developed an online version of Kaboom that uses a spreadsheet to randomly generate a fact or the word Kaboom - students will still need to self-monitor correct responses #MathsTalk #iteachmath #MTBoS 
https://t.co/6FpujCKeKg https://t.co/X8wsDv2QgJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1959849440 x1184617467240431616","AMSIschools MeunierMath","en",,,,,,,,,,,,,,,,"x1317994292174934016","Based on a question from @MeunierMath I have developed an online version of Kaboom that uses a spreadsheet to randomly generate a fact or the word Kaboom - students will still need to self-monitor correct responses #MathsTalk #iteachmath #MTBoS 
https://t.co/6FpujCKeKg https://t.co/X8wsDv2QgJ",2020-10-19 01:01:41,"Twitter Web App",1,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318297883075104770","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318148926877335553",2020-10-19 11:16:08,"nikfarmath2","Looking for an alternative maths game to the classic Buzz - check out these suggestions #MathsTalk #iteachmath #MTBoS 
https://t.co/96xgEMHHLJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317292749431951361","Looking for an alternative maths game to the classic Buzz - check out these suggestions #MathsTalk #iteachmath #MTBoS 
https://t.co/96xgEMHHLJ",2020-10-17 02:34:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318148926877335553","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320509232685473792",2020-10-25 23:35:09,"nikfarmath2","Learning about multiples, factors and powers can help unlock the relationships between numbers #MathsTalk #iteachmath #MTBoS 
https://t.co/iv4DT9R7iQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320509193523138563","Learning about multiples, factors and powers can help unlock the relationships between numbers #MathsTalk #iteachmath #MTBoS 
https://t.co/iv4DT9R7iQ",2020-10-25 23:35:00,"TweetDeck",4,3,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320509232685473792","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318511348104527873",2020-10-20 11:16:16,"nikfarmath2","Following on from our engaging #MathsTalk chat last week this week we will again test out our skills as mathematicians and together tackle some puzzles - please join us this Thursday 8pm AEDT #iteachmath #MTBoS #mathschat https://t.co/mT18gnNUbw","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1318428061436555264","Following on from our engaging #MathsTalk chat last week this week we will again test out our skills as mathematicians and together tackle some puzzles - please join us this Thursday 8pm AEDT #iteachmath #MTBoS #mathschat https://t.co/mT18gnNUbw",2020-10-20 05:45:19,"Twitter Web App",5,3,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318511348104527873","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320151873870057472",2020-10-24 23:55:08,"nikfarmath2","Love Bunny Ears. Asking Ss to pair up and use 4 hands to show the number is great for encouraging good communication #mathstalk #iteachmath #MTBoS https://t.co/QvXfJL7Y38","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x224521928","ticky999","en",,,,,,,,,,,,,,,,"x1320150767257317376","Love Bunny Ears. Asking Ss to pair up and use 4 hands to show the number is great for encouraging good communication #mathstalk #iteachmath #MTBoS https://t.co/QvXfJL7Y38",2020-10-24 23:50:44,"TweetDeck",0,2,"x224521928","ticky999","Vicky Kennard",255,423,1549,"St Kilda East, Melbourne","I am passionate about Maths and education in general",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320151873870057472","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150552811900929",2020-10-19 11:22:36,"nikfarmath2","What is the maths in cars coming to a stop?  #MathsTalk #iteachmath #MTBoS 
https://t.co/2PWes40E6K","Twitter for iPhone",116,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/home/videos/","https://t.co/2PWes40E6K","https://calculate.org.au/home/videos/",,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1317671243403923456","What is the maths in cars coming to a stop?  #MathsTalk #iteachmath #MTBoS 
https://t.co/2PWes40E6K",2020-10-18 03:38:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150552811900929","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2212,0,8,175168,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
