"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x210162594","x1381661913247977472",2021-04-12 17:34:04,"MathforLove","@possa11 @rakkalamb29 @ByNathanJones The more they learn, the more dangerous they get 🔥","Twitter for iPhone",50,"x1381536708651458560","x401152768","possa11",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x401152768 x1374358974 x1373566958","possa11 rakkalamb29 ByNathanJones","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381661913247977472","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381661730867011586",2021-04-12 17:33:21,"MathforLove","@MathforLove Just got beaten by my 7 year old son again in Prime Climb! He used division to knock me off, connected 3x3=9 to 9➗3 to land on 101. Can’t think of a better way to improve number sense, fact knowledge, strategy &amp; a lot of fun! @rakkalamb29 @ByNathanJones https://t.co/dqQVxSJxTH","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x401152768 x210162594","possa11 MathforLove","en",,,,,,,,,,,,,,,,"x1381536708651458560","@MathforLove Just got beaten by my 7 year old son again in Prime Climb! He used division to knock me off, connected 3x3=9 to 9➗3 to land on 101. Can’t think of a better way to improve number sense, fact knowledge, strategy &amp; a lot of fun! @rakkalamb29 @ByNathanJones https://t.co/dqQVxSJxTH",2021-04-12 09:16:33,"Twitter for iPhone",9,1,"x401152768","possa11","Patrick O'Sullivan",175,361,315,"Warrnambool, Victoria","City Kid gone country to Grasmere Primary. SOLE Australia Facilitator. Proud Father of 2. Solutions not Problems. STEM enthusiast. Numeracy Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381661730867011586","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381446328132136965",2021-04-12 03:17:25,"MathforLove","What to do with the bags of bottle tops I have collected - 12 per child what can you see/build  5's like on a die, squares, rectangles ........ Recycled manipulative @BPSYearOne @easternmaths @helenjwc @geoffwake1 https://t.co/46WeI6sMGx","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1161371629","AccomplishEdu","en",,,,,,,,,,,,,,,,"x1381192417798467586","What to do with the bags of bottle tops I have collected - 12 per child what can you see/build  5's like on a die, squares, rectangles ........ Recycled manipulative @BPSYearOne @easternmaths @helenjwc @geoffwake1 https://t.co/46WeI6sMGx",2021-04-11 10:28:28,"Twitter Web App",51,10,"x1161371629","AccomplishEdu","Pip - Mathematics",2402,427,7335,"UK","Accomplish Education - School improvement consultancy. 
Maths Adviser, Maths Mastery Sch Dev Lead,
NCETM Sec & Pri PD Lead",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381446328132136965","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381439956418129923",2021-04-12 02:52:06,"MathforLove","Mammoth tusk with an engraving of irregular hexagons, dated around 12,000-15,000 BC. It is thought to represent a fish, with the honeycomb pattern imitating fish scales.
Paleolithic art https://t.co/p8ABJDyt2X","Twitter for iPhone",140,,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,,,"x1345411104822931464","GeomeTribal","en",,,,,,,,,,,,,,,,"x1381210267783155717","Mammoth tusk with an engraving of irregular hexagons, dated around 12,000-15,000 BC. It is thought to represent a fish, with the honeycomb pattern imitating fish scales.
Paleolithic art https://t.co/p8ABJDyt2X",2021-04-11 11:39:24,"Twitter for Android",351,68,"x1345411104822931464","GeomeTribal","Ancient Geometry",6479,693,379,"","Geometry in nature and ancient art
🌻❄️🐚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381439956418129923","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381439870241959936",2021-04-12 02:51:45,"MathforLove","balls bouncing inside a circle- they slowly disperse, creating cusps and spirals over time https://t.co/JnBKTLFY3j","Twitter for iPhone",128,,,,FALSE,TRUE,0,291,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1381302983938469895/pu/img/hgjDVEZmL3hiG7PI.jpg","https://t.co/JnBKTLFY3j","https://twitter.com/matthen2/status/1381303213341691904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1381302983938469895/pu/img/hgjDVEZmL3hiG7PI.jpg","https://t.co/JnBKTLFY3j","https://twitter.com/matthen2/status/1381303213341691904/video/1",,"x115190692","matthen2","en",,,,,,,,,,,,,,,,"x1381303213341691904","balls bouncing inside a circle- they slowly disperse, creating cusps and spirals over time https://t.co/JnBKTLFY3j",2021-04-11 17:48:44,"Twitter Web App",3306,291,"x115190692","matthen2","Matt Henderson",42122,1936,4742,"Edinburgh, UK","maths, visualisations, conversational AI. Researcher @Apple, previously VP research @Poly_AI, researcher @GoogleAI, PhD @Cambridge_Uni. he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381439870241959936","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381344812528324608",2021-04-11 20:34:02,"MathforLove","mesmerizing patterns from bouncing balls in an elliptical pool table https://t.co/TyNRw60PIe","Twitter Web App",106,,,,FALSE,TRUE,0,80,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1381339670567657473/pu/img/lmQbOk9W_fCBP0pA.jpg","https://t.co/TyNRw60PIe","https://twitter.com/matthen2/status/1381339878609334284/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1381339670567657473/pu/img/lmQbOk9W_fCBP0pA.jpg","https://t.co/TyNRw60PIe","https://twitter.com/matthen2/status/1381339878609334284/video/1",,"x115190692","matthen2","en",,,,,,,,,,,,,,,,"x1381339878609334284","mesmerizing patterns from bouncing balls in an elliptical pool table https://t.co/TyNRw60PIe",2021-04-11 20:14:25,"Twitter Web App",761,80,"x115190692","matthen2","Matt Henderson",42122,1936,4742,"Edinburgh, UK","maths, visualisations, conversational AI. Researcher @Apple, previously VP research @Poly_AI, researcher @GoogleAI, PhD @Cambridge_Uni. he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381344812528324608","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380955681579171842",2021-04-10 18:47:46,"MathforLove","This fractions number talk could be used to teach many fractions concepts.  

What do you notice and wonder?
#fractions #percents #transformations #Reflections #iteachmath #fractiontalk https://t.co/bxySikyoGZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"fractions",,,,,,,,,,,,,"x3406359117","MrDunkleberger","en",,,,,,,,,,,,,,,,"x1380898084599779331","This fractions number talk could be used to teach many fractions concepts.  

What do you notice and wonder?
#fractions #percents #transformations #Reflections #iteachmath #fractiontalk https://t.co/bxySikyoGZ",2021-04-10 14:58:53,"Twitter for Android",9,3,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380955681579171842","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380955524066254849",2021-04-10 18:47:08,"MathforLove","This fractions number talk could be used to teach many fractions concepts.  
Where do you see 1/2 and 1/4?
What colors are equivalent fractions? How do you know?
Where's the math?
#fractions #percents #transformations #Reflections #iteachmath #fractiontalk https://t.co/yuSzX92C9m","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3406359117","MrDunkleberger","en",,,,,,,,,,,,,,,,"x1380900620056588291","This fractions number talk could be used to teach many fractions concepts.  
Where do you see 1/2 and 1/4?
What colors are equivalent fractions? How do you know?
Where's the math?
#fractions #percents #transformations #Reflections #iteachmath #fractiontalk https://t.co/yuSzX92C9m",2021-04-10 15:08:58,"Twitter for Android",21,3,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380955524066254849","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380912805411352584",2021-04-10 15:57:23,"MathforLove","Could there be another undiscovered function that is its own derivative like eˣ? https://t.co/mHUbuyWh0s","Twitter for iPhone",124,,,,FALSE,TRUE,0,754,,,,,,,,"http://pbs.twimg.com/media/EynkrI6XAAAJZ_g.jpg","https://t.co/mHUbuyWh0s","https://twitter.com/fermatslibrary/status/1380886193139777539/photo/1","photo","http://pbs.twimg.com/media/EynkrI6XAAAJZ_g.jpg","https://t.co/mHUbuyWh0s","https://twitter.com/fermatslibrary/status/1380886193139777539/photo/1",,"x3511430425","fermatslibrary","en",,,,,,,,,,,,,,,,"x1380886193139777539","Could there be another undiscovered function that is its own derivative like eˣ? https://t.co/mHUbuyWh0s",2021-04-10 14:11:38,"Buffer",5376,754,"x3511430425","fermatslibrary","Fermat's Library",496631,4,1983,"","A platform for illuminating academic papers. We publish an annotated paper every week. Our chrome extension for arXiv: https://t.co/FVghWOrbyw",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380912805411352584","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380618342889758720",2021-04-09 20:27:18,"MathforLove","@mburnsmath Very exciting, Marilyn!","Twitter for iPhone",23,"x1380568497340653574","x2778173789","mburnsmath",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x2778173789","mburnsmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380618342889758720","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380618192645545988",2021-04-09 20:26:42,"MathforLove","I'm so excited about launching my new web site. https://t.co/bynbH93K88 A home for my blogs, articles, video chats (new), podcasts, and more. Take a look. https://t.co/sC87Dk5eQR","Twitter for iPhone",140,,,,FALSE,TRUE,0,134,,,,,"marilynburnsmath.com","https://t.co/bynbH93K88","https://marilynburnsmath.com/",,,,,,,,,"x2778173789","mburnsmath","en",,,,,,,,,,,,,,,,"x1380568497340653574","I'm so excited about launching my new web site. https://t.co/bynbH93K88 A home for my blogs, articles, video chats (new), podcasts, and more. Take a look. https://t.co/sC87Dk5eQR",2021-04-09 17:09:14,"Twitter Web App",559,134,"x2778173789","mburnsmath","Marilyn Burns",38186,329,4868,"","Working to make the world better for children through math. Visit me at https://t.co/piXn32eFjc.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380618192645545988","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380614259575414784",2021-04-09 20:11:04,"MathforLove","New egg box to work with  @edsouthall #maconf21 https://t.co/5LqGI3e35V","Twitter for iPhone",90,,,,FALSE,TRUE,0,5,,,"maconf21",,,,,"http://pbs.twimg.com/media/EyiMT_oWQAIP3kP.jpg","https://t.co/5LqGI3e35V","https://twitter.com/AccomplishEdu/status/1380508171014377473/photo/1","photo","http://pbs.twimg.com/media/EyiMT_oWQAIP3kP.jpg","https://t.co/5LqGI3e35V","https://twitter.com/AccomplishEdu/status/1380508171014377473/photo/1",,"x1161371629 x417615653","AccomplishEdu edsouthall","en",,,,,,,,,,,,,,,,"x1380508171014377473","New egg box to work with  @edsouthall #maconf21 https://t.co/5LqGI3e35V",2021-04-09 13:09:31,"Twitter Web App",26,5,"x1161371629","AccomplishEdu","Pip - Mathematics",2402,427,7335,"UK","Accomplish Education - School improvement consultancy. 
Maths Adviser, Maths Mastery Sch Dev Lead,
NCETM Sec & Pri PD Lead",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380614259575414784","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380613820901588998",2021-04-09 20:09:20,"MathforLove","In kindergarten today...I had 2 cookies for me and my 3 friends. How much can each person get? We worked very hard to explain our thinking. ⁦@UCLAMathProject⁩ ⁦@LisaPizzuto⁩ https://t.co/wTCYvysHjS","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3006948102","HolguinBrown","en",,,,,,,,,,,,,,,,"x1380359118905503749","In kindergarten today...I had 2 cookies for me and my 3 friends. How much can each person get? We worked very hard to explain our thinking. ⁦@UCLAMathProject⁩ ⁦@LisaPizzuto⁩ https://t.co/wTCYvysHjS",2021-04-09 03:17:14,"Twitter for iPhone",27,2,"x3006948102","HolguinBrown","Pamela Holguin-Brown",239,60,2400,"","Elementary Teacher, Co-Director at Cal State Northridge Writing Project, NBCT, Student Advocate!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380613820901588998","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380613601925328896",2021-04-09 20:08:27,"MathforLove","Just because you're vaccinated does NOT mean you can commit to a duel over the woman you love, write down your groundbreaking mathematical discoveries the night before, and die in said duel. I can't believe I have to say this","Twitter for iPhone",140,,,,FALSE,TRUE,0,88,,,,,,,,,,,,,,,,"x2510765994","jessalou19","en",,,,,,,,,,,,,,,,"x1380203897386455040","Just because you're vaccinated does NOT mean you can commit to a duel over the woman you love, write down your groundbreaking mathematical discoveries the night before, and die in said duel. I can't believe I have to say this",2021-04-08 17:00:26,"Twitter Web App",606,88,"x2510765994","jessalou19","Jessie Loucks",1138,606,4007,"Seattle","euler? i hardly know her

she/her, 🇨🇳+🇺🇲",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380613601925328896","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1380613148302974979",2021-04-09 20:06:39,"MathforLove","Our house has hosted a Little Free Library for years now. Well today, I opened the Tiny Math Studio!!

It's stocked with lots of mathy goodies, including Panda Squares from @MathHappensOrg, Zines from @Public_Math, origami projects, string-art kits and more. https://t.co/vHeLjm0dlD","Twitter for iPhone",140,,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,"x1380565988022890504","Our house has hosted a Little Free Library for years now. Well today, I opened the Tiny Math Studio!!

It's stocked with lots of mathy goodies, including Panda Squares from @MathHappensOrg, Zines from @Public_Math, origami projects, string-art kits and more. https://t.co/vHeLjm0dlD",2021-04-09 16:59:15,"Twitter for Android",446,59,"x273105296","shskaercher","Mark Kaercher",3187,735,14399,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken Educator & NYS Master Teacher Emeritus. Lover of family, music, and the outdoors. He/him/his  #playwithmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1380613148302974979","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
