"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x1380245283221671937",2021-04-08 19:44:53,"MrWilsonMath","@J_NPouw @and0bot What was your result?","Twitter for iPhone",21,"x1380219763050360836","x793976180751925248","J_NPouw",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x793976180751925248 x158914445","J_NPouw and0bot","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1380245283221671937","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1380200442634907650",2021-04-08 16:46:43,"MrWilsonMath","@SamsonEffect @ifdb4 @yelich_ivana My thoughts exactly!","Twitter Web App",20,"x1379962979723137025","x1202780156","SamsonEffect",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1202780156 x773944106947121152 x3957312335","SamsonEffect ifdb4 yelich_ivana","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1380200442634907650","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1380199154547372038",2021-04-08 16:41:35,"MrWilsonMath","@colinjagoe 3.0?  3.25?","Twitter Web App",11,"x1379765131895312385","x15079798","colinjagoe",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x15079798","colinjagoe","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1380199154547372038","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1379969958713692173",2021-04-08 01:30:51,"MrWilsonMath","Probably a question coming up for my data management class 😂 https://t.co/C4yEo3eKG4","Twitter for iPhone",60,,,,TRUE,FALSE,6,1,,,,,"twitter.com/ONT_Dad/status…","https://t.co/C4yEo3eKG4","https://twitter.com/ONT_Dad/status/1379888512611319809",,,,,,,,,,,"en","x1379888512611319809","Ok who was that reporter? Bang on question. How can you say 99.8% COVID free when you are only testing 1%? Oh man, Lecce is sweating on this question.",2021-04-07 20:07:13,"Twitter for iPhone",3340,443,"x575552921","ONT_Dad","Ontario Dad",21474,434,10407,"Ontario, Canada","Husband & Father First • Politically Opinionated • Proud Supporter of Educators • Small Biz Supporter • Anonymous to protect my family • He/Him • Get Vaccinated",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1379969958713692173","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1379868771423297536",2021-04-07 18:48:46,"MrWilsonMath","@feebspotter @JILLSLASTWORD @FurnessColin @CP24 Very well said","Twitter for iPhone",14,"x1379860228984995844","x623206481","feebspotter",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x623206481 x788225600 x1321666042784043008 x19636948","feebspotter JILLSLASTWORD FurnessColin CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1379868771423297536","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1379350658126639111",2021-04-06 08:29:58,"MrWilsonMath","New video! Imaginary Numbers Explained Bob Ross Style
https://t.co/xnXzZF4cbF https://t.co/wtBbEpsPAN","Twitter for iPhone",116,,,,FALSE,TRUE,0,97,,,,,"youtu.be/CC5-nQGhz_c","https://t.co/xnXzZF4cbF","https://youtu.be/CC5-nQGhz_c","http://pbs.twimg.com/media/EyQkpd6VIAEP0ru.jpg","https://t.co/wtBbEpsPAN","https://twitter.com/TobyHendy/status/1379267707355373575/photo/1","photo","http://pbs.twimg.com/media/EyQkpd6VIAEP0ru.jpg","https://t.co/wtBbEpsPAN","https://twitter.com/TobyHendy/status/1379267707355373575/photo/1",,"x147131662","TobyHendy","en",,,,,,,,,,,,,,,,"x1379267707355373575","New video! Imaginary Numbers Explained Bob Ross Style
https://t.co/xnXzZF4cbF https://t.co/wtBbEpsPAN",2021-04-06 03:00:21,"Twitter Web App",1558,97,"x147131662","TobyHendy","Tibees",21793,899,635,"Australia","I ❤️ physics & mathematics. Join me on YouTube @ Tibees 📽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1379350658126639111","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1374876035217494020",2021-03-25 00:09:25,"MrWilsonMath","Data management class is going to be 🔥 https://t.co/pfbdBde74m","Twitter for iPhone",38,,,,TRUE,FALSE,6,0,,,,,"twitter.com/CoreyMForster/…","https://t.co/pfbdBde74m","https://twitter.com/CoreyMForster/status/1374727803036446721",,,,,,,,,,,"en","x1374727803036446721","The way the numbers are reported is so interesting https://t.co/odSMQBZjf4",2021-03-24 14:20:24,"Twitter Web App",725,181,"x1259500897400471554","CoreyMForster","Corey Forster",234,566,1269,"YYZ ↔️ YGK","MD student @QueensUGME I MSc '19 @QueensUHealth I🩸research I He/Him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1374876035217494020","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1373646891771121672",2021-03-21 14:45:14,"MrWilsonMath","NEW: @tdsb also bowing out of Gr10 literacy test pilot, says ""consistent w/a number of other school bds"" &amp;cites concerns of equity (virtual students can't do), difficult to keep cohorts/distancing during tests, stu/staff stress,wanting to maximize instructional time #onted #eqao https://t.co/9agIrgDJIG","Twitter for iPhone",144,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x37935496 x43384404","krushowy tdsb","en",,,,,,,,,,,,,,,,"x1372946524930473984","NEW: @tdsb also bowing out of Gr10 literacy test pilot, says ""consistent w/a number of other school bds"" &amp;cites concerns of equity (virtual students can't do), difficult to keep cohorts/distancing during tests, stu/staff stress,wanting to maximize instructional time #onted #eqao https://t.co/9agIrgDJIG",2021-03-19 16:22:14,"TweetDeck",82,29,"x37935496","krushowy","Kristin Rushowy",21113,5161,38270,"Toronto, Ontario","Queen's Park Reporter, with a focus on education, at the Toronto Star. Mom of three who spends most of her free time at the hockey rink/track/football field.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1373646891771121672","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1373251464416665603",2021-03-20 12:33:57,"MrWilsonMath","Our board has chosen to continue with the literacy test. 

We had a practice test day two weeks ago with my 11U class (bc they are writing this year bc they missed it last year)

Thoughts? @krushowy https://t.co/RQLIf7JW54","Twitter for iPhone",198,,,,TRUE,FALSE,0,0,,,,,"twitter.com/krushowy/statu…","https://t.co/RQLIf7JW54","https://twitter.com/krushowy/status/1373247156774141954",,,,,,,,,"x37935496","krushowy","en","x1373247156774141954","ICYMI - School boards are opting out of Grade 10 literacy test pilot, citing pandemic logistics, stress https://t.co/ihEKwHR0WO via @torontostar #onted",2021-03-20 12:16:50,"Twitter for iPhone",27,7,"x37935496","krushowy","Kristin Rushowy",21113,5161,38270,"Toronto, Ontario","Queen's Park Reporter, with a focus on education, at the Toronto Star. Mom of three who spends most of her free time at the hockey rink/track/football field.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1373251464416665603","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1372648512974946312",2021-03-18 20:38:02,"MrWilsonMath","Sharing his heartbreaking story from an education worker @Sflecce. 

Instead of being on virtual Zoom classroom visits, you need to take this worker’s lady statement to heart. 

She’s speaking, are you listening? https://t.co/JZ0CFdDHtp","Twitter for iPhone",140,,,,FALSE,TRUE,0,198,,,,,,,,,,,,,,,,"x358134399 x1276123381","WendyGoodes Sflecce","en",,,,,,,,,,,,,,,,"x1372641558001029132","Sharing his heartbreaking story from an education worker @Sflecce. 

Instead of being on virtual Zoom classroom visits, you need to take this worker’s lady statement to heart. 

She’s speaking, are you listening? https://t.co/JZ0CFdDHtp",2021-03-18 20:10:24,"Twitter for iPhone",578,198,"x358134399","WendyGoodes","Wendy Goodes",4536,2765,40588,"Port Hope, Ontario, Canada","Proud ETFO member and activist, retired classroom teacher, sports and racing enthusiast, mother of 2 wonderful young ladies!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1372648512974946312","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1371662503097303041",2021-03-16 03:19:59,"MrWilsonMath","The worst thing I’ve ever heard an Ontario premier say:  https://t.co/oQMSsRnBmc #INDIGENOUS #vaccine #vaccines #COVID19 #COVID19Ontario #onpoli  @OntarioNDP @OntarioPCParty @fordnation","Twitter for iPhone",140,,,,FALSE,TRUE,0,720,,,"INDIGENOUS vaccine vaccines COVID19",,"tvo.org/article/the-wo…","https://t.co/oQMSsRnBmc","https://www.tvo.org/article/the-worst-thing-ive-ever-heard-an-ontario-premier-say",,,,,,,,,"x16311530","spaikin","en",,,,,,,,,,,,,,,,"x1371497472305082376","The worst thing I’ve ever heard an Ontario premier say:  https://t.co/oQMSsRnBmc #INDIGENOUS #vaccine #vaccines #COVID19 #COVID19Ontario #onpoli  @OntarioNDP @OntarioPCParty @fordnation",2021-03-15 16:24:13,"Twitter Web App",1699,720,"x16311530","spaikin","Steve Paikin",104956,410,47537,"ÜT: 43.701807,-79.398336","Host of TVO's nightly current affairs program The Agenda; co-host of the #onpoli podcast; host of ""TVO at 50"" podcast; senior fellow, Massey College",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1371662503097303041","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1368984144445857797",2021-03-08 17:57:09,"MrWilsonMath","#itstarts with my mom, my sisters, my partner and my daughter. Thankful to be blessed by so many strong and inspirational women in my home and work life #HappyInternationalWomensDay2021","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"itstarts",,,,,,,,,,,,,"x2862702499","Itoor_SCDSB","en",,,,,,,,,,,,,,,,"x1368977446394068994","#itstarts with my mom, my sisters, my partner and my daughter. Thankful to be blessed by so many strong and inspirational women in my home and work life #HappyInternationalWomensDay2021",2021-03-08 17:30:32,"Twitter for iPhone",66,4,"x2862702499","Itoor_SCDSB","Irfan Toor",1220,34,9049,"","Director of Equity, Diversity and Inclusion for the Ontario Principals Council (OPC). He/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1368984144445857797","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1365672776821047300",2021-02-27 14:38:57,"MrWilsonMath","@KalliopiAthana1 Schools are still in-person","Twitter Web App",27,"x1365456463322378245","x538280627","KalliopiAthana1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x538280627","KalliopiAthana1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1365672776821047300","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1360020598504710149",2021-02-12 00:19:13,"MrWilsonMath","Thank you students for the slide show you created for all teachers. 

Staff will have some misty eyes reading the kind comments. 
In such a stressful time where it feels like there’s not a lot of supports out there for teachers, can’t say enough how much it means to us❤️","Twitter for iPhone",271,,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1360020598504710149","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1359956956094615552",2021-02-11 20:06:19,"MrWilsonMath","@munakadri I disagree. If he says there’s medical evidence to support it, then it makes sense. 

All he has to do is just show us the evidence... https://t.co/fZXnGs1gXh","Twitter for iPhone",134,"x1359956443730968579","x2887530023","munakadri",FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/Et-Jo4sXEAMXR1G.jpg","https://t.co/fZXnGs1gXh","https://twitter.com/MrWilsonMath/status/1359956956094615552/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Et-Jo4sXEAMXR1G.jpg","https://t.co/fZXnGs1gXh","https://twitter.com/MrWilsonMath/status/1359956956094615552/photo/1",,"x2887530023","munakadri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1359956956094615552","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1359955401438072837",2021-02-11 20:00:09,"MrWilsonMath","I agree with this sentiment. https://t.co/vJFJrgRAW6","Twitter for iPhone",28,,,,TRUE,FALSE,2,1,,,,,"twitter.com/MrFWong1/statu…","https://t.co/vJFJrgRAW6","https://twitter.com/MrFWong1/status/1359951420124987400",,,,,,,,,,,"en","x1359951420124987400","@Travisdhanraj @krushowy @Sflecce I really don't care that he moved March break, I will do my job, do it well and ALWAYS keep students mental well being in mind....",2021-02-11 19:44:19,"Twitter Web App",43,1,"x1198179961","MrFWong1","Wong",719,1147,6315,"","“Shorty, pull your mask up. People are dyin’.”

Proud member of the 5-Hole Club

Any and all views are solely my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1359955401438072837","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1357786496456081415",2021-02-05 20:21:41,"MrWilsonMath","1849 Henry ""Box"" Brown
-Mailed himself to freedom from Richmond, Virginia to the Anti Slavery Office in Philadelphia. The delivery took 26hrs &amp; he later became a public speaker and abolitionist. 💪🏾💪🏾#BlackHistoryMonth https://t.co/m9fm4BN8ev","Twitter for iPhone",140,,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,,,"x43785081","BlkHistStudies","en",,,,,,,,,,,,,,,,"x1357343771399053312","1849 Henry ""Box"" Brown
-Mailed himself to freedom from Richmond, Virginia to the Anti Slavery Office in Philadelphia. The delivery took 26hrs &amp; he later became a public speaker and abolitionist. 💪🏾💪🏾#BlackHistoryMonth https://t.co/m9fm4BN8ev",2021-02-04 15:02:27,"Hootsuite Inc.",257,100,"x43785081","BlkHistStudies","BlackHistoryStudies",131909,2868,84587,"London, United Kingdom","Our mission is to inform, inspire and empower people through Black History and Black Studies by educating the community to educate themselves. #blackhistory",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1357786496456081415","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
