"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1321525389450203141",2020-10-28 18:53:00,"nikfarmath2","If you don't already follow @pearse_margie, please consider doing so today!  #Math #MTBoS #elemmathchat https://t.co/gEegvFPaML","Twitter for iPhone",115,,,,FALSE,TRUE,0,2,,,"Math MTBoS elemmathchat",,,,,,,,,,,,,"x783776081140514816 x3185188306","R_CILR pearse_margie","en",,,,,,,,,,,,,,,,"x1321493209202053121","If you don't already follow @pearse_margie, please consider doing so today!  #Math #MTBoS #elemmathchat https://t.co/gEegvFPaML",2020-10-28 16:45:07,"Twitter Web App",5,2,"x783776081140514816","R_CILR","Rebecca Lynn 🌷",5917,5412,30997,"Views are my own. ","Literacy Specialist ~ M.Ed. Literacy
I tweet about education & other things.
Writer, Reader, Thinker, Learner, Gardener, Day/Nite Sky Watcher 🎹 🖊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321525389450203141","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321525129239793665",2020-10-28 18:51:58,"nikfarmath2","I presented at the Curiosity and Learning Conference #Curiosity2020. I invited teachers to explore how I use @ConceptboardApp and @Desmos to make math interactive in an online setting. Here are some of my materials (login as guest): https://t.co/HgouL91UOS

#mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Curiosity2020",,,,,,,,,,,,,"x790549557755117568","FeltonKoestler","en",,,,,,,,,,,,,,,,"x1321520811090563076","I presented at the Curiosity and Learning Conference #Curiosity2020. I invited teachers to explore how I use @ConceptboardApp and @Desmos to make math interactive in an online setting. Here are some of my materials (login as guest): https://t.co/HgouL91UOS

#mtbos #iteachmath",2020-10-28 18:34:48,"Twitter Web App",7,3,"x790549557755117568","FeltonKoestler","Matt Felton-Koestler",497,216,426,"Athens, OH","Math Ed associate prof in the @OHIOPattonCOE | equity, social justice, mathematical modeling | #MathyMatt | he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321525129239793665","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321573862358851585",2020-10-28 22:05:37,"nikfarmath2","Remind yourself about one certainty: math is core to helping students learn from, adapt to and thrive in the current uncertain context, especially when applied to subjects like #socialstudies. Applying math beyond math = confident math teachers in the era of uncertainty. #MTBoS https://t.co/Jl5IroeXwz","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x858452754976694273","MapyMath","en",,,,,,,,,,,,,,,,"x1321568781047681034","Remind yourself about one certainty: math is core to helping students learn from, adapt to and thrive in the current uncertain context, especially when applied to subjects like #socialstudies. Applying math beyond math = confident math teachers in the era of uncertainty. #MTBoS https://t.co/Jl5IroeXwz",2020-10-28 21:45:25,"Twitter Web App",1,1,"x858452754976694273","MapyMath","MapyMath",147,73,64,"Edmonton, Canada","Fascinating Humanities + Magical Math = MapyMath! Math questions infused with fun facts from the world (Geography + Society + Economy + Politics). Age 8-15.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321573862358851585","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321573846613401601",2020-10-28 22:05:33,"nikfarmath2","How do you see the growth of this tile pattern? I bet you don't see it the same way my student did today... I asked my students ""how does it grow"", and this one student  immediately answered ""it takes away 1 and adds 3"". So cool! #mtbos https://t.co/EaC4KilakG","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x899074848957353984","joey_grabowski","en",,,,,,,,,,,,,,,,"x1321566699846512643","How do you see the growth of this tile pattern? I bet you don't see it the same way my student did today... I asked my students ""how does it grow"", and this one student  immediately answered ""it takes away 1 and adds 3"". So cool! #mtbos https://t.co/EaC4KilakG",2020-10-28 21:37:09,"Twitter Web App",7,2,"x899074848957353984","joey_grabowski","Joey Grabowski",348,608,1042,"Granby, MA","Hi! My name is Joey, I am a high school math teacher at PVPA in MA. My hobbies include theater, running, and gaming. #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321573846613401601","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321573796416004097",2020-10-28 22:05:21,"nikfarmath2","Pandemic hasn’t been good for me physically and I need to start exercising regularly. That being said I clean/spray 35 desks, 5 times each, 4 times a day. That’s 700 reps a day for my fingers, wrists, and forearms! Opening the salsa jar has never been so easy!#MTBoS #Teaching2020","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x96674418","mattsnyder523","en",,,,,,,,,,,,,,,,"x1321559788249993216","Pandemic hasn’t been good for me physically and I need to start exercising regularly. That being said I clean/spray 35 desks, 5 times each, 4 times a day. That’s 700 reps a day for my fingers, wrists, and forearms! Opening the salsa jar has never been so easy!#MTBoS #Teaching2020",2020-10-28 21:09:41,"Twitter for iPhone",2,1,"x96674418","mattsnyder523","matt snyder",178,499,886,"Utah","HS Math Teacher: have taught both private and public, Christian, love my family, enjoy sports and outdoors. #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321573796416004097","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321623613968187394",2020-10-29 01:23:18,"nikfarmath2","Reducing stress! How to come up with a great idea? The answer might surprise you #iteachmath #mtbos #sd61learn #edchat #edu #principals #edleaders #pbl #growthmindset #edtech #edgap #acheivementgap #mathchat #stem #math #ccchat #bcamt #anxiety #joboaler  #mathedleaders https://t.co/uLzEf4RjvY","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"iteachmath mtbos sd61learn edchat",,,,,,,,,,,,,"x534019752","TimothySpray","en",,,,,,,,,,,,,,,,"x1321623462658539522","Reducing stress! How to come up with a great idea? The answer might surprise you #iteachmath #mtbos #sd61learn #edchat #edu #principals #edleaders #pbl #growthmindset #edtech #edgap #acheivementgap #mathchat #stem #math #ccchat #bcamt #anxiety #joboaler  #mathedleaders https://t.co/uLzEf4RjvY",2020-10-29 01:22:42,"Twitter for iPhone",7,5,"x534019752","TimothySpray","@timothyspray",397,194,463,"Victoria, British Columbia","Interested in how HOPE transforms learning for everyone. Lucky to teach at OBHS, Educational Consultant, Teaching Mentor, Speaker, Founder Mathbeacon,",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321623613968187394","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321623581839794183",2020-10-29 01:23:11,"nikfarmath2","Thanks to @guypicard001 for another great translation of one of my activities.  #iteachmath #mtbos #retrodesmos 🕹🕹🕹

Check out this @Desmos activity: Castlevania Résolution d'équations! https://t.co/1quoAxa1M7","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"iteachmath mtbos retrodesmos",,,,,,,,,,,,,"x3321685196 x996358712578265089","kurt_salisbury guypicard001","en",,,,,,,,,,,,,,,,"x1321623096349073410","Thanks to @guypicard001 for another great translation of one of my activities.  #iteachmath #mtbos #retrodesmos 🕹🕹🕹

Check out this @Desmos activity: Castlevania Résolution d'équations! https://t.co/1quoAxa1M7",2020-10-29 01:21:15,"Twitter Web App",7,3,"x3321685196","kurt_salisbury","Kurt Salisbury",1288,950,915,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321623581839794183","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321573606237868034",2020-10-28 22:04:36,"nikfarmath2","Biholomorphic transformations of the complex unit disk onto itself: the Schwarz transformations 🔄🔄🔄
https://t.co/7JUO0OYmRB
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Ki8yWwVYG9","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1321572756052430853","Biholomorphic transformations of the complex unit disk onto itself: the Schwarz transformations 🔄🔄🔄
https://t.co/7JUO0OYmRB
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Ki8yWwVYG9",2020-10-28 22:01:13,"tungsteno-discover-app",7,5,"x1039830103704973312","74WTungsteno","Tungsteno",2176,203,2024,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321573606237868034","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321573594971967490",2020-10-28 22:04:33,"nikfarmath2","Day 37: @desmos pumpkin carving activity for the win!! #day37 #teach180 #mtbos #iteachmath","Twitter for iPhone",106,,,,FALSE,TRUE,0,1,,,"day37 teach180 mtbos iteachmath",,,,,,,,,,,,,"x775783878 x267874610","MeganHeine Desmos","en",,,,,,,,,,,,,,,,"x1321571983629426689","Day 37: @desmos pumpkin carving activity for the win!! #day37 #teach180 #mtbos #iteachmath",2020-10-28 21:58:09,"Twitter for iPhone",2,1,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1464,1239,12441,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321573594971967490","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321573557403602944",2020-10-28 22:04:24,"nikfarmath2","Having a week of fun in #math celebrating #halloween - Students created virtual jack-o-lanterns using the brand new Pumpkin Carving activity from @Desmos - love how they turned out!!! 
#WhyCrane #WeAreCrane #GowanGators #ADE2020 #iteachmath #MTBoS https://t.co/qMRYb5C8g3","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"math halloween",,,,,,,,,,,,,"x37108136","AndiMartinez","en",,,,,,,,,,,,,,,,"x1321571266529161216","Having a week of fun in #math celebrating #halloween - Students created virtual jack-o-lanterns using the brand new Pumpkin Carving activity from @Desmos - love how they turned out!!! 
#WhyCrane #WeAreCrane #GowanGators #ADE2020 #iteachmath #MTBoS https://t.co/qMRYb5C8g3",2020-10-28 21:55:18,"Twitter Web App",7,2,"x37108136","AndiMartinez","Andi Martinez",343,331,364,"Yuma, AZ","Mom of 4️⃣ - Married to the ❤️ of My Life - Outdoors Enthusiast ☀️- Math Nerd 🤓 - Algebra Teacher ✏️ - SunDevil for Life 🔱 - ADE 2019 🎓",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321573557403602944","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321622664461561857",2020-10-29 01:19:32,"nikfarmath2","The science of stress tells us how we can still find the calm in this storm. #MTBoS #iteachmath #brain #edchat

https://t.co/Mss6luNhET","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MTBoS iteachmath brain edchat",,,,,,,,,,,,,"x1105229537799892992","LieslMcconchie","en",,,,,,,,,,,,,,,,"x1321617948746854400","The science of stress tells us how we can still find the calm in this storm. #MTBoS #iteachmath #brain #edchat

https://t.co/Mss6luNhET",2020-10-29 01:00:48,"Hootsuite Inc.",1,2,"x1105229537799892992","LieslMcconchie","Liesl McConchie",325,444,715,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321622664461561857","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321622648980492290",2020-10-29 01:19:28,"nikfarmath2","Thank you to the @MathforAmerica community for welcoming me into your homes tonight for my virtual talk! #MfAproud #mtbos #iteachmath  #MfAalum https://t.co/DiKJEcYkJD","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MfAproud mtbos",,,,,,,,,,,,,"x471751474 x42883134","karikokka MathforAmerica","en",,,,,,,,,,,,,,,,"x1321615992049553410","Thank you to the @MathforAmerica community for welcoming me into your homes tonight for my virtual talk! #MfAproud #mtbos #iteachmath  #MfAalum https://t.co/DiKJEcYkJD",2020-10-29 00:53:01,"Twitter for iPhone",39,2,"x471751474","karikokka","Kari Kokka",1877,1621,1303,"","Assistant Professor | Univ of Pittsburgh | she/her | Capoeirista | Math Ed and Social Justice Conf Co-Founder https://t.co/1rlrwHVp9n | All views are my own | BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321622648980492290","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321622590809640960",2020-10-29 01:19:14,"nikfarmath2","Going for a #mathwalk spin! Inspired by @CPMmath IM2 Expected Value today! #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/iajaT6OVIO","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathwalk sandiegomath mathgraffiti sidewalkmath",,,,,,,,,,,,,"x35000322 x1964833524","traciteacher CPMmath","en",,,,,,,,,,,,,,,,"x1321614783951499264","Going for a #mathwalk spin! Inspired by @CPMmath IM2 Expected Value today! #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/iajaT6OVIO",2020-10-29 00:48:13,"Twitter Web App",4,2,"x35000322","traciteacher","Traci Jackson",1274,400,1303,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321622590809640960","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
