"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x37697211","x1327261246324834305",2020-11-13 14:45:15,"vikingdrewby","via @yoreekoh in @wsj #mathed #matheducation #teachingmath https://t.co/14HOCxFG8p https://t.co/Yy4RuCMH4g","Twitter for iPhone",82,,,,TRUE,FALSE,0,0,,,"mathed matheducation teachingmath",,"twitter.com/vikingdrewby/s…","https://t.co/14HOCxFG8p","https://twitter.com/vikingdrewby/status/1327254703327965184","http://pbs.twimg.com/media/EmthEL8UcAAosbH.jpg","https://t.co/Yy4RuCMH4g","https://twitter.com/vikingdrewby/status/1327261246324834305/photo/1","photo","http://pbs.twimg.com/media/EmthEL8UcAAosbH.jpg","https://t.co/Yy4RuCMH4g","https://twitter.com/vikingdrewby/status/1327261246324834305/photo/1",,"x26757704 x3108351","yoreekoh WSJ","und","x1327254703327965184","#mathed #matheducation 

(cc @dsladkey)

https://t.co/mpuzvpeq4G",2020-11-13 14:19:15,"Twitter for iPhone",1,0,"x37697211","vikingdrewby","Drew Stiling",1017,4959,70981,"Phoenix","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vikingdrewby/status/1327261246324834305","Drew Stiling","Phoenix","",,FALSE,1017,4959,184,70981,19950,2009-05-04 16:36:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/37697211/1353283457","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1119318142038286337/remX8Hmd_normal.jpg"
"x37697211","x1327254703327965184",2020-11-13 14:19:15,"vikingdrewby","#mathed #matheducation 

(cc @dsladkey)

https://t.co/mpuzvpeq4G","Twitter for iPhone",64,,,,FALSE,FALSE,1,0,,,"mathed matheducation",,"google.com/amp/s/www.wsj.…","https://t.co/mpuzvpeq4G","https://www.google.com/amp/s/www.wsj.com/amp/articles/the-movement-to-modernize-math-class-11605110629",,,,,,,,,"x22027440","dsladkey","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vikingdrewby/status/1327254703327965184","Drew Stiling","Phoenix","",,FALSE,1017,4959,184,70981,19950,2009-05-04 16:36:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/37697211/1353283457","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1119318142038286337/remX8Hmd_normal.jpg"
"x998586630","x1327258830946889732",2020-11-13 14:35:39,"MTA_NS","Wow! So proud of our ⁦@CCRCE_NS⁩ #XBedMath cohort ⁦@stfxuniversity⁩ for creating interactive ⁦@googledocs⁩ for online learning ⁦@nseducation ⁦@CcrceM⁩ #mathed #virtualmath #iteachmath #choiceboards.🙏🏽 ❤️ https://t.co/gYhM1YZNeL","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"XBedMath",,,,,,,,,,,,,"x710650322205724672 x2468032238 x14419395 x488683847","Mathinmind CCRCE_NS stfxuniversity googledocs","en",,,,,,,,,,,,,,,,"x1325164410374139904","Wow! So proud of our ⁦@CCRCE_NS⁩ #XBedMath cohort ⁦@stfxuniversity⁩ for creating interactive ⁦@googledocs⁩ for online learning ⁦@nseducation ⁦@CcrceM⁩ #mathed #virtualmath #iteachmath #choiceboards.🙏🏽 ❤️ https://t.co/gYhM1YZNeL",2020-11-07 19:53:10,"Twitter for iPhone",9,2,"x710650322205724672","Mathinmind","Evan Throop Robinson",254,445,237,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MTA_NS/status/1327258830946889732","NS Math Teachers Assn","Nova Scotia, Canada","The official account of the Mathematics Teachers Association of Nova Scotia","http://t.co/tx6Yc8fX",FALSE,638,506,7,883,292,2012-12-09 04:54:04,FALSE,"http://t.co/tx6Yc8fX","http://mta.nstu.ca",,"https://pbs.twimg.com/profile_banners/998586630/1554485192","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/2952869474/02ae7541d8203df0ff47151ab25d1553_normal.png"
"x90961345","x1327241039229427712",2020-11-13 13:24:57,"MHEducation","""Reveal Math develops the problem solvers of tomorrow through a balanced curriculum with a focus on exploration where all #student ideas are welcomed and respected."" 🎒 @MHEducation #K12 #MathEd https://t.co/LFQeWYChSJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x86948180","McGrawHillK12","en",,,,,,,,,,,,,,,,"x1327028416743419904","""Reveal Math develops the problem solvers of tomorrow through a balanced curriculum with a focus on exploration where all #student ideas are welcomed and respected."" 🎒 @MHEducation #K12 #MathEd https://t.co/LFQeWYChSJ",2020-11-12 23:20:04,"Sprout Social",6,1,"x86948180","McGrawHillK12","McGraw Hill PreK-12",54614,4660,18814,"USA","Covering grades PreK-12 @MHEducation. Empowering every teacher, every student, every outcome.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MHEducation/status/1327241039229427712","McGraw Hill","Worldwide","Because learning changes everything. @McGrawHillK12 | @MHhigherEd | @MHE_Prof | @MHEcareers","https://t.co/O7ZC38551i",FALSE,63665,8845,1337,28181,8158,2009-11-18 21:21:14,TRUE,"https://t.co/O7ZC38551i","http://www.mheducation.com",,"https://pbs.twimg.com/profile_banners/90961345/1605026391","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1278047244781051905/6v5E6z3-_normal.jpg"
"x878133106351493120","x1326740397545172992",2020-11-12 04:15:35,"mtmtcsbe","Activity on Euler's relation concerning polyhedra @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/M1sEOmOmYn","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1326635638351912960","Activity on Euler's relation concerning polyhedra @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/M1sEOmOmYn",2020-11-11 21:19:18,"Twitter Web App",15,6,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1326740397545172992","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,434,431,6,18990,20721,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x878133106351493120","x1327115066471223298",2020-11-13 05:04:23,"mtmtcsbe","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec","Twitter for Android",138,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1326987301034078228","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec",2020-11-12 20:36:41,"Twitter Web App",14,5,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1327115066471223298","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,434,431,6,18990,20721,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x1146038816941256709","x1327081469907505153",2020-11-13 02:50:53,"Dana_MathEd","Looking for a great down to earth conversation about #mathed and upcoming @JUST_Equations webinar on social justice math...check out this @todosmath podcast featuring @CFMathEd doc student @francescahend https://t.co/DJhWFG8ddS","Twitter for Android",227,,,,FALSE,FALSE,6,0,,,"mathed",,"podomatic.com/podcasts/todos…","https://t.co/DJhWFG8ddS","https://www.podomatic.com/podcasts/todosmath/episodes/2020-11-12T17_28_37-08_00",,,,,,,,,"x961708277389082624 x1225441411 x300893532 x262872776","JUST_Equations todosmath CFMathEd francescahend","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dana_MathEd/status/1327081469907505153","Dana Grosser-Clarkson","","she/her/hers; Mathematics Teacher Educator in Terrapin Teachers program @ UMD; former HS math teacher, mom of two; views expressed are my own",,FALSE,149,439,1,344,1637,2019-07-02 12:52:01,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1146038955676229632/5xdc7l9B_normal.jpg"
"x1023197450901827585","x1327070007277350913",2020-11-13 02:05:20,"AllLearnersMath","Looking to learn more about the 2020 All Learners Network Virtual Conference? 

Check out the Conference Program at https://t.co/r6tNgyXTpx

#Math4All #math #mathematics #iteachmath #mathchat #iteach #mathed #mathedu #matheducation #ed #education #edu #equity #mathequity #vted","Twitter for iPhone",277,"x1326717193514573825","x1023197450901827585","AllLearnersMath",FALSE,FALSE,1,2,,,"Math4All math mathematics iteachmath mathchat iteach mathed mathedu matheducation ed education edu equity mathequity vted",,"drive.google.com/file/d/16Z5OXa…","https://t.co/r6tNgyXTpx","https://drive.google.com/file/d/16Z5OXaJjNPjK5QoNN3Yfehv6kSVsaHoU/view?usp=drivesdk",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AllLearnersMath/status/1327070007277350913","All Learners Network","","#Math4All | Your guide to math education resources & training to support all learners | Email: alnsocialmedia20@gmail.com","https://t.co/s50PewsSSq",FALSE,99,84,0,220,18,2018-07-28 13:24:17,FALSE,"https://t.co/s50PewsSSq","https://alllearnersnetwork.com/",,"https://pbs.twimg.com/profile_banners/1023197450901827585/1587482947",,"http://pbs.twimg.com/profile_images/1156637700885286912/tqYksDeA_normal.png"
"x2926022415","x1327062622269808640",2020-11-13 01:35:59,"Mr_DSchulte","Math teachers! I know Desmos doesn't have a feature where you search teacher created activities...is there a website out there where teachers share links of their Desmos activities and it's located in one place? #forsythpln #mathed #desmos #nctm","Twitter Web App",245,,,,FALSE,FALSE,3,0,,,"forsythpln mathed desmos nctm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_DSchulte/status/1327062622269808640","Dylan Schulte","Cumming, GA","8th Grade MA || GCSU '15 || BS in Middle Grades Ed. || GSU 17’|| M.Ed in Secondary Ed.|| Working on Ed.S|| Math Department Head || 🔴🐶⚫️ #forsythpln","https://t.co/WFaWp9ToN9",FALSE,562,1436,10,2563,8999,2014-12-17 00:37:08,FALSE,"https://t.co/WFaWp9ToN9","https://www.forsyth.k12.ga.us/oms",,"https://pbs.twimg.com/profile_banners/2926022415/1526599463","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1294075457336479744/pDHnmRza_normal.jpg"
"x293471891","x1327043388168839169",2020-11-13 00:19:33,"yogajati","Helping calc ss @LehmanCollege visualize 3D optimization problems through play via @geogebra
#MTBoS #ITeachMath #MathEd #Calculus #MathPlay https://t.co/izXAHO6MBN","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"MTBoS ITeachMath MathEd",,,,,,,,,,,,,"x1147933609099235328 x114863307 x71234465","MrValencia24 LehmanCollege geogebra","en",,,,,,,,,,,,,,,,"x1326299704372629508","Helping calc ss @LehmanCollege visualize 3D optimization problems through play via @geogebra
#MTBoS #ITeachMath #MathEd #Calculus #MathPlay https://t.co/izXAHO6MBN",2020-11-10 23:04:25,"Twitter Web App",25,6,"x1147933609099235328","MrValencia24","Libo Valencia",1079,172,258,"","Mathematics Teacher @chappaqua_csd Adjunct Lecturer @LehmanCollege 🇺🇸🇨🇴 Visit my channel for helpful #EdTech tools👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yogajati/status/1327043388168839169","Yoga Jati","","Full time learner.",,FALSE,47,49,0,1066,144,2011-05-05 12:13:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/293471891/1584549844","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1253297053637238786/Q2amxc3i_normal.jpg"
"x86948180","x1327028416743419904",2020-11-12 23:20:04,"McGrawHillK12","""Reveal Math develops the problem solvers of tomorrow through a balanced curriculum with a focus on exploration where all #student ideas are welcomed and respected."" 🎒 @MHEducation #K12 #MathEd https://t.co/LFQeWYChSJ","Sprout Social",217,,,,FALSE,FALSE,6,1,,,"student K12 MathEd",,"mhed.us/3pjGbEW","https://t.co/LFQeWYChSJ","https://mhed.us/3pjGbEW",,,,,,,,,"x90961345","MHEducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGrawHillK12/status/1327028416743419904","McGraw Hill PreK-12","USA","Covering grades PreK-12 @MHEducation. Empowering every teacher, every student, every outcome.","https://t.co/Y0VS4MKlTg",FALSE,54614,4660,582,18814,8941,2009-11-02 14:03:00,TRUE,"https://t.co/Y0VS4MKlTg","http://www.mheducation.com/prek-12",,"https://pbs.twimg.com/profile_banners/86948180/1605308860","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1278138842894262272/HZtizwLS_normal.jpg"
"x3093032129","x1327013267001192448",2020-11-12 22:19:52,"ebmates","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec","Twitter Web App",138,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1326987301034078228","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec",2020-11-12 20:36:41,"Twitter Web App",14,5,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ebmates/status/1327013267001192448","Elo","","",,FALSE,21,82,1,3109,5724,2015-03-17 18:27:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/3093032129/1431453968","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/577900975270199296/EuKF6r5c_normal.png"
"x1222545201497038848","x1327012160644526082",2020-11-12 22:15:28,"JeanBaptisteEt4","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec","Twitter for Android",138,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1326987301034078228","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec",2020-11-12 20:36:41,"Twitter Web App",14,5,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JeanBaptisteEt4/status/1327012160644526082","JoTaB","Murcia","Professeur de Mathématiques / Profe de Mates.
CeltiIbère.",,FALSE,77,357,1,404,4160,2020-01-29 15:41:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/1222545201497038848/1581539412",,"http://pbs.twimg.com/profile_images/1227691390672539656/kys92aEr_normal.jpg"
"x1413507320","x1327001328468570114",2020-11-12 21:32:25,"mathasius","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec","Twitter for iPhone",138,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1326987301034078228","Euler's relation for platonic solids @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1  @DrOlsen314 https://t.co/q8Z1cRJ2ec",2020-11-12 20:36:41,"Twitter Web App",14,5,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathasius/status/1327001328468570114","mathasius","","","http://t.co/TLGBjue05d",FALSE,841,854,39,3672,4282,2013-05-08 18:17:08,FALSE,"http://t.co/TLGBjue05d","http://sites.google.com/site/mathsasius/home",,"https://pbs.twimg.com/profile_banners/1413507320/1432812266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603873583199297537/L-bJInBB_normal.png"
"x1080563323","x1326635638351912960",2020-11-11 21:19:18,"dment37","Activity on Euler's relation concerning polyhedra @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/M1sEOmOmYn","Twitter Web App",176,,,,FALSE,FALSE,15,6,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1326635029821349894/pu/img/r9cthJDPa6zXkAVv.jpg","https://t.co/M1sEOmOmYn","https://twitter.com/dment37/status/1326635638351912960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1326635029821349894/pu/img/r9cthJDPa6zXkAVv.jpg","https://t.co/M1sEOmOmYn","https://twitter.com/dment37/status/1326635638351912960/video/1",,"x71234465 x186819225 x947725321817780224","geogebra bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1326635638351912960","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1822,659,32,2675,630,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
