"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3959357353","x1382362322375565318",2021-04-14 15:57:15,"onoforpono","@agentdero https://t.co/q6j80Y5oXZ","Twitter Web App",0,"x1382361392099979266","x674593","agentdero",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/Ey8jLkvVkAAgo1O.jpg","https://t.co/q6j80Y5oXZ","https://twitter.com/onoforpono/status/1382362322375565318/photo/1","photo","http://pbs.twimg.com/media/Ey8jLkvVkAAgo1O.jpg","https://t.co/q6j80Y5oXZ","https://twitter.com/onoforpono/status/1382362322375565318/photo/1",,"x674593","agentdero","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382362322375565318","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382361559280750601",2021-04-14 15:54:13,"onoforpono","Techbro takes on getting fired for not installing an app on your personal phone to constantly monitor location... https://t.co/Vi7qUJKPn6
How you gonna think critically about which data structure is best for sublinear runtime, but totally perpetuate surveillance capitalism 😬","Twitter Web App",275,,,,FALSE,FALSE,4,0,,,,,"news.ycombinator.com/item?id=267914…","https://t.co/Vi7qUJKPn6","https://news.ycombinator.com/item?id=26791402",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382361559280750601","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382357601006985220",2021-04-14 15:38:29,"onoforpono","https://t.co/6Wp33FjaEj https://t.co/Z2CNgmHhCd","Twitter for iPhone",23,,,,TRUE,FALSE,2,0,,,,,"twitter.com/NPR/status/138…","https://t.co/6Wp33FjaEj","https://twitter.com/NPR/status/1381990118953738248","http://pbs.twimg.com/media/Ey8e6RwVUAAkMX_.jpg","https://t.co/Z2CNgmHhCd","https://twitter.com/onoforpono/status/1382357601006985220/photo/1","photo","http://pbs.twimg.com/media/Ey8e6RwVUAAkMX_.jpg","https://t.co/Z2CNgmHhCd","https://twitter.com/onoforpono/status/1382357601006985220/photo/1",,,,"und","x1381990118953738248","President Biden will nominate Christine Wormuth to be the next secretary of the Army.

She has an extensive background in foreign policy and national security — and if confirmed, she'd be the first woman to serve in the role.
https://t.co/svbl8FN0Vp",2021-04-13 15:18:15,"SocialFlow",388,71,"x5392522","NPR","NPR",8764316,68366,221034,"","News. Arts & Life. Music & more. This is NPR. 🕵️ Securely send us news tips: https://t.co/qfEoMDe1Hw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382357601006985220","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382350612084367364",2021-04-14 15:10:43,"onoforpono","Finding out that George Floyd’s girlfriend was Daunte Wright’s teacher reminds us that Fred Hampton’s mom babysat Emmett Till. It’s devastating to grasp the violence &amp; collective trauma of systemic racism across families, communities &amp; generations—&amp; know how little has changed.","Twitter for iPhone",140,,,,FALSE,TRUE,0,22201,,,,,,,,,,,,,,,,"x781333062198124544","consciouskidlib","en",,,,,,,,,,,,,,,,"x1382100723563859969","Finding out that George Floyd’s girlfriend was Daunte Wright’s teacher reminds us that Fred Hampton’s mom babysat Emmett Till. It’s devastating to grasp the violence &amp; collective trauma of systemic racism across families, communities &amp; generations—&amp; know how little has changed.",2021-04-13 22:37:45,"Twitter for iPhone",86599,22201,"x781333062198124544","consciouskidlib","The Conscious Kid",32323,2523,9290,"Los Angeles, CA","https://t.co/o4XdqA0i8o",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382350612084367364","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382111819309797376",2021-04-13 23:21:50,"onoforpono","https://t.co/HP5rsSCOdY https://t.co/ePrZJwmblE","Twitter Web App",65,,,,FALSE,TRUE,0,307,,,,,"twitter.com/JonahFurman/st…","https://t.co/HP5rsSCOdY","https://twitter.com/JonahFurman/status/1381827501958311942","http://pbs.twimg.com/media/Ey3cn6sWEAYU8lD.jpg","https://t.co/ePrZJwmblE","https://twitter.com/dennismhogan/status/1382003241827844096/photo/1","photo","http://pbs.twimg.com/media/Ey3cn6sWEAYU8lD.jpg","https://t.co/ePrZJwmblE","https://twitter.com/dennismhogan/status/1382003241827844096/photo/1",,"x1209474866","dennismhogan","und",,,,,,,,,,,,,,,,"x1382003241827844096","https://t.co/HP5rsSCOdY https://t.co/ePrZJwmblE",2021-04-13 16:10:23,"Twitter for iPhone",1613,307,"x1209474866","dennismhogan","Dennis Hogan",5121,3273,9971,"Providence, RI","Comp Lit PhD Student | Writing on C19 CentAm | @GradLaborOrg Political Director | Electoral at @reclaimri | Go easy, step lightly, stay free. | he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382111819309797376","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382109961837170688",2021-04-13 23:14:27,"onoforpono","@ursulakleguin @CopperCanyonPrs @HMHCo @ShambhalaPubs Love Ursula, just restarted Earthsea today!","Twitter Web App",43,"x1382073012929777665","x243413965","ursulakleguin",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x243413965 x31467470 x185472251 x76738760","ursulakleguin CopperCanyonPrs HMHCo ShambhalaPubs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382109961837170688","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1381461695290355713",2021-04-12 04:18:29,"onoforpono","""Are you fucking kidding me?!"" 

--my 2yo, clear as a bell, in the middle of PetSmart, upon seeing a snake in real life for the first time","Twitter Web App",140,,,,FALSE,TRUE,0,36476,,,,,,,,,,,,,,,,"x1160966089393577985","ClementsAustinJ","en",,,,,,,,,,,,,,,,"x1381378649325101058","""Are you fucking kidding me?!"" 

--my 2yo, clear as a bell, in the middle of PetSmart, upon seeing a snake in real life for the first time",2021-04-11 22:48:29,"Twitter Web App",539831,36476,"x1160966089393577985","ClementsAustinJ","Austin J. Clements",3467,710,5786,"Stanford, CA","PhD student @StanfordHistory @argcstanford studying 20th-century American politics and religion w/ focus on fascism, antisemitism, and the Far Right",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1381461695290355713","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1381398559942053888",2021-04-12 00:07:36,"onoforpono","When I heard Yahoo Answers was shutting down, I immediately tried to immortalize my favorite question. But then realized it was hosted on https://t.co/puki4WP6rd 😫
Anyways, now it can live here forever: https://t.co/nuQuZ4jkOt","Twitter Web App",226,,,,FALSE,FALSE,9,3,,,,,"answers.com is7divisibleby3.com","https://t.co/puki4WP6rd https://t.co/nuQuZ4jkOt","http://answers.com https://is7divisibleby3.com",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1381398559942053888","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1381084178091929600",2021-04-11 03:18:22,"onoforpono","Some great reviews of a burrito place. https://t.co/cyfVsaNU6V","Twitter for iPhone",38,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/EyqYvV7VIAINbHC.jpg","https://t.co/cyfVsaNU6V","https://twitter.com/onoforpono/status/1381084178091929600/photo/1","photo","http://pbs.twimg.com/media/EyqYvV7VIAINbHC.jpg http://pbs.twimg.com/media/EyqYvV-VoAsWHRJ.jpg http://pbs.twimg.com/media/EyqYvV_VcAE0lyY.jpg http://pbs.twimg.com/media/EyqYvV-VcAsEhDI.jpg","https://t.co/cyfVsaNU6V https://t.co/cyfVsaNU6V https://t.co/cyfVsaNU6V https://t.co/cyfVsaNU6V","https://twitter.com/onoforpono/status/1381084178091929600/photo/1 https://twitter.com/onoforpono/status/1381084178091929600/photo/1 https://twitter.com/onoforpono/status/1381084178091929600/photo/1 https://twitter.com/onoforpono/status/1381084178091929600/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1381084178091929600","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1380942636572311555",2021-04-10 17:55:55,"onoforpono","@thedigradio The SSL certificate for your media host has expired so it’s impossible to access episodes of the show on your website (and maybe Spotify).
Hope you can get it fixed soon so I can get my Socialist podcast fix 🥰","Twitter for iPhone",222,,"x2878407731","thedigradio",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2878407731","thedigradio","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1380942636572311555","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1380726823068131334",2021-04-10 03:38:21,"onoforpono","Warning: There is seriously problematic cultural tone and presentation in this movie.","Twitter Web App",85,"x1380726494276714499","x3959357353","onoforpono",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1380726823068131334","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1380726494276714499",2021-04-10 03:37:03,"onoforpono","Important Service Announcement: The Brendan Fraser masterpiece The Mummy is streaming on Hulu.","Twitter Web App",94,,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1380726494276714499","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1380724107554213889",2021-04-10 03:27:34,"onoforpono","Creating a service file for Home Assistant https://t.co/dFv58sBJcx","Write.as",66,,,,FALSE,FALSE,2,0,,,,,"write.as/pono/creating-…","https://t.co/dFv58sBJcx","https://write.as/pono/creating-a-service-file-for-home-assistant",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1380724107554213889","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1380252886093848578",2021-04-08 20:15:06,"onoforpono","What is an accidental rhetorical technique that reveals the moral failings of the United States? https://t.co/VscVsGZeh6","Twitter Web App",136,,,,FALSE,TRUE,0,2238,,,,,"twitter.com/jeremythunder/…","https://t.co/VscVsGZeh6","https://twitter.com/jeremythunder/status/1379798729901887491",,,,,,,,,"x2181299862","DrPhilGoff","en",,,,,,,,,,,,,,,,"x1379932629651357701","What is an accidental rhetorical technique that reveals the moral failings of the United States? https://t.co/VscVsGZeh6",2021-04-07 23:02:31,"Twitter for iPhone",10301,2238,"x2181299862","DrPhilGoff","Phillip Atiba Goff",58020,1724,45731,"Not in Philly. Which is sad.","For media: comms@policingequity.org, not DMs. #JusticeNerd ™. CEO @policingequity. Prince ☔️. Philly ✊🏽. Professor @yale. He/him. Opinions=mine.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1380252886093848578","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1379488428392259587",2021-04-06 17:37:25,"onoforpono","They kept the old one up! 🙏https://t.co/K5mQ3MnS75","Twitter Web App",50,"x1378456581877075968","x3959357353","onoforpono",FALSE,FALSE,0,0,,,,,"spacejam.com/1996/","https://t.co/K5mQ3MnS75","https://www.spacejam.com/1996/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1379488428392259587","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1378584531003797504",2021-04-04 05:45:39,"onoforpono","Learning how to make croissants tonight 👌🏼 https://t.co/RQ0eiAjgLl","Twitter for iPhone",66,,,,FALSE,FALSE,3,0,,,,,"youtu.be/2gwMgsY3dyo","https://t.co/RQ0eiAjgLl","https://youtu.be/2gwMgsY3dyo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1378584531003797504","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1378456581877075968",2021-04-03 21:17:14,"onoforpono","Noooooooo. Whenever I wanted to feel nostalgic for Good Webdesign I would go here 😭 https://t.co/iBfcVYkKUo","Twitter for iPhone",83,,,,TRUE,FALSE,2,0,,,,,"twitter.com/everestpipkin/…","https://t.co/iBfcVYkKUo","https://twitter.com/everestpipkin/status/1378395912737861644",,,,,,,,,,,"en","x1378395912737861644","goodnight sweet prince https://t.co/6ZZFZcnKnl",2021-04-03 17:16:09,"Twitter for iPhone",64662,9204,"x28825574","everestpipkin","everest",20813,795,11434,"basin & range","a computer simulation of a field of violets -- i make games and occasional software -- icon by l lewis -- they/them",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1378456581877075968","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
