"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1324870732510359557",2020-11-07 00:26:12,"nikfarmath2","Are your students working on parallel and perpendicular lines?  Try out these two @openmiddle problems from @And02B: 
https://t.co/CV19liOPLF
https://t.co/fEmnjWm99L #MTBoS #iteachmath https://t.co/f3Quzodd9N","Twitter for iPhone",138,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x745583288 x2321844925 x735998600","robertkaplinsky openmiddle And02B","en",,,,,,,,,,,,,,,,"x1324859867354583047","Are your students working on parallel and perpendicular lines?  Try out these two @openmiddle problems from @And02B: 
https://t.co/CV19liOPLF
https://t.co/fEmnjWm99L #MTBoS #iteachmath https://t.co/f3Quzodd9N",2020-11-06 23:43:01,"MeetEdgar",14,4,"x745583288","robertkaplinsky","Robert Kaplinsky",46988,216,17034,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870732510359557","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870694958739467",2020-11-07 00:26:03,"nikfarmath2","You’re stranded on an island, with another castaway. 1 banana remains. So you roll 2 dice. If the largest number is a 1,2,3, or 4 player 1 wins. If the largest number is a 5 or a 6 player 2 wins. Who do you want to be??? #iteachmath #apstats 

https://t.co/4cylM7FN0P","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x771337378350989312","MrsAlexMath","en",,,,,,,,,,,,,,,,"x1324859005798375424","You’re stranded on an island, with another castaway. 1 banana remains. So you roll 2 dice. If the largest number is a 1,2,3, or 4 player 1 wins. If the largest number is a 5 or a 6 player 2 wins. Who do you want to be??? #iteachmath #apstats 

https://t.co/4cylM7FN0P",2020-11-06 23:39:36,"Twitter for iPhone",1,1,"x771337378350989312","MrsAlexMath","Annemarie Alexander",14,23,40,"Frisco, TX","Learn math, change the world",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870694958739467","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870680559677441",2020-11-07 00:25:59,"nikfarmath2","A big shout out &amp; Thank you to all who attended our @NJEA Virtual Convention workshop on Improving Student Achievement in Math with Engaging, Hands-On Virtual Labs. The presentation can be found here: https://t.co/SkxCDPBI26 @NJCTL #iTeachMath #RemoteLearning #edtech #VirtualLab","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1353936877 x37974496","Audra1475 NJEA","en",,,,,,,,,,,,,,,,"x1324854812014497793","A big shout out &amp; Thank you to all who attended our @NJEA Virtual Convention workshop on Improving Student Achievement in Math with Engaging, Hands-On Virtual Labs. The presentation can be found here: https://t.co/SkxCDPBI26 @NJCTL #iTeachMath #RemoteLearning #edtech #VirtualLab",2020-11-06 23:22:56,"Twitter for iPhone",0,1,"x1353936877","Audra1475","Audra Crist",80,168,285,"","Program Manager-NJCTL, Track & Field Coach - Throwing events, Graduate of Stockton University MAIT Program",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870680559677441","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870664906563584",2020-11-07 00:25:56,"nikfarmath2","I am excited to attend my first #CMCmath this weekend. I am having issues finding speakers and classes using the website. Is there an easier way? #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"CMCmath",,,,,,,,,,,,,"x630700839","MrsAldous","en",,,,,,,,,,,,,,,,"x1324854710654758913","I am excited to attend my first #CMCmath this weekend. I am having issues finding speakers and classes using the website. Is there an easier way? #MTBoS #iteachmath",2020-11-06 23:22:32,"Twitter Web App",0,1,"x630700839","MrsAldous","Debbie Aldous, NBCT",583,1398,4267,"Washington, USA","Middle School Math Teacher in the beautiful Pacific Northwest. Always ready to learn more to help my students. #Resistance",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870664906563584","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783773460910081",2020-11-06 18:40:39,"nikfarmath2","Want to build your students' estimation ability with fractions on a number line in an engaging way?!? THIS IS IT!!! #iteachmath #mtbos https://t.co/ZcOckFFdlS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2646297942","parkermathed","en",,,,,,,,,,,,,,,,"x1324704064576327682","Want to build your students' estimation ability with fractions on a number line in an engaging way?!? THIS IS IT!!! #iteachmath #mtbos https://t.co/ZcOckFFdlS",2020-11-06 13:23:55,"Twitter Web App",2,1,"x2646297942","parkermathed","Brett Parker",848,826,4737,"Baltimore, MD","Math Coach, Dad, Husband, Math and Science Lover #MTBOS
Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783773460910081","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870649370832899",2020-11-07 00:25:52,"nikfarmath2","So thrilled to share that my Place Value K-2 Workshop is live! Together we can form a foundation of math understanding that will follow our Ss all the way through their math journeys! Ck it out! https://t.co/N03Xy46jto
https://t.co/MhvEv74oUJ  #iteachmath #elemmathchat @NHTM1964","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x604120987","AnnEliseRecord","en",,,,,,,,,,,,,,,,"x1324854178011820033","So thrilled to share that my Place Value K-2 Workshop is live! Together we can form a foundation of math understanding that will follow our Ss all the way through their math journeys! Ck it out! https://t.co/N03Xy46jto
https://t.co/MhvEv74oUJ  #iteachmath #elemmathchat @NHTM1964",2020-11-06 23:20:25,"Twitter Web App",2,1,"x604120987","AnnEliseRecord","Ann Elise Record",2296,604,3332,"Concord, NH","K-5 Math Coach whose passions are Math, Disney, and Reading!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870649370832899","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870632186777601",2020-11-07 00:25:48,"nikfarmath2","Use the some or all of the blue numbers and the four basic operations to try and reach the target #MathsTalk #iteachmath #MTBoS 
https://t.co/ysjbsY6FPm https://t.co/DgEGePo4FS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1324853569766461446","Use the some or all of the blue numbers and the four basic operations to try and reach the target #MathsTalk #iteachmath #MTBoS 
https://t.co/ysjbsY6FPm https://t.co/DgEGePo4FS",2020-11-06 23:18:00,"TweetDeck",2,1,"x1959849440","AMSIschools","AMSI Schools",1569,2115,3972,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870632186777601","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324847864758108160",2020-11-06 22:55:20,"nikfarmath2","Had a great lunch time game of Q-bitz today. Patterns patterns and more patterns! Putting this one on my Christmas list. Thanks for introducing me to this super fun game @Ms_MacDonald!  You may have won this round but it's not over yet! #mathgames #HRCEmath #iteachmath https://t.co/CqrBbHyBvp","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x751125575880826881","joann_sandford","en",,,,,,,,,,,,,,,,"x1324843240596606976","Had a great lunch time game of Q-bitz today. Patterns patterns and more patterns! Putting this one on my Christmas list. Thanks for introducing me to this super fun game @Ms_MacDonald!  You may have won this round but it's not over yet! #mathgames #HRCEmath #iteachmath https://t.co/CqrBbHyBvp",2020-11-06 22:36:57,"Twitter for Android",10,1,"x751125575880826881","joann_sandford","JoAnn Sandford HRCE Math",426,479,681,"Halifax, Nova Scotia","Junior High Mathematics Coach.  
Lover of math art and games.
Determined to reveal the fun, beauty, and coolness of math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324847864758108160","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870595910176771",2020-11-07 00:25:39,"nikfarmath2","Here is an @Desmos activity using these regression lines to have students analyze trends in ballots in PA and GA. Aimed at AP Stats but could be modified for other courses.
https://t.co/3rmRqMeaFC
#MTBoS #iteachmath #statschat https://t.co/yHsIgwNd9c","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1145396910 x267874610","kasmith07 Desmos","en",,,,,,,,,,,,,,,,"x1324853196573962241","Here is an @Desmos activity using these regression lines to have students analyze trends in ballots in PA and GA. Aimed at AP Stats but could be modified for other courses.
https://t.co/3rmRqMeaFC
#MTBoS #iteachmath #statschat https://t.co/yHsIgwNd9c",2020-11-06 23:16:31,"Twitter Web App",32,9,"x1145396910","kasmith07","Kristen Smith",199,311,223,"Seattle, WA","Algebra teacher at Summit Atlas * lover of cavalier spaniels * novice roboticist * Desmos fellow 2017 * PAEMST award winner",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870595910176771","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870581930631169",2020-11-07 00:25:36,"nikfarmath2","We've had a proposal to have 3 curricular classes per quarter, instead of 6 for the semester, to reduce passing periods and spread of COVID. Any math teachers make a switch to a quarter system? Does it work for you? How?
#MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3151966410","Ethan_MidPen","en",,,,,,,,,,,,,,,,"x1324852841337376769","We've had a proposal to have 3 curricular classes per quarter, instead of 6 for the semester, to reduce passing periods and spread of COVID. Any math teachers make a switch to a quarter system? Does it work for you? How?
#MTBoS #iteachmath",2020-11-06 23:15:06,"Twitter Web App",13,2,"x3151966410","Ethan_MidPen","Ethan Weker",1432,725,10181,"Menlo Park, CA","High school math teacher, occasional musician, and father of 2. I love to nurture and torture young minds with interesting problems. he/him
#MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870581930631169","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783636143591427",2020-11-06 18:40:06,"nikfarmath2","Giving me #vnps vibes with the standing, pen in the mouth, calculator in the pocket scene #mtbos #ITeachMath https://t.co/rNUQOEBQEy","Twitter for iPhone",124,,,,FALSE,TRUE,0,1,,,"vnps mtbos ITeachMath",,,,,,,,,,,,,"x1252551909195616256","MrsRoseLam","en",,,,,,,,,,,,,,,,"x1324697937142796290","Giving me #vnps vibes with the standing, pen in the mouth, calculator in the pocket scene #mtbos #ITeachMath https://t.co/rNUQOEBQEy",2020-11-06 12:59:34,"Twitter for Android",2,1,"x1252551909195616256","MrsRoseLam","Rose (Roberts) Lam",178,262,1942,"Johnstown, PA","Current Math Ed Grad Student. Notifications are off for my structure and sanity. She/Her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783636143591427","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324786864021106688",2020-11-06 18:52:56,"nikfarmath2","teaching a 2 week #Statistics class soon. #MTBoS let's make a thread of #data graphics that would be interesting to use! I'm imagining the course to be a space for students to learn how to think critically about data used in the news. #iteachmath #education #ElectionResults2020","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Statistics MTBoS data",,,,,,,,,,,,,"x349338475","kait_nova","en",,,,,,,,,,,,,,,,"x1324477548521230336","teaching a 2 week #Statistics class soon. #MTBoS let's make a thread of #data graphics that would be interesting to use! I'm imagining the course to be a space for students to learn how to think critically about data used in the news. #iteachmath #education #ElectionResults2020",2020-11-05 22:23:49,"Twitter Web App",3,2,"x349338475","kait_nova","Kait 🏳️‍🌈",981,484,7190,"Anarchist Jurisdiction aka NYC","the queer tattooed math teacher w/ the haircut. she/they",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324786864021106688","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783597174333441",2020-11-06 18:39:57,"nikfarmath2","Do it with PASSION or not at all! 

#bepassionate #teacherstrong #iteachmath #beaCHAMPION #CEHpride #spreadjacketjoy #beaLIGHT #betheone #kidsdeserveit #rcainspired https://t.co/4SYAT0FUS7","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"bepassionate teacherstrong iteachmath beaCHAMPION CEHpride spreadjacketjoy",,,,,,,,,,,,,"x893700520325652480","theteachermrse","en",,,,,,,,,,,,,,,,"x1324696212658860032","Do it with PASSION or not at all! 

#bepassionate #teacherstrong #iteachmath #beaCHAMPION #CEHpride #spreadjacketjoy #beaLIGHT #betheone #kidsdeserveit #rcainspired https://t.co/4SYAT0FUS7",2020-11-06 12:52:43,"Twitter for iPhone",3,1,"x893700520325652480","theteachermrse","Allison Etheredge",697,821,2747,"Alabama, USA","CHRISTIAN saved by Grace • WIFE to an amazing man, father and coach • MOM to a 👦🏼 and 👧🏼, CAMNMAC• “In a world full of hate, BE A LIGHT!”💡",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783597174333441","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783576236363776",2020-11-06 18:39:52,"nikfarmath2","Error Analysis 2020! #iteachmath #MTBoS #sus https://t.co/U9CWQ9Rw5p","Twitter for iPhone",60,,,,FALSE,TRUE,0,1,,,"iteachmath MTBoS sus",,,,,,,,,,,,,"x23675219","mathycathy","da",,,,,,,,,,,,,,,,"x1324694212210733056","Error Analysis 2020! #iteachmath #MTBoS #sus https://t.co/U9CWQ9Rw5p",2020-11-06 12:44:46,"Twitter Web App",7,1,"x23675219","mathycathy","Cathy Yenca",10000,2100,13073,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783576236363776","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
