"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x241581504","x1324922615983714306",2020-11-07 03:52:22,"prayerfeathers","@realDonaldTrump @EveningEdit #DonaldTrump “We need an explanation as to how these numbers have been running up for the last two or three days. 
@JoeBiden #math, Donald. https://t.co/Yr9mzQXG94","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"DonaldTrump",,,,,,,,,,,,,"x241581504 x25073877 x2375568110","prayerfeathers realDonaldTrump EveningEdit","en",,,,,,,,,,,,,,,,"x1324922529455235072","@realDonaldTrump @EveningEdit #DonaldTrump “We need an explanation as to how these numbers have been running up for the last two or three days. 
@JoeBiden #math, Donald. https://t.co/Yr9mzQXG94",2020-11-07 03:52:01,"Twitter Web App",111,6,"x241581504","prayerfeathers","Vera - Voting Blue To Save America - #Biden2020",35801,34596,52778,"Louisiana, USA","When you see the nation you love going to hell, rise up & #resist 🤩 Make America Kind Again 💖Happily Married💖 Remove #MoscowMitch #JoeBiden will save America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/prayerfeathers/status/1324922615983714306","Vera - Voting Blue To Save America - #Biden2020","Louisiana, USA","When you see the nation you love going to hell, rise up & #resist 🤩 Make America Kind Again 💖Happily Married💖 Remove #MoscowMitch #JoeBiden will save America",,FALSE,35801,34596,22,52778,134591,2011-01-22 16:31:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/241581504/1600633685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263908217366761472/M-irW-2E_normal.jpg"
"x1028025277081968640","x1324922609910345728",2020-11-07 03:52:20,"Victori19109381","Today two of my students at #Math class when everyone is learning to add: 
-Miss Vico, can we call you at recess to explain to you an easy way to multiply? 
I love how these kids are so motivated to learn. It surely shows that there's still hope even during a #pandemic.","Twitter for Android",270,,,,FALSE,FALSE,0,0,,,"Math pandemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Victori19109381/status/1324922609910345728","Victoria","","Master in Educational Psychology, Teacher, Learning Specialist , Life Lover, Prolife, Human being, Happy, Life Learner #whereveryouarelearn",,FALSE,627,755,0,6428,4897,2018-08-10 21:08:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/1028025277081968640/1587743163",,"http://pbs.twimg.com/profile_images/1252914581674119168/WGAnIu0D_normal.jpg"
"x1323287149358309376","x1324922417840599040",2020-11-07 03:51:34,"theessayshub","Need an A grade, just DM us:

#essayhelp
#Assignment
#javascript
#Nursing
#Online class #organic #business
#LawAndOrder
psychology #Exams
#myessay
#Homeworkout
#essaypay #pay
#Essaydue
#essaywrite
#math physics Physiology 
#onlineclasses
#Essays

WhatsApp +15512927202
#UAE 
DM","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"essayhelp Assignment javascript Nursing Online organic business LawAndOrder",,,,,,,,,,,,,"x1323287149358309376","theessayshub","en",,,,,,,,,,,,,,,,"x1324822857151582210","Need an A grade, just DM us:

#essayhelp
#Assignment
#javascript
#Nursing
#Online class #organic #business
#LawAndOrder
psychology #Exams
#myessay
#Homeworkout
#essaypay #pay
#Essaydue
#essaywrite
#math physics Physiology 
#onlineclasses
#Essays

WhatsApp +15512927202
#UAE 
DM",2020-11-06 21:15:57,"Twitter for iPhone",2,2,"x1323287149358309376","theessayshub","THE ASSIGNMENTS & ESSAY HUB",155,266,864,"New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theessayshub/status/1324922417840599040","THE ASSIGNMENTS & ESSAY HUB","New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",,FALSE,155,266,0,864,16,2020-11-02 15:33:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1323287149358309376/1604389866",,"http://pbs.twimg.com/profile_images/1323287780852682757/YRQW-OC0_normal.jpg"
"x1323287149358309376","x1324922379118776320",2020-11-07 03:51:25,"theessayshub","Just OTHER HAPPY CLIENTS.
We OOZE confidence and excellence.
~write my paper
~essay write
~essay due
~write paper
~my homework
~homeworkslave

DM (OPEN 24/7)

WhatsApp +15512927202

#math #javascript #Online classes #Nursing #UAE #USWahlfilme #contentmarketing #essayhelp 
DM US","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1323287149358309376","theessayshub","en",,,,,,,,,,,,,,,,"x1324825043210297351","Just OTHER HAPPY CLIENTS.
We OOZE confidence and excellence.
~write my paper
~essay write
~essay due
~write paper
~my homework
~homeworkslave

DM (OPEN 24/7)

WhatsApp +15512927202

#math #javascript #Online classes #Nursing #UAE #USWahlfilme #contentmarketing #essayhelp 
DM US",2020-11-06 21:24:39,"Twitter for iPhone",3,3,"x1323287149358309376","theessayshub","THE ASSIGNMENTS & ESSAY HUB",155,266,864,"New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theessayshub/status/1324922379118776320","THE ASSIGNMENTS & ESSAY HUB","New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",,FALSE,155,266,0,864,16,2020-11-02 15:33:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1323287149358309376/1604389866",,"http://pbs.twimg.com/profile_images/1323287780852682757/YRQW-OC0_normal.jpg"
"x1323287149358309376","x1324922392020389888",2020-11-07 03:51:28,"theessayshub","Do you have pending essays and assignments? Dm us for help in
Physics
#Essay
English
#essayhelp
#math
#essaypay
#Online
#Assignment
#Nursing
#assignmenthelp 
Economics
#javascript
Biology
#Homeworkout 
psychology
#Exams
Accounting

Whatsapp +15512927202

#UAE #India #LosAngeles","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Essay essayhelp math essaypay Online",,,,,,,,,,,,,"x1323287149358309376","theessayshub","en",,,,,,,,,,,,,,,,"x1324823793857110016","Do you have pending essays and assignments? Dm us for help in
Physics
#Essay
English
#essayhelp
#math
#essaypay
#Online
#Assignment
#Nursing
#assignmenthelp 
Economics
#javascript
Biology
#Homeworkout 
psychology
#Exams
Accounting

Whatsapp +15512927202

#UAE #India #LosAngeles",2020-11-06 21:19:41,"Twitter for iPhone",1,3,"x1323287149358309376","theessayshub","THE ASSIGNMENTS & ESSAY HUB",155,266,864,"New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theessayshub/status/1324922392020389888","THE ASSIGNMENTS & ESSAY HUB","New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",,FALSE,155,266,0,864,16,2020-11-02 15:33:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1323287149358309376/1604389866",,"http://pbs.twimg.com/profile_images/1323287780852682757/YRQW-OC0_normal.jpg"
"x1323287149358309376","x1324922583800799233",2020-11-07 03:52:14,"theessayshub","Don't let your essays/assignments stress you.
We are diligent assignment experts in:
#homework 
#assignment
#online class
#research paper
#pay someone write
#Pay essay due
#pay history 
#psychology 
#math
#assignment help 
#thesis
#Statistics
#Fall classes

WhatsApp +15512927202","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"homework assignment online",,,,,,,,,,,,,"x1323287149358309376","theessayshub","en",,,,,,,,,,,,,,,,"x1324817747000221696","Don't let your essays/assignments stress you.
We are diligent assignment experts in:
#homework 
#assignment
#online class
#research paper
#pay someone write
#Pay essay due
#pay history 
#psychology 
#math
#assignment help 
#thesis
#Statistics
#Fall classes

WhatsApp +15512927202",2020-11-06 20:55:39,"Twitter for iPhone",0,1,"x1323287149358309376","theessayshub","THE ASSIGNMENTS & ESSAY HUB",155,266,864,"New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theessayshub/status/1324922583800799233","THE ASSIGNMENTS & ESSAY HUB","New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",,FALSE,155,266,0,864,16,2020-11-02 15:33:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1323287149358309376/1604389866",,"http://pbs.twimg.com/profile_images/1323287780852682757/YRQW-OC0_normal.jpg"
"x1323287149358309376","x1324922365176844298",2020-11-07 03:51:22,"theessayshub","Just OTHER HAPPY CLIENTS.
We OOZE confidence and excellence.
~write my paper
~essay write
~essay due
~write paper
~my homework
~homeworkslave

DM (OPEN 24/7)

WhatsApp +15512927202

#math #javascript #Online classes #Nursing #UAE #USWahlfilme #contentmarketing #essayhelp 
DM US https://t.co/Hy3PAYWtQZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1323287149358309376","theessayshub","en",,,,,,,,,,,,,,,,"x1324825105382322176","Just OTHER HAPPY CLIENTS.
We OOZE confidence and excellence.
~write my paper
~essay write
~essay due
~write paper
~my homework
~homeworkslave

DM (OPEN 24/7)

WhatsApp +15512927202

#math #javascript #Online classes #Nursing #UAE #USWahlfilme #contentmarketing #essayhelp 
DM US https://t.co/Hy3PAYWtQZ",2020-11-06 21:24:53,"Twitter for iPhone",2,3,"x1323287149358309376","theessayshub","THE ASSIGNMENTS & ESSAY HUB",155,266,864,"New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theessayshub/status/1324922365176844298","THE ASSIGNMENTS & ESSAY HUB","New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",,FALSE,155,266,0,864,16,2020-11-02 15:33:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1323287149358309376/1604389866",,"http://pbs.twimg.com/profile_images/1323287780852682757/YRQW-OC0_normal.jpg"
"x1323287149358309376","x1324922596501164040",2020-11-07 03:52:17,"theessayshub","Give us an opportunity to ace all your assignment perfectly in;
#Fall classes 
#Onlineclass
#Math
#Statistics 
#Discussion 
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#pay history 
#Assignments
#Geology
#chemistry

WhatsApp +15512927202

#essaypay #CA #NZ #","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Fall Onlineclass Math Statistics",,,,,,,,,,,,,"x1323287149358309376","theessayshub","en",,,,,,,,,,,,,,,,"x1324817290668421127","Give us an opportunity to ace all your assignment perfectly in;
#Fall classes 
#Onlineclass
#Math
#Statistics 
#Discussion 
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#pay history 
#Assignments
#Geology
#chemistry

WhatsApp +15512927202

#essaypay #CA #NZ #",2020-11-06 20:53:50,"Twitter for iPhone",0,1,"x1323287149358309376","theessayshub","THE ASSIGNMENTS & ESSAY HUB",155,266,864,"New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theessayshub/status/1324922596501164040","THE ASSIGNMENTS & ESSAY HUB","New Jersey, USA","#essayhelp #essaydue #essaypay #homework #onlineclasses #assignmenthelp #assignments #essays #homeworkslave #assignmentdue #help #pay #due #write #quiz #test",,FALSE,155,266,0,864,16,2020-11-02 15:33:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1323287149358309376/1604389866",,"http://pbs.twimg.com/profile_images/1323287780852682757/YRQW-OC0_normal.jpg"
"x320919864","x1324922481761783809",2020-11-07 03:51:50,"burn_spear","1 possesion game to a 1 possesion game who says uofm is hard to get into #math","TweetDeck",78,,,,FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/burn_spear/status/1324922481761783809","Lesuirevillian ⛱👹","561","brother your right","https://t.co/m5Nssiyxli",FALSE,364,2059,20,51485,1562,2011-06-20 18:53:48,FALSE,"https://t.co/m5Nssiyxli","https://www.youtube.com/watch?v=_2iPHB6JE_c",,"https://pbs.twimg.com/profile_banners/320919864/1574522015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254065951756124161/7Z3Fqcg1_normal.jpg"
"x571469497","x1324922426644336640",2020-11-07 03:51:37,"plan_IT_Ed","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter Web App",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/plan_IT_Ed/status/1324922426644336640","Methusheilah","Australia","Education and reflection are the key to growth.","http://t.co/25sIegN76G",FALSE,20,322,0,282,184,2012-05-05 05:19:07,FALSE,"http://t.co/25sIegN76G","http://pinterest.com/planited/",,"https://pbs.twimg.com/profile_banners/571469497/1498038958","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2228479296/Plan-IT-Ed_normal.png"
"x1253478532132433920","x1324922405911994369",2020-11-07 03:51:32,"JustCur22089819","@realDonaldTrump @EveningEdit Well Sir,  your votes plus Biden's votes equals so many. Plus your buddy kanye got some and the others in the running... 

Now, You take your country's population.

Look at the 2 numbers... 

#math","Twitter Web App",197,"x1324901123996741634","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,"x25073877 x2375568110","realDonaldTrump EveningEdit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JustCur22089819/status/1324922405911994369","JustCurious","","Just a guy, Curious about the World.  Would like to know and give my opinion.",,FALSE,42,72,1,557,333,2020-04-24 00:19:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/1253478532132433920/1587687980",,"http://pbs.twimg.com/profile_images/1253480143416250369/lJARem_h_normal.jpg"
"x735403769974947840","x1324922299162693632",2020-11-07 03:51:06,"Twinybots","“Introduction to Naive Bayes Classifier” 👨‍💻📃

https://t.co/KSsyUR3GN8

#ArtificialIntelligence #AI #MachineLearning #DeepLearning #Python #DataScience #DataAnalytics #coding #Digital #RStats #dataviz #100DaysOfCode #WomenWhoCode #Statistics #Microsoft #Linux #math #business","TwinyBots",140,,,,FALSE,TRUE,0,19,,,"ArtificialIntelligence AI MachineLearning",,"link.medium.com/SGhPzcZOcbb","https://t.co/KSsyUR3GN8","https://link.medium.com/SGhPzcZOcbb",,,,,,,,,"x1264215356912132103","DanielAKeane10","en",,,,,,,,,,,,,,,,"x1324870644081766403","“Introduction to Naive Bayes Classifier” 👨‍💻📃

https://t.co/KSsyUR3GN8

#ArtificialIntelligence #AI #MachineLearning #DeepLearning #Python #DataScience #DataAnalytics #coding #Digital #RStats #dataviz #100DaysOfCode #WomenWhoCode #Statistics #Microsoft #Linux #math #business",2020-11-07 00:25:51,"Twitter Web App",15,19,"x1264215356912132103","DanielAKeane10","Alexander Keane",668,305,823,"","23yo | Business Administration # Data Scientist # Artificial Intelligence # Amateur Drummer # MIT (In Progress) | M: https://t.co/vt89QgTV6v 🇺🇲🇪🇸🇧🇷🇨🇵",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Twinybots/status/1324922299162693632","TwinyBots","Genève, Suisse","Artificial Intelligence made to help with social media","https://t.co/SE7ExYZw3k",FALSE,6301,3348,868,32010,4042,2016-05-25 09:34:56,FALSE,"https://t.co/SE7ExYZw3k","https://twinybots.ch",,"https://pbs.twimg.com/profile_banners/735403769974947840/1549556143",,"http://pbs.twimg.com/profile_images/1093543592495403008/G2q60Mja_normal.jpg"
"x2486201048","x1324922282544951296",2020-11-07 03:51:02,"DyMSP","@JoeBiden @realDonaldTrump is not smart enough to understand #Science can not be spinning out. He got burned with #COVID19 and he is getting whacked by #math #CountTheVotes #ByeByeTrump","Twitter Web App",175,"x1324521884394921985","x939091","JoeBiden",FALSE,FALSE,0,0,,,"Science COVID19 math CountTheVotes ByeByeTrump",,,,,,,,,,,,,"x939091 x25073877","JoeBiden realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DyMSP/status/1324922282544951296","DY Franck","Miami","Assistant Director @ Radio Continentale/Power102.net      Host of Millennium Sport Plus and Info Connection on 1700 AM in Miami","http://t.co/g20BL8s3H8",FALSE,290,313,9,6591,1480,2014-05-10 00:40:02,FALSE,"http://t.co/g20BL8s3H8","http://Power1021fm.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/486726504978452481/K2B22EOv_normal.jpeg"
"x1072283069938200576","x1324922133382750208",2020-11-07 03:50:27,"lxx_prettymuch","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lxx_prettymuch/status/1324922133382750208","lxx.____ • blm","","𝑦𝑜𝑢 𝑐𝑎𝑛 𝑓𝑖𝑛𝑑 𝑠𝑢𝑛𝑠ℎ𝑖𝑛𝑒 𝑖𝑛 𝑡ℎ𝑒 𝑟𝑎𝑖𝑛",,FALSE,22,75,0,1656,2158,2018-12-11 00:13:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/1072283069938200576/1585877227",,"http://pbs.twimg.com/profile_images/1245885610629328897/zPXVMnzp_normal.jpg"
"x1264297572891455488","x1324922108971900928",2020-11-07 03:50:21,"SerenePing808","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP","Twitter for iPhone",92,,,,FALSE,TRUE,0,33,,,"math AarikaForCongress",,,,,,,,,,,,,"x1293897127","AarikaRhodes","en",,,,,,,,,,,,,,,,"x1324904895166644224","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP",2020-11-07 02:41:57,"Twitter for iPhone",224,33,"x1293897127","AarikaRhodes","Aarika Rhodes 🍎🧢",12309,2850,14274,"","I am running for Congress in CA-30 in 2022 to create a movement that will empower our communities and care for our neighbors.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SerenePing808/status/1324922108971900928","ping","","",,FALSE,26,99,0,9175,20846,2020-05-23 20:50:22,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
