"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2236160808","x1328412570227621888",2020-11-16 19:00:12,"DoughertyBarb","Thank you @robertqberry &amp; @mlarson_math for taking the time to write such a thoughtful forward for our Math Pact Series! #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 @sarahbbush @DoughertyBarb https://t.co/OED4Ro5vZd https://t.co/pW2wm6iig4","Twitter Web App",144,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2884023212 x564867962 x801397620","ksquaredmath1 robertqberry mlarson_math","en",,,,,,,,,,,,,,,,"x1328321989887594497","Thank you @robertqberry &amp; @mlarson_math for taking the time to write such a thoughtful forward for our Math Pact Series! #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 @sarahbbush @DoughertyBarb https://t.co/OED4Ro5vZd https://t.co/pW2wm6iig4",2020-11-16 13:00:16,"Twitter Web App",18,5,"x2884023212","ksquaredmath1","karen Karp",826,31,74,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoughertyBarb/status/1328412570227621888","Barb dougherty","","",,FALSE,264,40,6,164,101,2013-12-08 15:04:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/623650565222961152/mHElWSnf_normal.jpg"
"x26071674","x1328412462283063296",2020-11-16 18:59:46,"karlmealor","So, apparently I repeat certain phrases in class...

#iteachmath #mtbos https://t.co/TSidKd1GHq","Twitter for iPhone",71,,,,FALSE,FALSE,8,1,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/media/Em94FxBVQAAwNin.jpg","https://t.co/TSidKd1GHq","https://twitter.com/karlmealor/status/1328412462283063296/photo/1","photo","http://pbs.twimg.com/media/Em94FxBVQAAwNin.jpg","https://t.co/TSidKd1GHq","https://twitter.com/karlmealor/status/1328412462283063296/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karlmealor/status/1328412462283063296","It's Karl","Georgia","23+ years in the classroom. Still learning. #mtbos #iteachmath #apcalculus","https://t.co/0JWNjNU4ey",FALSE,568,358,16,6742,1759,2009-03-23 19:36:07,FALSE,"https://t.co/0JWNjNU4ey","http://tenthingsivelearnedfrom.com",,"https://pbs.twimg.com/profile_banners/26071674/1595087286","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1299046664225697792/qvx1bKzg_normal.jpg"
"x894982409258717184","x1328412199426150400",2020-11-16 18:58:43,"lizette_neves","There are no uninteresting numbers, in my opinion, but some are more *interesting* than others because of their mathematical properties.

Here are a few:

0, 1, 2, π, e, i, 2^1/2, γ (Euler – Mascheroni constant), Ω (Chaitin's constant), aleph-zero.

#iteachmath
#MTBoS 
#mtmschat https://t.co/d5JInB74aj","Twitter for Android",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1327262527772905472","There are no uninteresting numbers, in my opinion, but some are more *interesting* than others because of their mathematical properties.

Here are a few:

0, 1, 2, π, e, i, 2^1/2, γ (Euler – Mascheroni constant), Ω (Chaitin's constant), aleph-zero.

#iteachmath
#MTBoS 
#mtmschat https://t.co/d5JInB74aj",2020-11-13 14:50:20,"Twitter Web App",67,20,"x6691762","Nereide","⭐Nereide🪐",3934,577,28751,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1328412199426150400","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,795,559,11,32364,155818,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x894982409258717184","x1328412317290258432",2020-11-16 18:59:11,"lizette_neves","Here are two of my articles, where I talk about those *interesting* numbers:

➡️https://t.co/GEl6AHziZs

➡️https://t.co/0N4oZXBSDe

Use the automatic translator, please.

#iteachmath
#MTBoS 
#mtmschat https://t.co/CXo4tJmc45","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,,,"bit.ly/3ppWm3r","https://t.co/GEl6AHziZs","https://bit.ly/3ppWm3r",,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1327262532080459777","Here are two of my articles, where I talk about those *interesting* numbers:

➡️https://t.co/GEl6AHziZs

➡️https://t.co/0N4oZXBSDe

Use the automatic translator, please.

#iteachmath
#MTBoS 
#mtmschat https://t.co/CXo4tJmc45",2020-11-13 14:50:21,"Twitter Web App",34,14,"x6691762","Nereide","⭐Nereide🪐",3934,577,28751,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1328412317290258432","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,795,559,11,32364,155818,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x894982409258717184","x1328361757962866688",2020-11-16 15:38:17,"lizette_neves","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG","Twitter for Android",139,,,,FALSE,TRUE,0,18,,,"ComplexNumber Euler Venn",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1328360416733515777","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG",2020-11-16 15:32:57,"Twitter Web App",67,18,"x6691762","Nereide","⭐Nereide🪐",3934,577,28751,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1328361757962866688","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,795,559,11,32364,155818,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x894982409258717184","x1327724322748850178",2020-11-14 21:25:21,"lizette_neves","Cédric Villani has worked primarily on partial differential equations, Riemannian #geometry and #mathematical physics.

In addition to other prizes, he received the Fields Medal in 2010  for his work on #Landau damping and the #Boltzmann equation.

#iteachmath
#mtbos
#mtmschat https://t.co/QgDvqt35W6","Twitter for Android",140,,,,FALSE,TRUE,0,18,,,"geometry mathematical",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1327643259926147072","Cédric Villani has worked primarily on partial differential equations, Riemannian #geometry and #mathematical physics.

In addition to other prizes, he received the Fields Medal in 2010  for his work on #Landau damping and the #Boltzmann equation.

#iteachmath
#mtbos
#mtmschat https://t.co/QgDvqt35W6",2020-11-14 16:03:14,"Twitter Web App",78,18,"x6691762","Nereide","⭐Nereide🪐",3934,577,28751,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1327724322748850178","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,795,559,11,32364,155818,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x1233687624","x1328412279080067072",2020-11-16 18:59:02,"MrJoshuaBean","Hey #MTBoS and #iteachmath Why do we teachers in CA have to pay for our credentials to be renewed? Do other civil servants have to pay the renew their credentials?","Twitter for iPhone",163,,,,FALSE,FALSE,0,1,,,"MTBoS iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrJoshuaBean/status/1328412279080067072","Joshua Bean","The Mind","Teacher, philosopher, father, and reminder that the word Mathematics translates into learning from Greek",,FALSE,131,268,0,565,744,2013-03-02 08:57:31,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3351016686/35c71d37c73e0a58a8935a2b3c9a1a7c_normal.jpeg"
"x1305536263273897984","x1328410345870741504",2020-11-16 18:51:21,"MathForAllPD","The Illinois Resource Center has lots of free workshops coming up. This week, there is a workshop on mathematics for English Language Learners.

https://t.co/l0afpcYHTf

@IL_Resource_Ctr #edchat #ElemMathChat #ITeachMath #Specialeducation #professionallearning #hybridlearning","Twitter Web App",276,,,,FALSE,FALSE,2,1,,,"edchat ElemMathChat ITeachMath Specialeducation professionallearning hybridlearning",,"irc.thecenterweb.org/professional-l…","https://t.co/l0afpcYHTf","https://irc.thecenterweb.org/professional-learning/free-workshops-and-webinars",,,,,,,,,"x2902812791","IL_Resource_Ctr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathForAllPD/status/1328410345870741504","Math For All","","Professional Development That
Improves Students’ Lives",,FALSE,8,51,0,51,33,2020-09-14 15:58:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/1305536263273897984/1600099960",,"http://pbs.twimg.com/profile_images/1309890388589674496/b8ZJ6btX_normal.png"
"x708780439972876289","x1328410136084422657",2020-11-16 18:50:31,"DrCarriecutler","Please take a moment to read my latest research on the mindsets of undergraduate students coping with COVID-19, student teaching, and moving to online platforms for college classes. Their resilience is inspiring! #mathpositivemindsets #inspiremathculture #iteachmath @UHCOE https://t.co/D58yiVLdaC","Twitter Web App",273,,,,TRUE,FALSE,3,1,,,"mathpositivemindsets inspiremathculture iteachmath",,"twitter.com/FrontEducation…","https://t.co/D58yiVLdaC","https://twitter.com/FrontEducation/status/1327283214319190018",,,,,,,,,"x563967134","UHCOE","en","x1327283214319190018","New Research: Preservice Teachers’ Mathematical Mindsets During Pandemic-Induced Pivot to Online Learning: Many preservice teachers (PSTs) enter mathematics methods courses with fixed beliefs about teaching and learning mathematics and their… https://t.co/vr59rktCd6 #Education",2020-11-13 16:12:32,"dlvr.it",2,1,"x786480832449961984","FrontEducation","Frontiers in Education",1515,1580,717,"Lausanne, Switzerland","The official Twitter for the open-access journal Frontiers in Education",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrCarriecutler/status/1328410136084422657","Dr. Carrie Cutler","","author of #MathPositiveMindsets, wife, mom, math lover, Teaching Excellence Award honoree at University of Houston 2020, chocolate eater, friend","https://t.co/miukoFmkTo",FALSE,887,389,14,1546,3709,2016-03-12 22:23:20,FALSE,"https://t.co/miukoFmkTo","http://www.carriecutler.com",,"https://pbs.twimg.com/profile_banners/708780439972876289/1583073373",,"http://pbs.twimg.com/profile_images/708781553732571137/kT-d20vC_normal.jpg"
"x249680842","x1328409408796315654",2020-11-16 18:47:38,"CasioEducate","Construct dynamic geometric visuals, discover mathematical relationships, graph, calculate, and analyze data with https://t.co/jxccGBzkdh! #ITeachMath #MathTech

Register today: https://t.co/lKVQCN0duE https://t.co/9tj7D3f6UY","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x976845104261496833","classpadnet","en",,,,,,,,,,,,,,,,"x1328397538391633923","Construct dynamic geometric visuals, discover mathematical relationships, graph, calculate, and analyze data with https://t.co/jxccGBzkdh! #ITeachMath #MathTech

Register today: https://t.co/lKVQCN0duE https://t.co/9tj7D3f6UY",2020-11-16 18:00:28,"HeyOrca",1,2,"x976845104261496833","classpadnet","ClassPad.net US",1724,1039,2712,"Dover, NJ","Infinite possibilities. One math solution.
Free #allinone math software.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CasioEducate/status/1328409408796315654","Casio Education","USA","Calculating the difference in math & science education","http://t.co/TJamaKHexw",FALSE,1207,391,132,4914,907,2011-02-09 15:18:34,FALSE,"http://t.co/TJamaKHexw","http://www.youtube.com/user/CasioPrizm",,"https://pbs.twimg.com/profile_banners/249680842/1590160072","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263849056314568705/WovoboQO_normal.jpg"
"x1187092376399073282","x1328407960087879685",2020-11-16 18:41:52,"JennSkinnner","Today my Ss are starting their test review at the end of class for Wed test. They are not allowed to ask me questions. Instead, they must come to me with 3 questions about their review TOMORROW so we can discuss. This allows for processing time and a bit of struggle. #iteachmath https://t.co/mMzUazluno","Twitter Web App",279,,,,FALSE,FALSE,2,1,,,"iteachmath",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em9z_hkXcAo5mfV.jpg","https://t.co/mMzUazluno","https://twitter.com/JennSkinnner/status/1328407960087879685/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em9z_hkXcAo5mfV.jpg","https://t.co/mMzUazluno","https://twitter.com/JennSkinnner/status/1328407960087879685/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JennSkinnner/status/1328407960087879685","Coach Skinner","","M.Ed., Math Teacher and Women’s Asst. Soccer Coach at Mayde Creek HS",,FALSE,101,274,1,326,1116,2019-10-23 19:44:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1187092376399073282/1571860291",,"http://pbs.twimg.com/profile_images/1271934348275658755/IHHQWxv4_normal.jpg"
"x776574858","x1328405851233771540",2020-11-16 18:33:30,"CKerr01","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for Android",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CKerr01/status/1328405851233771540","➸✝️𝐂𝐡𝐞𝐫𝐲𝐥 𝐊𝐞𝐫𝐫 ✝️➸","","District 🅷🆂 🅼🅰🆃🅷 Coordinator ||
Math Advocate ||
M🎀ther of 3 || Ed.D Aggieland 24' ||        
#cultivatingquality🌵|| #bethesolution🌱",,FALSE,409,1397,24,1366,5405,2012-08-23 19:13:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/776574858/1605187350","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1308572487781961728/yUJooc8s_normal.jpg"
"x937887959612821509","x1328404653315403777",2020-11-16 18:28:44,"BarkerFinckCrew","The #BestThirdGradersInTheDistrict are making one square foot. They are realizing they may need to adjust the size of the rooms in their next drafts! #WheelerTinyHousePBL #Area #Perimeter #ITeachMath #PBLChat https://t.co/mgQaOPsrhN","Twitter Web App",208,,,,FALSE,FALSE,18,3,,,"BestThirdGradersInTheDistrict WheelerTinyHousePBL Area Perimeter ITeachMath PBLChat",,,,,"http://pbs.twimg.com/media/Em9tsVXW8AAIiME.png","https://t.co/mgQaOPsrhN","https://twitter.com/BarkerFinckCrew/status/1328404653315403777/photo/1","photo","http://pbs.twimg.com/media/Em9tsVXW8AAIiME.png http://pbs.twimg.com/media/Em9t0dkWEAMIacb.jpg http://pbs.twimg.com/media/Em9uk39W4AEbzB3.png http://pbs.twimg.com/media/Em9v4RaXIAEFUGt.png","https://t.co/mgQaOPsrhN https://t.co/mgQaOPsrhN https://t.co/mgQaOPsrhN https://t.co/mgQaOPsrhN","https://twitter.com/BarkerFinckCrew/status/1328404653315403777/photo/1 https://twitter.com/BarkerFinckCrew/status/1328404653315403777/photo/1 https://twitter.com/BarkerFinckCrew/status/1328404653315403777/photo/1 https://twitter.com/BarkerFinckCrew/status/1328404653315403777/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarkerFinckCrew/status/1328404653315403777","The Barker-Finck Crew","Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",,FALSE,1935,95,4,1261,81405,2017-12-05 03:34:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/937887959612821509/1519494134",,"http://pbs.twimg.com/profile_images/1254589886415462400/Y1zxu58z_normal.jpg"
"x937887959612821509","x1328339886957596672",2020-11-16 14:11:23,"BarkerFinckCrew","Happy #NationalFastFoodDay! Our kids really enjoy the camera off/camera on game to practice different content. #Area #Perimeter #WheelerTinyHousePBL #ITeachMath https://t.co/2tNGDnHohX","Twitter Web App",160,,,,FALSE,FALSE,16,3,,,"NationalFastFoodDay Area Perimeter WheelerTinyHousePBL ITeachMath",,,,,"http://pbs.twimg.com/media/Em80cHMXIAESxEb.jpg","https://t.co/2tNGDnHohX","https://twitter.com/BarkerFinckCrew/status/1328339886957596672/photo/1","photo","http://pbs.twimg.com/media/Em80cHMXIAESxEb.jpg http://pbs.twimg.com/media/Em80qfjW4AMaNZP.jpg http://pbs.twimg.com/media/Em80xr_WEAMjpFA.jpg http://pbs.twimg.com/media/Em80_G3XMAApg3X.jpg","https://t.co/2tNGDnHohX https://t.co/2tNGDnHohX https://t.co/2tNGDnHohX https://t.co/2tNGDnHohX","https://twitter.com/BarkerFinckCrew/status/1328339886957596672/photo/1 https://twitter.com/BarkerFinckCrew/status/1328339886957596672/photo/1 https://twitter.com/BarkerFinckCrew/status/1328339886957596672/photo/1 https://twitter.com/BarkerFinckCrew/status/1328339886957596672/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarkerFinckCrew/status/1328339886957596672","The Barker-Finck Crew","Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",,FALSE,1935,95,4,1261,81405,2017-12-05 03:34:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/937887959612821509/1519494134",,"http://pbs.twimg.com/profile_images/1254589886415462400/Y1zxu58z_normal.jpg"
"x1235668661526032389","x1328400020144594945",2020-11-16 18:10:19,"Charles27710945","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG","Twitter for Android",139,,,,FALSE,TRUE,0,18,,,"ComplexNumber Euler Venn",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1328360416733515777","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG",2020-11-16 15:32:57,"Twitter Web App",67,18,"x6691762","Nereide","⭐Nereide🪐",3934,577,28751,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Charles27710945/status/1328400020144594945","Charles Albert","","I like the truth in the Life . I AM a mathematician and An economist.",,FALSE,344,837,0,63699,60275,2020-03-05 20:49:24,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1235669499329867785/0cytWe7C_normal.jpg"
