"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16307712","x1383433448602300418",2021-04-17 14:53:31,"davidwees","@HthrLynnJ Congratulations!","Twitter Web App",16,"x1383425152617091075","x310055182","HthrLynnJ",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x310055182","HthrLynnJ","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383433448602300418","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1383037521735544835",2021-04-16 12:40:15,"davidwees","“Disengaged students are rarely overwhelmed; they’re more typically underwhelmed &amp; bored. Instead of 'dumbing down' material to reach disengaged learners, teachers should increase the cognitive demands of their classrooms.”

From Absent to Present: https://t.co/mz1QCWM36Y https://t.co/cGUXJ9HiIA","Twitter for iPhone",144,,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,,,"x762747229882974210","ELmagazine","en",,,,,,,,,,,,,,,,"x1383027393271627781","“Disengaged students are rarely overwhelmed; they’re more typically underwhelmed &amp; bored. Instead of 'dumbing down' material to reach disengaged learners, teachers should increase the cognitive demands of their classrooms.”

From Absent to Present: https://t.co/mz1QCWM36Y https://t.co/cGUXJ9HiIA",2021-04-16 12:00:00,"Twitter Web App",285,115,"x762747229882974210","ELmagazine","EL Magazine",42830,1158,12179,"Alexandria, VA (D.C. area)","Educational Leadership is @ASCD’s flagship magazine. Together with ASCD Express and ASCD Inservice, we discuss learning, teaching, and leading.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383037521735544835","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1382801793835364357",2021-04-15 21:03:33,"davidwees","This is wonderful. That last one is adorable. You have to watch, no spoilers.  https://t.co/FqcKnBvxE7","Twitter Web App",119,,,,FALSE,TRUE,0,4,,,,,"twitter.com/TomLumPerson/s…","https://t.co/FqcKnBvxE7","https://twitter.com/TomLumPerson/status/1382162240850264065",,,,,,,,,"x26573882","TinaCardone","en",,,,,,,,,,,,,,,,"x1382799938736783365","This is wonderful. That last one is adorable. You have to watch, no spoilers.  https://t.co/FqcKnBvxE7",2021-04-15 20:56:11,"Talon Android",23,4,"x26573882","TinaCardone","Tina Cardone 🏳️‍🌈",7635,468,36518,"Medford, MA","Assistant Director @Lesley_CMA. Former HS math teacher. Author of IM Geometry curriculum and #NixTheTricks. she/they",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1382801793835364357","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1382481482761916423",2021-04-14 23:50:45,"davidwees","@woodruff_holly That's a great idea. I notice the idea of ""what is our whole"" came up. I also saw students conjecture that half of 1/6 is 1/3, which seems logical because half of 6 is 3.","Twitter for iPhone",170,"x1382474086127857665","x2205758203","woodruff_holly",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2205758203","woodruff_holly","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1382481482761916423","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1381994338943528960",2021-04-13 15:35:01,"davidwees","@mrbartonmaths @annemathswatson @Kris_Boulton I'd be curious to learn about the similarities and differences in how they approach planning for learning in mathematics.","Twitter Web App",121,"x1381992297265528835","x187661596","mrbartonmaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x187661596 x1010955071641784326 x174736204","mrbartonmaths annemathswatson Kris_Boulton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1381994338943528960","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1381378836923752450",2021-04-11 22:49:14,"davidwees","This is perspective. #VaccinesSaveLives https://t.co/JlgCOLkHC6","Twitter for iPhone",76,,,,FALSE,TRUE,0,2106,,,"VaccinesSaveLives",,,,,"http://pbs.twimg.com/media/Eys0uAaVgAs2paA.jpg","https://t.co/JlgCOLkHC6","https://twitter.com/WaskoDr/status/1381255680124809222/photo/1","photo","http://pbs.twimg.com/media/Eys0uAaVgAs2paA.jpg","https://t.co/JlgCOLkHC6","https://twitter.com/WaskoDr/status/1381255680124809222/photo/1",,"x1434698610","WaskoDr","en",,,,,,,,,,,,,,,,"x1381255680124809222","This is perspective. #VaccinesSaveLives https://t.co/JlgCOLkHC6",2021-04-11 14:39:51,"Twitter for iPhone",4560,2106,"x1434698610","WaskoDr","Kevin Wasko",1781,998,1361,"Swift Current, Saskatchewan","MA, MD, CCFP(EM). Physician Executive, Saskatchewan Health Authority. Emergency and Family physician. Political follower/commentator. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1381378836923752450","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1381324932437606401",2021-04-11 19:15:02,"davidwees","@Whitehughes @AJMagicMessage ""I saw god out on the block today,
He was darker than the preachers say,
With a teardrop tattooed on his face, and dirt in his fingers.""
#GeniusLyrics","Twitter for iPhone",150,"x1381323740013867009","x243272214","Whitehughes",FALSE,FALSE,1,0,,,"GeniusLyrics",,,,,,,,,,,,,"x243272214 x199543402","Whitehughes AJMagicMessage","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1381324932437606401","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1381010231396732930",2021-04-10 22:24:31,"davidwees","@NMedina5 @BerkeleyEverett Let me know how it goes! It's meant to go with this routine: https://t.co/tNxXa7FWp5

I forget how familiar you are with the routines, but this might save you some time thinking about a lesson structure for Monday if you know the routine already.","Twitter Web App",246,"x1381008728489664519","x441183285","NMedina5",FALSE,FALSE,3,1,,,,,"fosteringmathpractices.com/connecting-rep…","https://t.co/tNxXa7FWp5","http://www.fosteringmathpractices.com/connecting-representations/",,,,,,,,,"x441183285 x806173072223043584","NMedina5 BerkeleyEverett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1381010231396732930","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380969520848769024",2021-04-10 19:42:45,"davidwees","@Trianglemancsd Okay, I'll take a look to see how this problem was solved in the curriculum you recommend.","Twitter Web App",90,"x1380968246178942977","x94373538","Trianglemancsd",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x94373538","Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380969520848769024","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380969385184030720",2021-04-10 19:42:13,"davidwees","Here's another flavour with the same expressions but a different representation.

Do you think students would see these two sets of visual representations as being related to each other?

#connectingreps #elemmathchat #mtbos #iteachmath https://t.co/zNJ6PwjWW4","Twitter Web App",236,"x1380966315473522689","x16307712","davidwees",FALSE,FALSE,5,1,,,"connectingreps elemmathchat mtbos iteachmath",,,,,"http://pbs.twimg.com/media/EyowFVTVEAgDAIK.png","https://t.co/zNJ6PwjWW4","https://twitter.com/davidwees/status/1380969385184030720/photo/1","photo","http://pbs.twimg.com/media/EyowFVTVEAgDAIK.png","https://t.co/zNJ6PwjWW4","https://twitter.com/davidwees/status/1380969385184030720/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380969385184030720","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380966315473522689",2021-04-10 19:30:01,"davidwees","What other ideas do you think children might have as they make these connections?","Twitter Web App",81,"x1380966227326038018","x16307712","davidwees",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380966315473522689","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380966227326038018",2021-04-10 19:29:40,"davidwees","How are the visuals different? How are they similar?

Which visual goes with which expression? How do you know?

#connectingreps #elemmathchat #mbtos #iteachmath https://t.co/kVXWDZhtzq","Twitter Web App",161,,,,FALSE,FALSE,55,13,,,"connectingreps elemmathchat mbtos iteachmath",,,,,"http://pbs.twimg.com/media/EyotX1LUYAU7h38.jpg","https://t.co/kVXWDZhtzq","https://twitter.com/davidwees/status/1380966227326038018/photo/1","photo","http://pbs.twimg.com/media/EyotX1LUYAU7h38.jpg","https://t.co/kVXWDZhtzq","https://twitter.com/davidwees/status/1380966227326038018/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380966227326038018","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380961531567906828",2021-04-10 19:11:00,"davidwees","@aleaglen Yeah, that looks like it, thank you!","Twitter Web App",36,"x1380933063614607361","x1225722110","aleaglen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1225722110","aleaglen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380961531567906828","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380960650403307520",2021-04-10 19:07:30,"davidwees","@Trianglemancsd That being said, I 100% agree with ""We want 1/2 to be a relationship, not a piece.""

I'm trying to reconcile this with the notion that we'd also like students to see relative relationships between fractional amounts.","Twitter Web App",216,"x1380960464104906752","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x94373538","Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380960650403307520","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380960464104906752",2021-04-10 19:06:46,"davidwees","@Trianglemancsd I think this makes sense, but I wonder how to make that relationship clear for students who do not see it initially? 
One benefit of a common unit is that some relationships between the relative sizes of fractions are much easier to visualize.","Twitter Web App",243,"x1380934587610718212","x94373538","Trianglemancsd",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x94373538","Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380960464104906752","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380933051790725120",2021-04-10 17:17:50,"davidwees","@Mathowitz That looks like an interesting game. It looks like it is out of print though. :(","Twitter Web App",80,"x1380932686747824129","x969665431274483712","Mathowitz",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x969665431274483712","Mathowitz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380933051790725120","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1380932709447462913",2021-04-10 17:16:29,"davidwees","One obvious substitution I can see is printing out fraction circles on cardstock and having some after-school helpers (assuming in-person schooling is a thing where you live) help cut them out in advance.","Twitter Web App",204,"x1380931666760196098","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1380932709447462913","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
