"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x457046820","x1358241847525732353",2021-02-07 02:31:06,"letsplaymath",".I've added a 4th Stretch Goal, with 50 additional journal prompts and a fun expanded version of this math activity: https://t.co/u5NXYn9zLR","Twitter Web App",140,"x1358241431027089411","x457046820","letsplaymath",FALSE,FALSE,0,0,,,,,"denisegaskins.com/2012/06/25/how…","https://t.co/u5NXYn9zLR","https://denisegaskins.com/2012/06/25/how-crazy-can-you-make-it/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1358241847525732353","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1358241431027089411",2021-02-07 02:29:26,"letsplaymath","So cool! My #MathRebel Kickstarter just passed its 3rd Stretch Goal. Lots of #playfulmath goodies! The journaling prompts and inspirational quotes will be a great resource for homeschoolers and classroom teachers. #mtbos #homeschoolmath #iteachmath https://t.co/7RFu5P4d1i","Twitter Web App",272,,,,FALSE,FALSE,3,0,,,"MathRebel playfulmath mtbos homeschoolmath iteachmath",,"kickstarter.com/projects/denis…","https://t.co/7RFu5P4d1i","https://www.kickstarter.com/projects/denisegaskins/make-100-math-rebels",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1358241431027089411","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1358185873502834691",2021-02-06 22:48:40,"letsplaymath","I had so much fun with this little #mathpuzzle! https://t.co/CXcu840qq1 It's an easy way for parents and students to experiment with math journaling and learn how to pose their own questions. #homeschooling #mtbos #iteachmath #tmwyk","Twitter Web App",232,,,,FALSE,FALSE,0,0,,,"mathpuzzle homeschooling mtbos iteachmath tmwyk",,"denisegaskins.com/2021/02/05/mat…","https://t.co/CXcu840qq1","https://denisegaskins.com/2021/02/05/math-journals-save-the-cat/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1358185873502834691","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357891527452819456",2021-02-06 03:19:03,"letsplaymath","“Kolam” are Tamil geometric drawings, traditionally created using grains of rice or chalk, on the ground. With @MathigonOrg's free Polypad site, you can create your own cool designs. #mathart #homeschooling #mtbos https://t.co/yfWQtQqVDR https://t.co/bcgLC4bvy1","Buffer",237,,,,FALSE,FALSE,4,0,,,"mathart homeschooling mtbos",,"buff.ly/2YJV2fB","https://t.co/yfWQtQqVDR","https://buff.ly/2YJV2fB","http://pbs.twimg.com/media/EtgzJhFWYAELpdn.png","https://t.co/bcgLC4bvy1","https://twitter.com/letsplaymath/status/1357891527452819456/photo/1","photo","http://pbs.twimg.com/media/EtgzJhFWYAELpdn.png","https://t.co/bcgLC4bvy1","https://twitter.com/letsplaymath/status/1357891527452819456/photo/1",,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357891527452819456","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357768409828782084",2021-02-05 19:09:49,"letsplaymath","Looking for ways to play math with your kids? I just added two new prompts to my Creative Math Journaling post. https://t.co/NSFPbqmd9w #homeschooling #playfulmath #mtbos #iteachmath","Twitter Web App",182,,,,FALSE,FALSE,3,0,,,"homeschooling playfulmath mtbos iteachmath",,"denisegaskins.com/2021/01/28/mat…","https://t.co/NSFPbqmd9w","https://denisegaskins.com/2021/01/28/math-journals-and-creative-reasoning/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357768409828782084","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357757552893718528",2021-02-05 18:26:41,"letsplaymath","Math Journals: Save the Cat! Journaling is a great way to help children learn to see with mathematical eyes. Not just to remember what we tell them, but to create their own math. #mathrebel #playfulmath #homeschooling #mtbos #cats https://t.co/fDzc6fTyND","WordPress.com",254,,,,FALSE,FALSE,0,0,,,"mathrebel playfulmath homeschooling mtbos cats",,"denisegaskins.com/2021/02/05/mat…","https://t.co/fDzc6fTyND","http://denisegaskins.com/2021/02/05/math-journals-save-the-cat/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357757552893718528","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357710333343903746",2021-02-05 15:19:03,"letsplaymath","@mathgeekmama shares some low-prep but fun 100th day of school math games to help your kids build number sense and strengthen their mental math skills. #homescshooling #playfulmath #mathgames #mtbos https://t.co/IcwuV98vUM https://t.co/Rq0oam5POL","Buffer",222,,"x3041754745","mathgeekmama",FALSE,FALSE,1,0,,,"homescshooling playfulmath mathgames mtbos",,"mathgeekmama.com/make-100-math-…","https://t.co/IcwuV98vUM","https://mathgeekmama.com/make-100-math-games-100th-day/","http://pbs.twimg.com/media/EteOWlHXMAEItMk.png","https://t.co/Rq0oam5POL","https://twitter.com/letsplaymath/status/1357710333343903746/photo/1","photo","http://pbs.twimg.com/media/EteOWlHXMAEItMk.png","https://t.co/Rq0oam5POL","https://twitter.com/letsplaymath/status/1357710333343903746/photo/1",,"x3041754745","mathgeekmama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357710333343903746","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357529132763148288",2021-02-05 03:19:01,"letsplaymath","Pondering the difference between School and Learning, with @Dean_of_math. How can we help our children experience true Learning? #mathrebel #mtbos #homeschooling  https://t.co/TbRXgahWWy","Buffer",186,,,,FALSE,FALSE,3,0,,,"mathrebel mtbos homeschooling",,"deanofmath.wordpress.com/2021/02/04/we-…","https://t.co/TbRXgahWWy","https://deanofmath.wordpress.com/2021/02/04/we-dont-need-school-we-just-need-learning/",,,,,,,,,"x557012448","Dean_of_math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357529132763148288","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357418008050884609",2021-02-04 19:57:27,"letsplaymath","Cimorene knows that many people struggle with a fear of math. She thinks that's because school math can feel like being trapped in the carrier bag for a trip to the vet. But the #MathRebel Kickstarter project makes number play fun like catnip. https://t.co/7RFu5P4d1i #playfulmath https://t.co/UsQTDUvG5F","Twitter Web App",280,,,,FALSE,FALSE,0,0,,,"MathRebel playfulmath",,"kickstarter.com/projects/denis…","https://t.co/7RFu5P4d1i","https://www.kickstarter.com/projects/denisegaskins/make-100-math-rebels","http://pbs.twimg.com/media/EtaEMGbXEAI3e6J.jpg","https://t.co/UsQTDUvG5F","https://twitter.com/letsplaymath/status/1357418008050884609/photo/1","photo","http://pbs.twimg.com/media/EtaEMGbXEAI3e6J.jpg","https://t.co/UsQTDUvG5F","https://twitter.com/letsplaymath/status/1357418008050884609/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357418008050884609","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357399930298589185",2021-02-04 18:45:37,"letsplaymath","What a fun puzzle! @nrichmaths is full of great puzzles to delight any #MathRebel. #playfulmath #homeschooling #mtbos https://t.co/QySCrawcFB","Twitter Web App",117,,,,TRUE,FALSE,1,0,,,"MathRebel playfulmath homeschooling mtbos",,"twitter.com/HookstoneChase…","https://t.co/QySCrawcFB","https://twitter.com/HookstoneChase/status/1357282246550503429",,,,,,,,,"x175334166","nrichmaths","en","x1357282246550503429","Miss Holmes has received work from a child who has been finding their online Maths work a little challenging. Using the excellent resource on @nrichmaths called Factor Lines, they have managed to succeed in finding lots of solutions to this tricky problem https://t.co/tm1aK8VKcp https://t.co/oO3sVIwEp1",2021-02-04 10:57:59,"Twitter Web App",10,2,"x2841095025","HookstoneChase","Hookstone Chase Primary School",517,135,1009,"Harrogate","‘The team shows a high level of commitment to and passion for providing the best possible educational experiences for pupils.’Ofsted May ‘19.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357399930298589185","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357362894460051457",2021-02-04 16:18:27,"letsplaymath","@MFAnnie @DavidKButlerUoA @PAMathTeachersO I may try it. Though I suspect I'll have better success if I offer a whole-family event (the math-phobic may be tempted to come for their kids' sake). Which also sounds like great fun!","Twitter Web App",184,"x1357196901687377920","x133183759","MFAnnie",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x133183759 x2830761913 x370236142","MFAnnie DavidKButlerUoA PAMathTeachersO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357362894460051457","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357347935055278083",2021-02-04 15:19:00,"letsplaymath","#Homeschooling? Try the Gameschool Challenge by @MyLittlePoppies. What a great way to help your kids enjoy learning! https://t.co/il30rjEoFE If you need help finding suitable math games, check my blog here: https://t.co/zbYKa5gh9f and here: https://t.co/G9fUgLfezu","Buffer",264,,,,FALSE,FALSE,0,0,,,"Homeschooling",,"buff.ly/3aB42tb buff.ly/2nuHodR buff.ly/3d2zRLN","https://t.co/il30rjEoFE https://t.co/zbYKa5gh9f https://t.co/G9fUgLfezu","https://buff.ly/3aB42tb https://buff.ly/2nuHodR https://buff.ly/3d2zRLN",,,,,,,,,"x1160496716","MyLittlePoppies","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357347935055278083","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357166744041893888",2021-02-04 03:19:01,"letsplaymath","@DavidKButlerUoA's Math Teacher's Circle sounds like so much fun! I wonder if people would come to a #Homeschooling Parents Math Circle? After we're allowed back in groups... #mtbos #iteachmath #playfulmath https://t.co/nsg2KJJcxY","Buffer",230,,"x2830761913","DavidKButlerUoA",FALSE,FALSE,1,0,,,"Homeschooling mtbos iteachmath playfulmath",,"blogs.adelaide.edu.au/maths-learning…","https://t.co/nsg2KJJcxY","https://blogs.adelaide.edu.au/maths-learning/2021/01/25/my-first-maths-teacher-circle/",,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357166744041893888","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1357032062646124547",2021-02-03 18:23:50,"letsplaymath","The Wisdom of Cats: Puck values curiosity, and the #MathRebel project helps students to explore ideas and think creatively about math. So listen to the wisdom of cats, and back the Make 100 Math Rebels Kickstarter today! #homeschooling #playfulmath #mtbos https://t.co/mREs8VJVEP","WordPress.com",279,,,,FALSE,FALSE,0,0,,,"MathRebel homeschooling playfulmath mtbos",,"denisegaskins.com/2021/02/03/the…","https://t.co/mREs8VJVEP","http://denisegaskins.com/2021/02/03/the-wisdom-of-cats/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1357032062646124547","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1356772163064188928",2021-02-03 01:11:05,"letsplaymath","Working on the math journal prompts for my #MathRebel Kickstarter project. I promised 100 activity ideas in the campaign, but formatting issues make 104 a better number. So, more ways to play with math! https://t.co/GaO8ekTV1p","WordPress.com",226,,,,FALSE,FALSE,1,0,,,"MathRebel",,"denisegaskins.com/2021/02/02/wor…","https://t.co/GaO8ekTV1p","http://denisegaskins.com/2021/02/02/working-on-the-math-prompts/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1356772163064188928","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1356666129687707649",2021-02-02 18:09:45,"letsplaymath","Explore the adventure of creative mathematical thinking. A #MathRebel loves to play with numbers, shapes, patterns, and ideas. #homeschooling #mtbos #letsplaymath #iteachmath https://t.co/7RFu5P4d1i https://t.co/M9lrJGkszD","Twitter Web App",198,,,,FALSE,FALSE,3,0,,,"MathRebel homeschooling mtbos letsplaymath iteachmath",,"kickstarter.com/projects/denis…","https://t.co/7RFu5P4d1i","https://www.kickstarter.com/projects/denisegaskins/make-100-math-rebels","http://pbs.twimg.com/media/EtPXzsfWQAIvw3S.jpg","https://t.co/M9lrJGkszD","https://twitter.com/letsplaymath/status/1356666129687707649/photo/1","photo","http://pbs.twimg.com/media/EtPXzsfWQAIvw3S.jpg","https://t.co/M9lrJGkszD","https://twitter.com/letsplaymath/status/1356666129687707649/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1356666129687707649","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1356441968948244480",2021-02-02 03:19:01,"letsplaymath","Reading math is much harder than reading fiction! @katesmathhelp explains 5 skills to teach your kids so they can learn from their math books and be more independent. #homeschooling #mtbos #iteachmath https://t.co/mRz8vrqJJY","Buffer",224,,,,FALSE,FALSE,2,0,,,"homeschooling mtbos iteachmath",,"buff.ly/3cs1QXs","https://t.co/mRz8vrqJJY","https://buff.ly/3cs1QXs",,,,,,,,,"x2965232729","katesmathhelp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1356441968948244480","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1356365239986618368",2021-02-01 22:14:07,"letsplaymath","From my publisher's blog. Wouldn’t it be wonderful if children everywhere could experience the adventure of true liberal-arts math? #mathrebel #mtbos #homeschooling #iteachmath https://t.co/thbdq2bB1d https://t.co/bdykK0RXXA","Twitter Web App",200,,,,FALSE,FALSE,0,0,,,"mathrebel mtbos homeschooling iteachmath",,"tabletopacademy.net/2021/02/01/a-n…","https://t.co/thbdq2bB1d","https://tabletopacademy.net/2021/02/01/a-new-resource-for-playful-math/","http://pbs.twimg.com/media/EtLG-1NXEAAlhz1.jpg","https://t.co/bdykK0RXXA","https://twitter.com/letsplaymath/status/1356365239986618368/photo/1","photo","http://pbs.twimg.com/media/EtLG-1NXEAAlhz1.jpg","https://t.co/bdykK0RXXA","https://twitter.com/letsplaymath/status/1356365239986618368/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1356365239986618368","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1356298604349153289",2021-02-01 17:49:20,"letsplaymath","How can we help our children rediscover the liberal art of mathematics? Join the Math Rebellion! #homeschooling #mtbos #mathrebel #playfulmath https://t.co/7RFu5P4d1i","Twitter Web App",166,,,,FALSE,FALSE,0,1,,,"homeschooling mtbos mathrebel playfulmath",,"kickstarter.com/projects/denis…","https://t.co/7RFu5P4d1i","https://www.kickstarter.com/projects/denisegaskins/make-100-math-rebels",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1356298604349153289","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
