"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1325464596413636609",2020-11-08 15:46:00,"nikfarmath","#GreatBooks4Math
Proofs from The Book - Martin Aigner and Günter M. Ziegler, 1998
#math #science #iteachmath #mtbos #elearning https://t.co/fi1pDEHesZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"GreatBooks4Math math science iteachmath mtbos",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","de",,,,,,,,,,,,,,,,"x1325438339869253632","#GreatBooks4Math
Proofs from The Book - Martin Aigner and Günter M. Ziegler, 1998
#math #science #iteachmath #mtbos #elearning https://t.co/fi1pDEHesZ",2020-11-08 14:01:40,"tungsteno-discover-app",9,1,"x1039830103704973312","74WTungsteno","Tungsteno",2202,204,2065,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464596413636609","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325545638847766530",2020-11-08 21:08:02,"nikfarmath","This week we will use @graspablemath to learn how to solve/simplify using the quadratic formula https://t.co/L1IppL8XwF  #iteachmath #mtBos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"youtu.be/wBoyf2uyNmo","https://t.co/L1IppL8XwF","https://youtu.be/wBoyf2uyNmo",,,,,,,,,"x763170202699894784 x713083282162843648","gautiersue GraspableMath","en",,,,,,,,,,,,,,,,"x1325495036788805635","This week we will use @graspablemath to learn how to solve/simplify using the quadratic formula https://t.co/L1IppL8XwF  #iteachmath #mtBos",2020-11-08 17:46:57,"Twitter Web App",1,1,"x763170202699894784","gautiersue","Susan Carriker",652,692,3128,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325545638847766530","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325545541527363585",2020-11-08 21:07:39,"nikfarmath","I’ll be presenting several of my virtual manipulatives on Tuesday, Nov. 10, from 4:30 - 6pm (PST): geoboard, Lab Gear, tiling, etc.

Register for the Zoom link to this free event: 

https://t.co/bE4nGFe6hm

Sponsored by SF and East Bay NCTM affiliates.

#mtbos #iteachmath #mathed","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3178391529","hpicciotto","en",,,,,,,,,,,,,,,,"x1325485088411275264","I’ll be presenting several of my virtual manipulatives on Tuesday, Nov. 10, from 4:30 - 6pm (PST): geoboard, Lab Gear, tiling, etc.

Register for the Zoom link to this free event: 

https://t.co/bE4nGFe6hm

Sponsored by SF and East Bay NCTM affiliates.

#mtbos #iteachmath #mathed",2020-11-08 17:07:26,"TweetDeck",2,1,"x3178391529","hpicciotto","Henri Picciotto",2569,400,5020,"Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325545541527363585","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325545437101744129",2020-11-08 21:07:14,"nikfarmath","I'm hanging in the chat for @MrOrr_geek 's session on Assessment.

Where are YOU at?

https://t.co/6qu4NCLSue 

#MTBoS #iteachmath #edchat https://t.co/ZcJqwkaaht","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"MTBoS",,"summit.makemathmoments.com","https://t.co/6qu4NCLSue","http://summit.makemathmoments.com",,,,,,,,,"x297432108 x105604879","MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1325468997287112704","I'm hanging in the chat for @MrOrr_geek 's session on Assessment.

Where are YOU at?

https://t.co/6qu4NCLSue 

#MTBoS #iteachmath #edchat https://t.co/ZcJqwkaaht",2020-11-08 16:03:29,"Twitter Web App",5,1,"x297432108","MathletePearce","Kyle Pearce",23321,2756,22375,"Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325545437101744129","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x892057015933050882","x1326006558602432513",2020-11-10 03:39:34,"Willmdunn","Question for you #mtbos: We say/hear ‘make math relevant’ a LOT. Does this mean when we teach math we are to live strictly in the realm of applied math?

I see math as beautiful and enticing, and that seems relevant to me.

I guess, what does “relevant” mean?","Twitter for iPhone",259,,,,FALSE,FALSE,0,0,,,"mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Willmdunn/status/1326006558602432513","Will M Dunn","Lawrence, KS","Secondary math educator. Just keeping it ℝ. Or iℝ, for that matter. Mich. State & Univ. of Kansas Alum. Views are mine. #iteachmath #mtbos #thinkingclassroom",,FALSE,2211,1462,15,8589,11166,2017-07-31 16:19:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/892057015933050882/1578787520",,"http://pbs.twimg.com/profile_images/1232509485777903618/xh2WYNjy_normal.jpg"
"x892057015933050882","x1325549448362070016",2020-11-08 21:23:10,"Willmdunn","Join us in our first ever “Building Thinking Classrooms” PRACTICE SHARING session!

Three educators will reveal how they practice three elements from the framework. Use the QR code to register. Free, of course!

#thinkingclassroom #mtbos #ksedchat #teachertwitter https://t.co/6EOMhdFlr0","Twitter for iPhone",263,,,,FALSE,FALSE,53,17,,,"thinkingclassroom mtbos ksedchat teachertwitter",,,,,"http://pbs.twimg.com/media/EmVMMk8XMAA61nM.jpg","https://t.co/6EOMhdFlr0","https://twitter.com/Willmdunn/status/1325549448362070016/photo/1","photo","http://pbs.twimg.com/media/EmVMMk8XMAA61nM.jpg","https://t.co/6EOMhdFlr0","https://twitter.com/Willmdunn/status/1325549448362070016/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Willmdunn/status/1325549448362070016","Will M Dunn","Lawrence, KS","Secondary math educator. Just keeping it ℝ. Or iℝ, for that matter. Mich. State & Univ. of Kansas Alum. Views are mine. #iteachmath #mtbos #thinkingclassroom",,FALSE,2211,1462,15,8589,11166,2017-07-31 16:19:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/892057015933050882/1578787520",,"http://pbs.twimg.com/profile_images/1232509485777903618/xh2WYNjy_normal.jpg"
"x15911622","x1326005675315458048",2020-11-10 03:36:03,"Room302is210","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter for Android",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Room302is210/status/1326005675315458048","Room302➡Room210","","",,FALSE,210,130,10,3201,2396,2008-08-20 00:24:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/15911622/1507078108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/905162298011959296/zeNAJgi0_normal.jpg"
"x2779291658","x1326005484856483843",2020-11-10 03:35:18,"ouida_newton","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ouida_newton/status/1326005484856483843","Ouida Newton","","Love God, my family and Arkansas students. AR State Board of Education member; 2015 AR Teacher of the Year",,FALSE,632,636,41,4442,7433,2014-08-29 22:12:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/559200233200967680/JxUm_m7R_normal.jpeg"
"x216051448","x1326004445591855104",2020-11-10 03:31:10,"kowensSLHS","After offering each of my quarantined students since the beginning of the year (there have been 33 so far) to attend class via Zoom, I finally had my first student accept the invitation! When he returns in 14 days, he will be on track! Thanks Spencer! #MTBoS  #daymade 😊","Twitter Web App",270,,,,FALSE,FALSE,0,1,,,"MTBoS daymade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kowensSLHS/status/1326004445591855104","Kathy Owens","Spirit Lake, IA","Spirit Lake High School Math Teacher Pre-Alg/Geo/Alg2 #MTBoS",,FALSE,315,258,12,2740,16132,2010-11-15 17:26:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/216051448/1399158013","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/560535766757961728/x3I6LAWs_normal.jpeg"
"x476930122","x1326003215062626304",2020-11-10 03:26:17,"EdtechBUSD","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EdtechBUSD/status/1326003215062626304","Kris Boneman","LaVerne/San Dimas CA","Dir Ed Tech, #CCTO, #SolutionEngineer #LifeLongLearner, Questions are my FAVORITE! #EquityDeputy #EdTech #CITE #Bonitians #DataWrangler #Kindness #Hope #Courage","https://t.co/xIkw8c3Hhx",FALSE,2946,2209,263,8451,16070,2012-01-28 17:06:20,FALSE,"https://t.co/xIkw8c3Hhx","http://kboneman.wordpress.com",,"https://pbs.twimg.com/profile_banners/476930122/1508109947","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/989707925558972417/_eSk38_1_normal.jpg"
"x3248287003","x1326003032568393728",2020-11-10 03:25:33,"NKasselTeacher","Check out this Math is FigureOutAble poster by teacher Melissa Williams! Reply with a picture of your Math is FigureOutAble poster!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/GNrJ1XcsEX","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1325989073702490122","Check out this Math is FigureOutAble poster by teacher Melissa Williams! Reply with a picture of your Math is FigureOutAble poster!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/GNrJ1XcsEX",2020-11-10 02:30:05,"TweetDeck",14,2,"x45416826","pwharris","Pam Harris",7537,754,11406,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NKasselTeacher/status/1326003032568393728","Natalie Kassel","California, USA","4th/5th Grade Teacher, Teaching Virtual School in 2020 👩🏽‍🏫 (she/her) #tcrwp #svmimac","https://t.co/Jp5BVvtwSR",FALSE,620,1229,13,4241,6965,2015-06-18 00:34:33,FALSE,"https://t.co/Jp5BVvtwSR","https://www.youtube.com/channel/UCKzPP8y5sFhnISsWmW9AUCg",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611333193011036160/d_Bvzhvs_normal.jpg"
"x3248287003","x1326002783166767104",2020-11-10 03:24:34,"NKasselTeacher","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NKasselTeacher/status/1326002783166767104","Natalie Kassel","California, USA","4th/5th Grade Teacher, Teaching Virtual School in 2020 👩🏽‍🏫 (she/her) #tcrwp #svmimac","https://t.co/Jp5BVvtwSR",FALSE,620,1229,13,4241,6965,2015-06-18 00:34:33,FALSE,"https://t.co/Jp5BVvtwSR","https://www.youtube.com/channel/UCKzPP8y5sFhnISsWmW9AUCg",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611333193011036160/d_Bvzhvs_normal.jpg"
"x14655591","x1326001909333778433",2020-11-10 03:21:05,"ARosado","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ARosado/status/1326001909333778433","ARosado","CA","wife, mom, lifelong learner, fangirl of CUE, NBCT, TCRWP and CGI math, Cotsen Alumni.",,FALSE,886,2542,69,3270,1290,2008-05-05 04:09:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/14655591/1457929735","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/62706215/1_600x716_normal.jpg"
"x1289678607766286336","x1326001613375352832",2020-11-10 03:19:55,"BlackWomenMath","Another one!#BlackWomenRockMath at @NCTM Virtual Conference!

Dionne Aminata’s session “Beyond Providing Access: A Framework for Trusting Our Students to Do the Math” will stream live Sat, Nov 14 @ 3:30pm EST / 12:30pm PST!

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/r3MAXVTQEh https://t.co/ILI0qZsBaA","Twitter for iPhone",280,,,,FALSE,FALSE,1,1,,,"BlackWomenRockMath NCTMVIRTUAL iteachmath mtbos",,"nctm.org/virtual2020","https://t.co/r3MAXVTQEh","http://nctm.org/virtual2020","http://pbs.twimg.com/media/Embnb7SU4AAQRUC.jpg","https://t.co/ILI0qZsBaA","https://twitter.com/BlackWomenMath/status/1326001613375352832/photo/1","photo","http://pbs.twimg.com/media/Embnb7SU4AAQRUC.jpg","https://t.co/ILI0qZsBaA","https://twitter.com/BlackWomenMath/status/1326001613375352832/photo/1",,"x15840088","NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlackWomenMath/status/1326001613375352832","#BlackWomenRockMath","","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.","https://t.co/VCayJOjjRv",FALSE,758,697,6,386,465,2020-08-01 21:45:49,FALSE,"https://t.co/VCayJOjjRv","http://blackwomenrockmath.com",,"https://pbs.twimg.com/profile_banners/1289678607766286336/1596319090",,"http://pbs.twimg.com/profile_images/1289981451484553217/B7irzyRc_normal.jpg"
"x1289678607766286336","x1325862398478094341",2020-11-09 18:06:43,"BlackWomenMath","Don’t miss #BlackWomenRockMath at the @NCTM Virtual Conference! 

Deborah Peart’s @debpeart1 session, “The Power of A Positive Mathematical Mind” will be streaming live on Saturday, November 14 at 2pm EST / 11am PST! 

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/kxnldnXj2s https://t.co/aY9pmSaE6e","Twitter for iPhone",274,,,,FALSE,FALSE,12,3,,,"BlackWomenRockMath NCTMVIRTUAL iteachmath mtbos",,"nctm.org/virtual2020/","https://t.co/kxnldnXj2s","http://nctm.org/virtual2020/","http://pbs.twimg.com/media/EmZo0jRU4AAX_SZ.jpg","https://t.co/aY9pmSaE6e","https://twitter.com/BlackWomenMath/status/1325862398478094341/photo/1","photo","http://pbs.twimg.com/media/EmZo0jRU4AAX_SZ.jpg","https://t.co/aY9pmSaE6e","https://twitter.com/BlackWomenMath/status/1325862398478094341/photo/1",,"x15840088 x1108487627978797063","NCTM Debpeart1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlackWomenMath/status/1325862398478094341","#BlackWomenRockMath","","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.","https://t.co/VCayJOjjRv",FALSE,758,697,6,386,465,2020-08-01 21:45:49,FALSE,"https://t.co/VCayJOjjRv","http://blackwomenrockmath.com",,"https://pbs.twimg.com/profile_banners/1289678607766286336/1596319090",,"http://pbs.twimg.com/profile_images/1289981451484553217/B7irzyRc_normal.jpg"
"x1146038816941256709","x1325999496736673792",2020-11-10 03:11:30,"Dana_MathEd","Are you looking for Zebras (i.e., unexpected solutions to pattern task)? Check out my most recent #MTLTPK12 @nctm article written with my colleague Elizabeth Fleming https://t.co/Z6NpqF2gu3  #MTBoS, #iteachmath, #T2T, #math, #mathed","Twitter Web App",232,,,,FALSE,FALSE,0,1,,,"MTLTPK12 MTBoS iteachmath T2T math mathed",,"pubs.nctm.org/view/journals/…","https://t.co/Z6NpqF2gu3","https://pubs.nctm.org/view/journals/mtlt/113/11/article-pe63.xml",,,,,,,,,"x15840088","NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dana_MathEd/status/1325999496736673792","Dana Grosser-Clarkson","","she/her/hers; Mathematics Teacher Educator in Terrapin Teachers program @ University of Maryland; mother of two; views expressed are my own",,FALSE,127,399,1,303,1536,2019-07-02 12:52:01,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1146038955676229632/5xdc7l9B_normal.jpg"
