"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1316107242941411396",2020-10-13 20:03:13,"nikfarmath2","Thanks @nearpod for the fun new themes. Our kids loved it while practicing math facts! #JCPSDigIn #ITeachMath https://t.co/OO5FDp3WcW","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"JCPSDigIn ITeachMath",,,,,,,,,,,,,"x937887959612821509 x231176302","BarkerFinckCrew nearpod","en",,,,,,,,,,,,,,,,"x1316029230170337281","Thanks @nearpod for the fun new themes. Our kids loved it while practicing math facts! #JCPSDigIn #ITeachMath https://t.co/OO5FDp3WcW",2020-10-13 14:53:13,"Twitter for iPhone",9,2,"x937887959612821509","BarkerFinckCrew","The Barker-Finck Crew",1912,87,1231,"Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107242941411396","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107273652121601",2020-10-13 20:03:20,"nikfarmath2","This is wonderful!   This allows students to practice subtraction, but the focus is critical thinking!  
#amazingminds
#elemmathchat
#iteachmath 
@gfletchy https://t.co/YD29os36Tx","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"amazingminds",,,,,,,,,,,,,"x1305540914413174786","AmazingMindsLLC","en",,,,,,,,,,,,,,,,"x1316035076476538880","This is wonderful!   This allows students to practice subtraction, but the focus is critical thinking!  
#amazingminds
#elemmathchat
#iteachmath 
@gfletchy https://t.co/YD29os36Tx",2020-10-13 15:16:27,"Twitter Web App",1,1,"x1305540914413174786","AmazingMindsLLC","Amazing Minds",1,22,13,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107273652121601","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147253262929920",2020-10-13 22:42:12,"nikfarmath2","Today we explored a cooling cup of coffee in @Desmos, exponent properties in @GraspableMath, and mixed review in @Edulastic. Tomorrow we begin working with quadratic functions #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x763170202699894784 x267874610 x713083282162843648 x2516629352","gautiersue Desmos GraspableMath Edulastic","en",,,,,,,,,,,,,,,,"x1316136404888563716","Today we explored a cooling cup of coffee in @Desmos, exponent properties in @GraspableMath, and mixed review in @Edulastic. Tomorrow we begin working with quadratic functions #iteachmath #mtbos",2020-10-13 21:59:06,"Twitter for Android",3,2,"x763170202699894784","gautiersue","Susan Carriker",627,663,3037,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147253262929920","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147077173383168",2020-10-13 22:41:30,"nikfarmath2","Here it comes!! #BuildingFactFluency is on its way! Congratulations @gfletchy and the Building Fact Fluency team at Stenhouse! @TracyZager #MTBoS #elemmath #iteachmath #math #mathchat #StenhouseMath

Sign up here to view samples and videos &gt; https://t.co/w0qeVyotYx https://t.co/TdtH3Vbm1x","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"BuildingFactFluency",,,,,,,,,,,,,"x22811975 x523975384","stenhousepub gfletchy","en",,,,,,,,,,,,,,,,"x1316119555790565377","Here it comes!! #BuildingFactFluency is on its way! Congratulations @gfletchy and the Building Fact Fluency team at Stenhouse! @TracyZager #MTBoS #elemmath #iteachmath #math #mathchat #StenhouseMath

Sign up here to view samples and videos &gt; https://t.co/w0qeVyotYx https://t.co/TdtH3Vbm1x",2020-10-13 20:52:09,"HubSpot",13,4,"x22811975","stenhousepub","Stenhouse Publishers",9653,554,14915,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147077173383168","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107008840531975",2020-10-13 20:02:17,"nikfarmath2","Is there a function f(n)=(an+b)/(cn+d), other than the identity function, for which f⁵(n) = f(f(f(f(f(n))))) = n?

#NoSpoilers, you monsters.
#math #maths #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x89496093","CmonMattTHINK","en",,,,,,,,,,,,,,,,"x1315986235379212300","Is there a function f(n)=(an+b)/(cn+d), other than the identity function, for which f⁵(n) = f(f(f(f(f(n))))) = n?

#NoSpoilers, you monsters.
#math #maths #iteachmath",2020-10-13 12:02:23,"Twitter Web App",10,2,"x89496093","CmonMattTHINK","Matt Enlow",3354,1189,13354,"Massachusetts","Math teacher at @DanaHallSchool. Trying to bring the joy and adventure of authentic mathematical exploration to all students. Schlemiel. Luftmensch. #mathart",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107008840531975","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107417210548226",2020-10-13 20:03:55,"nikfarmath2","One method of finding GCF and LCM of two numbers. Does anybody else do it this way? I'd been taught to use factor trees but putting the factors into Venn diagrams was new to me. #iteachmath #mtbos https://t.co/usqZMZqIFr","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x357285839","DuPriestMath","en",,,,,,,,,,,,,,,,"x1316050880399994881","One method of finding GCF and LCM of two numbers. Does anybody else do it this way? I'd been taught to use factor trees but putting the factors into Venn diagrams was new to me. #iteachmath #mtbos https://t.co/usqZMZqIFr",2020-10-13 16:19:15,"Twitter Web App",13,3,"x357285839","DuPriestMath","Dawn DuPriest",1419,1232,4891,"Fort Collins, CO","Computer Science and Electronics teacher, Feminist, and Maker. 2012 Poudre School District Teacher of the Year. Allen Distinguished Educator 2016.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107417210548226","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147372838318081",2020-10-13 22:42:41,"nikfarmath2","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1316146529598541826","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A",2020-10-13 22:39:20,"Twitter Web App",2,3,"x1959849440","AMSIschools","AMSI Schools",1527,2091,3728,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147372838318081","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316106943715586048",2020-10-13 20:02:02,"nikfarmath2","Algebra 1 6-6 Systems of Linear Inequalities: Problem 1 - Graphing a System of Inequalities. Copy my #goformative lesson at https://t.co/JJrN07DacM. Copy entire courses at https://t.co/4D2O6TQfgy. @goformative #iteachmath https://t.co/LYwhQG8IKw #shareEDU https://t.co/qVZzhhUSKb","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"goformative",,,,,,,,,,,,,"x437233835","mathquestEDU","en",,,,,,,,,,,,,,,,"x1315959626018492416","Algebra 1 6-6 Systems of Linear Inequalities: Problem 1 - Graphing a System of Inequalities. Copy my #goformative lesson at https://t.co/JJrN07DacM. Copy entire courses at https://t.co/4D2O6TQfgy. @goformative #iteachmath https://t.co/LYwhQG8IKw #shareEDU https://t.co/qVZzhhUSKb",2020-10-13 10:16:38,"Google Sheets Tweets",0,2,"x437233835","mathquestEDU","Matthew Richardson",317,516,2562,"La Grande, Oregon","Leverager of #blendedLearning, #masteryLearning, #GoogleEDU, #EdTech, & #XPLAP mechanics as #iteachmath. https://t.co/0c1DwBYrCQ. Kyla's & Daniel's dad. Brandy's husband.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106943715586048","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147068625399809",2020-10-13 22:41:28,"nikfarmath2","@DuPriestMath I love this! #VennDiagram Awesome! #MTBoS #iteachmath 🧑‍🏫👨‍🏫👩‍🏫","Twitter for iPhone",98,,,,FALSE,TRUE,0,1,,,"VennDiagram MTBoS iteachmath",,,,,,,,,,,,,"x1079126879854940160 x357285839","dawn_delvecchio DuPriestMath","en",,,,,,,,,,,,,,,,"x1316114048442753028","@DuPriestMath I love this! #VennDiagram Awesome! #MTBoS #iteachmath 🧑‍🏫👨‍🏫👩‍🏫",2020-10-13 20:30:16,"Twitter Web App",0,1,"x1079126879854940160","dawn_delvecchio","Dawn Del Vecchio",43,176,1797,"Los Angeles, CA","Math teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147068625399809","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147164427563009",2020-10-13 22:41:51,"nikfarmath2","Before my exam this week I had my students watch this video over #academicintegrity and then reflect on it in the discussion board. Their reflections were amazing! Hoping for less cheating. #edchat #MTBoS #iteachmath #educhat #education #onlinelearning 

https://t.co/mLyPsbCSgp https://t.co/VfkxLMsqmz","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"academicintegrity",,,,,,,,,,,,,"x1182867848919519232","beamathperson","en",,,,,,,,,,,,,,,,"x1316121910376198144","Before my exam this week I had my students watch this video over #academicintegrity and then reflect on it in the discussion board. Their reflections were amazing! Hoping for less cheating. #edchat #MTBoS #iteachmath #educhat #education #onlinelearning 

https://t.co/mLyPsbCSgp https://t.co/VfkxLMsqmz",2020-10-13 21:01:30,"Twitter Web App",3,4,"x1182867848919519232","beamathperson","Anyone Can be a Math Person",50,73,135,"","We are Jessica Bernards and Wendy Fresh and we are math instructors at Portland Community College. We believe ""anyone can be a math person!""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147164427563009","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147104914571264",2020-10-13 22:41:37,"nikfarmath2","Super excited to have Natalie Moon @themathgirl leading us on 10/15 at 8pm CST! Please join #ElemMathChat to connect and learn! #MTBoS #ITeachMath https://t.co/qFYfA5sOOE","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"ElemMathChat",,,,,,,,,,,,,"x78880086 x326343834","MNmMath themathgirl","en",,,,,,,,,,,,,,,,"x1316120289684619264","Super excited to have Natalie Moon @themathgirl leading us on 10/15 at 8pm CST! Please join #ElemMathChat to connect and learn! #MTBoS #ITeachMath https://t.co/qFYfA5sOOE",2020-10-13 20:55:04,"Hootsuite Inc.",3,3,"x78880086","MNmMath","Melynee Naegele",3984,450,19130,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147104914571264","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316106699263086593",2020-10-13 20:01:03,"nikfarmath2","3/4C @CampbelltownPS were excited to start learning Maths again this term! We have revisited place value and practiced reading some ‘Tim Tam Numbers’! #iteachmath @NSWEducation https://t.co/nnwppVL4jN","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1016449048688013313 x3018972223","CardilloMs CampbelltownPS","en",,,,,,,,,,,,,,,,"x1315851318305595392","3/4C @CampbelltownPS were excited to start learning Maths again this term! We have revisited place value and practiced reading some ‘Tim Tam Numbers’! #iteachmath @NSWEducation https://t.co/nnwppVL4jN",2020-10-13 03:06:16,"Twitter for iPhone",2,2,"x1016449048688013313","CardilloMs","Stephanie Cardillo",44,128,486,"Sydney","Primary teacher. Very proud of my #34CSuperstars! Passionate about teaching Maths, languages, SEL and student volunteering projects. All opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316106699263086593","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147180529479681",2020-10-13 22:41:55,"nikfarmath2","Day 26: connected linear functions to transformation “rules” - I think they’re looking at lines differently after today. #mtbos #iteachmath #day26 #teach180","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x775783878","MeganHeine","en",,,,,,,,,,,,,,,,"x1316127865549787140","Day 26: connected linear functions to transformation “rules” - I think they’re looking at lines differently after today. #mtbos #iteachmath #day26 #teach180",2020-10-13 21:25:10,"Twitter for iPhone",2,1,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1461,1241,12379,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147180529479681","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316107645263241217",2020-10-13 20:04:49,"nikfarmath2","What does ""Inversely Proportional"" mean? 🤯

That's what we investigate in this #YouTube lesson ⤵️

🔗 https://t.co/NatxwqRU1q 🔗

#iteachmath #mtbos #edutwitter #teachertwitter #learning #learn #mathematics #math #maths #algebra #mathschat #STEM #STEMed #STEMeducation #teaching https://t.co/idtWJOX5wp","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"YouTube",,,,,,,,,,,,,"x1131887015438508033","MindMathMoney","en",,,,,,,,,,,,,,,,"x1316086073043361796","What does ""Inversely Proportional"" mean? 🤯

That's what we investigate in this #YouTube lesson ⤵️

🔗 https://t.co/NatxwqRU1q 🔗

#iteachmath #mtbos #edutwitter #teachertwitter #learning #learn #mathematics #math #maths #algebra #mathschat #STEM #STEMed #STEMeducation #teaching https://t.co/idtWJOX5wp",2020-10-13 18:39:06,"Twitter Web App",2,2,"x1131887015438508033","MindMathMoney","Mind Math Money",2918,3083,3509,"Sweden","Earn with your mind 🧠
Former (Simple Solutions Math Videos)
#Mind #Math #Money",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316107645263241217","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
