"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x948198303782465538","x1350876767712665600",2021-01-17 18:44:54,"MathHappensOrg","@FaceTheNation @ScottGottliebMD @JoeBiden If demand becomes an issue go to #7 and offer to vaccinate households or family pods- would be great for multigenerational households!  https://t.co/KUspwlcq6R","Twitter Web App",159,"x1350846048277819393","x205392468","FaceTheNation",FALSE,FALSE,2,0,,,,,"mathhappens.org/vaccine-strate…","https://t.co/KUspwlcq6R","https://www.mathhappens.org/vaccine-strategies-follow-the-math/",,,,,,,,,"x205392468 x40156330 x939091","FaceTheNation ScottGottliebMD JoeBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1350876767712665600","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1350844574441369600",2021-01-17 16:36:58,"MathHappensOrg","Anthony Fauci is using Airline Boarding as a metaphor for managing Vaccine strategy.  It was number 2 on the list we posted Jan 4.  Great example of transferring ideas from one discipline to another! https://t.co/KUspwlcq6R  @ScottGottliebMD @SquawkCNBC @EarthshotPrize @BCG","Twitter Web App",274,,,,FALSE,FALSE,3,2,,,,,"mathhappens.org/vaccine-strate…","https://t.co/KUspwlcq6R","https://www.mathhappens.org/vaccine-strategies-follow-the-math/",,,,,,,,,"x40156330 x404422077 x1182663999332278272 x501801749","ScottGottliebMD SquawkCNBC EarthshotPrize BCG","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1350844574441369600","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1350623550579896322",2021-01-17 01:58:42,"MathHappensOrg","This was a great group and wow!--Elizabeth Wrightsman did a great job leading this workshop. https://t.co/yjVm2AnUYs","Twitter Web App",92,,,,TRUE,FALSE,4,0,,,,,"twitter.com/STEM_Santa_Fe/…","https://t.co/yjVm2AnUYs","https://twitter.com/STEM_Santa_Fe/status/1350579753078689792",,,,,,,,,,,"en","x1350579753078689792","Today 23 girls in our STEM Pathways for Girls program participated today in a Saturday workshop on Origami and Graph Theory.
Thanks to @MathHappensOrg for leading this engaging workshop. https://t.co/JZ7lKZzodf",2021-01-16 23:04:40,"Twitter Web App",8,1,"x710862243840176128","STEM_Santa_Fe","STEM Santa Fe",292,264,567,"Santa Fe, NM ","STEM Santa Fe envisions a world filled with analytical citizens exploring complex issues for the betterment of society #STEM #NewMexicoSTEM #futureleadersinSTEM",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1350623550579896322","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1350531847789424643",2021-01-16 19:54:18,"MathHappensOrg","@mathillustrated Math conference - describe your session in under 300 characters including spaces. LA History conference in adjacent building - describe your session in three sentences.","Twitter for iPhone",168,"x1350494878585802754","x3171307067","mathillustrated",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3171307067","mathillustrated","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1350531847789424643","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1349810789314650115",2021-01-14 20:09:05,"MathHappensOrg","@MathigonOrg We made this puzzle out of wood! https://t.co/g5y5liG9Nn https://t.co/NQXwWY1N2S","Twitter Web App",56,"x1349778659247321089","x551705709","MathigonOrg",FALSE,FALSE,3,0,,,,,"mathhappens.org/explore-ut-day…","https://t.co/g5y5liG9Nn","https://www.mathhappens.org/explore-ut-day-alice-in-wonderland-ransom-center/","http://pbs.twimg.com/media/Ert9pUgXEAEMqxO.png","https://t.co/NQXwWY1N2S","https://twitter.com/MathHappensOrg/status/1349810789314650115/photo/1","photo","http://pbs.twimg.com/media/Ert9pUgXEAEMqxO.png","https://t.co/NQXwWY1N2S","https://twitter.com/MathHappensOrg/status/1349810789314650115/photo/1",,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1349810789314650115","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1349466171532259328",2021-01-13 21:19:41,"MathHappensOrg","@AlexKontorovich You just made me buy a balance scale on Ebay!  Time to make some trick coins : ) and weight sets.","Twitter Web App",97,"x1349447783183491072","x1062724264799989761","AlexKontorovich",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1062724264799989761","AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1349466171532259328","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1349132903423291398",2021-01-12 23:15:24,"MathHappensOrg","@mathillustrated @quadrivial They lose their cool?","Twitter Web App",21,"x1349129283726434304","x3171307067","mathillustrated",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3171307067 x468968082","mathillustrated quadrivial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1349132903423291398","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1349051602695565316",2021-01-12 17:52:20,"MathHappensOrg","@shskaercher You are welcome😀  It's so great to have a place to share ideas and get inspired - so thank you!","Twitter Web App",95,"x1349022569001857024","x273105296","shskaercher",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1349051602695565316","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1349002134440783872",2021-01-12 14:35:46,"MathHappensOrg","@SquawkCNBC @AlbertBourla We really appreciate Joe's practical take on Vaccine priorities.  Every measure that gets more people vaccinated SOONER saves more lives in all groups! His whole picture thinking could really help this process.  https://t.co/KUspwlcq6R","Twitter Web App",235,"x1348990534459731970","x404422077","SquawkCNBC",FALSE,FALSE,0,0,,,,,"mathhappens.org/vaccine-strate…","https://t.co/KUspwlcq6R","https://www.mathhappens.org/vaccine-strategies-follow-the-math/",,,,,,,,,"x404422077 x1154781658933006337","SquawkCNBC AlbertBourla","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1349002134440783872","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1348906558625902592",2021-01-12 08:15:59,"MathHappensOrg","@becky_k_warren @DNAKnot Wow. These are great!","Twitter for iPad",21,"x1348766675106099200","x3096694258","becky_k_warren",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3096694258 x993534145","becky_k_warren DNAKnot","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1348906558625902592","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1347996602577858568",2021-01-09 20:00:09,"MathHappensOrg","Speleologists have a ""guest program network"" to schedule to come to k-12 education programs https://t.co/5YFPFsGnYB is there anything like this for mathematics?","Twitter Web App",160,,,,FALSE,FALSE,0,0,,,,,"docs.google.com/forms/d/e/1FAI…","https://t.co/5YFPFsGnYB","https://docs.google.com/forms/d/e/1FAIpQLSeVxma5TFUj1WoymuSgGyfbOzh7sdl395_HMVAt2TNGsK9BmA/viewform-",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1347996602577858568","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1347674665460883456",2021-01-08 22:40:53,"MathHappensOrg","Had fun tinkering with ideas and topics for the newspaper.  We'ver done 20 so far!! https://t.co/6m0CYAfApm https://t.co/pdkDbV2vnf","Twitter Web App",107,,,,FALSE,FALSE,5,2,,,,,"mathhappens.org/mathhappens-in…","https://t.co/6m0CYAfApm","https://www.mathhappens.org/mathhappens-in-the-newspaper/","http://pbs.twimg.com/media/ErPlzJ8XcAoNY3U.png","https://t.co/pdkDbV2vnf","https://twitter.com/MathHappensOrg/status/1347674665460883456/photo/1","photo","http://pbs.twimg.com/media/ErPlzJ8XcAoNY3U.png","https://t.co/pdkDbV2vnf","https://twitter.com/MathHappensOrg/status/1347674665460883456/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1347674665460883456","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1347327936618262528",2021-01-07 23:43:06,"MathHappensOrg","@mathillustrated Thank you very much!","Twitter Web App",20,"x1347326277053784064","x3171307067","mathillustrated",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3171307067","mathillustrated","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1347327936618262528","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
