"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1196489570315112456","x1440433494933442567",2021-09-21 21:51:21,"Misscatsclass","@misterzee24 https://t.co/3cP3GNaWHG","Twitter Web App",0,"x1440429191959175169","x1110180247230517248","misterzee24",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E_1yoCtUcAUDgzq.jpg","https://t.co/3cP3GNaWHG","https://twitter.com/Misscatsclass/status/1440433494933442567/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E_1yoCtUcAUDgzq.jpg","https://t.co/3cP3GNaWHG","https://twitter.com/Misscatsclass/status/1440433494933442567/photo/1",,"x1110180247230517248","misterzee24","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440433494933442567","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440428890816532482",2021-09-21 21:33:04,"Misscatsclass","@REWoman Take care :)","Twitter Web App",12,"x1440369746982043654","x47811266","REWoman",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x47811266","REWoman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440428890816532482","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440380975175778310",2021-09-21 18:22:40,"Misscatsclass","Today in 8A our math learning was EXHILERATING!!! So much fun, so much growth mindset, so much focus away from sum and towards strategy! This is what I love!","Twitter Web App",157,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440380975175778310","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440323986462703624",2021-09-21 14:36:12,"Misscatsclass","@missaferlisi Looks interesting, I 100% do not get it! You need to teach it to me! lol LITERALLY.","Twitter Web App",83,"x1440313134686748680","x3690555915","missaferlisi",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3690555915","missaferlisi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440323986462703624","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440321819454492678",2021-09-21 14:27:36,"Misscatsclass","@carrchristmas Crying in your car and passing out face down on the couch for 2 hour blocks. Joking, but I really don't know! I am a power through type and well aware that eventually if I keep going like this something has to give!","Twitter Web App",215,"x1440317162871156747","x4821830506","carrchristmas",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4821830506","carrchristmas","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440321819454492678","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440298265036005388",2021-09-21 12:54:00,"Misscatsclass","We must never forget that parents send us the best kids they have. #CodeBreaker","Twitter Web App",95,,,,FALSE,TRUE,0,20,,,"CodeBreaker",,,,,,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1440288235503046661","We must never forget that parents send us the best kids they have. #CodeBreaker",2021-09-21 12:14:09,"Twitter Web App",154,20,"x42602780","mraspinall","Brian Aspinall",75955,70013,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440298265036005388","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440171902488641536",2021-09-21 04:31:53,"Misscatsclass","In other news the election results should be interesting for crypto....","Twitter Web App",71,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440171902488641536","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440167365094694921",2021-09-21 04:13:51,"Misscatsclass","This https://t.co/FGiIyo9smJ","Twitter Web App",4,,,,TRUE,FALSE,2,0,,,,,"twitter.com/StephenPunwasi…","https://t.co/FGiIyo9smJ","https://twitter.com/StephenPunwasi/status/1440159660376399885",,,,,,,,,,,"en","x1440159660376399885","Canada spent $600 million to replace a Liberal minority with a Liberal minority. 

#cdnpoli #elxn44",2021-09-21 03:43:14,"Twitter for iPhone",1166,234,"x166364712","StephenPunwasi","Stephen Punwasi 🌋 🚀",35118,488,87148,"Weimar Republic","Finance and tech guy. Contributor @betterdwelling, @businessinsider. Featured in @thetyee, @forbes, and @thinkprogress. Smack talked by @vice.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440167365094694921","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440167205992165379",2021-09-21 04:13:13,"Misscatsclass","@AkhilMooken Right?","Twitter Web App",6,"x1440164477110919170","x3346686905","AkhilMooken",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3346686905","AkhilMooken","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440167205992165379","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440156529487855625",2021-09-21 03:30:48,"Misscatsclass","@SteveSaretsky Ridiculous!","Twitter Web App",11,"x1440155525019144201","x123730261","SteveSaretsky",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x123730261","SteveSaretsky","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440156529487855625","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440154357954080775",2021-09-21 03:22:10,"Misscatsclass","@XME_ImSpeaking Legit though, people are still waiting to vote????","Twitter Web App",50,"x1440142548744359947","x1207475993872609280","XME_ImSpeaking",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1207475993872609280","XME_ImSpeaking","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440154357954080775","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440154280317521925",2021-09-21 03:21:51,"Misscatsclass","@REWoman This is crazy!!! https://t.co/a34Rpp6EMr","Twitter Web App",16,"x1440145485612806147","x47811266","REWoman",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E_x0rnOVIAcjgOf.jpg","https://t.co/a34Rpp6EMr","https://twitter.com/Misscatsclass/status/1440154280317521925/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E_x0rnOVIAcjgOf.jpg","https://t.co/a34Rpp6EMr","https://twitter.com/Misscatsclass/status/1440154280317521925/photo/1",,"x47811266","REWoman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440154280317521925","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440147737316528134",2021-09-21 02:55:51,"Misscatsclass","Well, here we go again...","Twitter Web App",25,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440147737316528134","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440140536573161476",2021-09-21 02:27:15,"Misscatsclass","@misterzee24 I stood at that ballot for a good three min just shaking my head and wondering ""what is the animal party?"" and should I just give it a go?","Twitter Web App",138,"x1440133305882464264","x1110180247230517248","misterzee24",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1110180247230517248","misterzee24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440140536573161476","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440136923738087430",2021-09-21 02:12:53,"Misscatsclass","@craven_kerr Right? When I teach 9 or 12 Eng I always refresh. Can't build writing without the foundation, can't take it for granted that that foundation has been understood previously.","Twitter Web App",172,"x1440126245568647170","x811021312823099393","craven_kerr",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x811021312823099393","craven_kerr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440136923738087430","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440114474082578432",2021-09-21 00:43:41,"Misscatsclass","Today we started preparing for the National Day of Truth and Reconciliation by discussing the impact of the Residential School System. Students created pictures that I sent to @passthefeather after school to be a part of the ceremony on Sept 30 in Ottawa. https://t.co/HGnUhgT77a","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1116727282431922182","MsSpence_","en",,,,,,,,,,,,,,,,"x1440110951294976000","Today we started preparing for the National Day of Truth and Reconciliation by discussing the impact of the Residential School System. Students created pictures that I sent to @passthefeather after school to be a part of the ceremony on Sept 30 in Ottawa. https://t.co/HGnUhgT77a",2021-09-21 00:29:41,"Twitter for iPhone",7,2,"x1116727282431922182","MsSpence_","Ms Spence",134,105,252,"","Grade 3/4 Teacher @ St. Bernadette | Dog Mom | HCDSB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440114474082578432","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440104489885872128",2021-09-21 00:04:00,"Misscatsclass","We’ve turned 50 years old and are happy to share it with our community! @HCDSB @_HaltonHills #HCDSBStFrancis50 https://t.co/Nk8XaS7hxt","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"HCDSBStFrancis50",,,,,,,,,,,,,"x3110888861 x1631449976 x569306993","HCDSB_StFrancis HCDSB _HaltonHills","en",,,,,,,,,,,,,,,,"x1440049200851390467","We’ve turned 50 years old and are happy to share it with our community! @HCDSB @_HaltonHills #HCDSBStFrancis50 https://t.co/Nk8XaS7hxt",2021-09-20 20:24:18,"Twitter for iPhone",50,4,"x3110888861","HCDSB_StFrancis","St.Francis of Assisi Elementary School",787,68,3943,"Georgetown, ON","Halton Catholic District School Board - Situated on Treaty No. 19 - Celebrating 50 years of Catholic Education in 2021-2022",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440104489885872128","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440104154022690816",2021-09-21 00:02:40,"Misscatsclass","I voted 🗳 #Elxn44","Twitter for Android",17,,,,FALSE,FALSE,1,0,,,"Elxn44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440104154022690816","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440103429351821313",2021-09-20 23:59:48,"Misscatsclass","@misterzee24 Is it virtual, I want on if so.","Twitter for Android",31,"x1440054787228069902","x1110180247230517248","misterzee24",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1110180247230517248","misterzee24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440103429351821313","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1440029512813592577",2021-09-20 19:06:04,"Misscatsclass","@CakaMmy @XME_ImSpeaking Awe shucks!","Twitter Web App",11,"x1440017601325936640","x171452732","CakaMmy",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x171452732 x1207475993872609280","CakaMmy XME_ImSpeaking","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1440029512813592577","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
