"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x59582221","x1332109252215922690",2020-11-26 23:49:29,"maureenohare","1 white rod = 1/2

Make an image worth 20

#iteachmath #MTBoS #proportionalreasoning https://t.co/55BvUmsAJ1","Twitter Web App",124,,,,FALSE,TRUE,0,9,,,"iteachmath MTBoS proportionalreasoning",,,,,"http://pbs.twimg.com/media/EnxiNsvXcAAzURe.jpg","https://t.co/55BvUmsAJ1","https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1","photo","http://pbs.twimg.com/media/EnxiNsvXcAAzURe.jpg http://pbs.twimg.com/media/EnxiNs_XIAEHmVs.jpg http://pbs.twimg.com/media/EnxiNtBXMAYfa8Y.jpg http://pbs.twimg.com/media/EnxiNtlXcAQxIKa.jpg","https://t.co/55BvUmsAJ1 https://t.co/55BvUmsAJ1 https://t.co/55BvUmsAJ1 https://t.co/55BvUmsAJ1","https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1 https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1 https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1 https://twitter.com/MarkChubb3/status/1332047774536306690/photo/1",,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1332047774536306690","1 white rod = 1/2

Make an image worth 20

#iteachmath #MTBoS #proportionalreasoning https://t.co/55BvUmsAJ1",2020-11-26 19:45:12,"Twitter for iPhone",33,9,"x745618645","MarkChubb3","Mark Chubb",11781,733,27836,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maureenohare/status/1332109252215922690","Maureen O'Hare","Port Stanley, ON","",,FALSE,61,142,0,262,2383,2009-07-23 20:40:34,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/582201430389497856/oRx_ygw4_normal.jpg"
"x753445236085395456","x1331842488739348481",2020-11-26 06:09:28,"yongmaylingjen1","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"math",,"bit.ly/2JDMG18","https://t.co/GEfxat3bip","https://bit.ly/2JDMG18",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331840478589964288","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a",2020-11-26 06:01:29,"tungsteno-discover-app",22,8,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1331842488739348481","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,31,5,52771,33428,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1331403076083728385",2020-11-25 01:03:24,"yongmaylingjen1","Systems of Linear Equations: from Equivalent Systems to the Rouché-Capelli Theorem
A must-read for Linear Algebra students ⬅⬆➡
https://t.co/wJiwQM0s48
#math #science #iteachmath #mtbos #visualization #elearning #algebra https://t.co/vJHjrLXO01","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331236555223076864","Systems of Linear Equations: from Equivalent Systems to the Rouché-Capelli Theorem
A must-read for Linear Algebra students ⬅⬆➡
https://t.co/wJiwQM0s48
#math #science #iteachmath #mtbos #visualization #elearning #algebra https://t.co/vJHjrLXO01",2020-11-24 14:01:42,"tungsteno-discover-app",7,2,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1331403076083728385","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,31,5,52771,33428,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1331403106576338944",2020-11-25 01:03:31,"yongmaylingjen1","More, and more, and more squares: the Finsler-Hadwiger Theorem 🔷🔶🔶🔷
https://t.co/ki5Hf5xOzZ
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/B8HBbqH1vD","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"math science iteachmath",,"bit.ly/2K4HKFi","https://t.co/ki5Hf5xOzZ","https://bit.ly/2K4HKFi",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331357202318307330","More, and more, and more squares: the Finsler-Hadwiger Theorem 🔷🔶🔶🔷
https://t.co/ki5Hf5xOzZ
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/B8HBbqH1vD",2020-11-24 22:01:07,"tungsteno-discover-app",7,3,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1331403106576338944","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,31,5,52771,33428,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1332108276889128962",2020-11-26 23:45:37,"yongmaylingjen1","Take note 🖋🖊🖌🖍 every quadrilateral can be considered as a perspective image of a square
https://t.co/2PX88BHlRX
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/OXNDklaqNX","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"math",,"bit.ly/2XjoBVx","https://t.co/2PX88BHlRX","https://bit.ly/2XjoBVx",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1332081987776098305","Take note 🖋🖊🖌🖍 every quadrilateral can be considered as a perspective image of a square
https://t.co/2PX88BHlRX
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/OXNDklaqNX",2020-11-26 22:01:09,"tungsteno-discover-app",16,4,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1332108276889128962","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,31,5,52771,33428,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1331754678380503040",2020-11-26 00:20:32,"yongmaylingjen1","Sweet... 🍬🍭🍬
Three Tangents Theorem
https://t.co/rGJarXTEOD
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/xXiaLhYhjb","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"math science iteachmath mtbos visualization elearning",,"bit.ly/2YjNoLi","https://t.co/rGJarXTEOD","https://bit.ly/2YjNoLi",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331719611356766209","Sweet... 🍬🍭🍬
Three Tangents Theorem
https://t.co/rGJarXTEOD
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/xXiaLhYhjb",2020-11-25 22:01:12,"tungsteno-discover-app",8,4,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1331754678380503040","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,31,5,52771,33428,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1331754664388218882",2020-11-26 00:20:29,"yongmaylingjen1","Mathematics is universal 🌌🌠🌌 there's room for weird theorems too 🤪
Droz-Farny Line Theorem 📐📐📐
https://t.co/mniwnnsun8
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/90VmKScX2d","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,"bit.ly/360s9yJ","https://t.co/mniwnnsun8","https://bit.ly/360s9yJ",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331598954195247107","Mathematics is universal 🌌🌠🌌 there's room for weird theorems too 🤪
Droz-Farny Line Theorem 📐📐📐
https://t.co/mniwnnsun8
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/90VmKScX2d",2020-11-25 14:01:45,"tungsteno-discover-app",6,2,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1331754664388218882","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,31,5,52771,33428,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1331961481169043460",2020-11-26 14:02:18,"yongmaylingjen1","Integration (III): Area under a Function
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Yp1bukV8lZ","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"math science iteachmath",,"bit.ly/2JDMG18","https://t.co/GEfxat3bip","https://bit.ly/2JDMG18",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331961346548752384","Integration (III): Area under a Function
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Yp1bukV8lZ",2020-11-26 14:01:46,"tungsteno-discover-app",31,7,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1331961481169043460","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,23,31,5,52771,33428,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x745583288","x1331767139376762881",2020-11-26 01:10:03,"robertkaplinsky","Can your first or second grade students find the smallest (or largest) sum? This @openmiddle problem is trickier than it first appears! https://t.co/g6ry4xdfOP #iteachmath https://t.co/WO61t1OIzd","MeetEdgar",171,,,,FALSE,FALSE,16,4,,,"iteachmath",,"openmiddle.com/adding-two-dig…","https://t.co/g6ry4xdfOP","http://www.openmiddle.com/adding-two-digit-numbers-elementary/","http://pbs.twimg.com/media/EntjJ5yW4AAoQbW.png","https://t.co/WO61t1OIzd","https://twitter.com/robertkaplinsky/status/1331767139376762881/photo/1","photo","http://pbs.twimg.com/media/EntjJ5yW4AAoQbW.png","https://t.co/WO61t1OIzd","https://twitter.com/robertkaplinsky/status/1331767139376762881/photo/1",,"x2321844925","openmiddle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertkaplinsky/status/1331767139376762881","Robert Kaplinsky","Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm","http://t.co/FvzGSiWfoT",FALSE,47249,215,435,17142,32557,2012-08-08 17:14:25,FALSE,"http://t.co/FvzGSiWfoT","http://robertkaplinsky.com",,"https://pbs.twimg.com/profile_banners/745583288/1482207101","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1095794616501035008/oeZ7e_ul_normal.png"
"x745583288","x1332105364578426880",2020-11-26 23:34:02,"robertkaplinsky","Watch videos of students finding the distances between freeway exits to make you question what it means to ""understand."" https://t.co/FySNriWiDc #MTBoS #iteachmath https://t.co/PKRf6N0yOK","MeetEdgar",163,,,,FALSE,FALSE,9,1,,,"MTBoS iteachmath",,"bit.ly/11l6uXt","https://t.co/FySNriWiDc","http://bit.ly/11l6uXt","http://pbs.twimg.com/media/EnyWxCFXMAApB1l.jpg","https://t.co/PKRf6N0yOK","https://twitter.com/robertkaplinsky/status/1332105364578426880/photo/1","photo","http://pbs.twimg.com/media/EnyWxCFXMAApB1l.jpg","https://t.co/PKRf6N0yOK","https://twitter.com/robertkaplinsky/status/1332105364578426880/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertkaplinsky/status/1332105364578426880","Robert Kaplinsky","Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm","http://t.co/FvzGSiWfoT",FALSE,47249,215,435,17142,32557,2012-08-08 17:14:25,FALSE,"http://t.co/FvzGSiWfoT","http://robertkaplinsky.com",,"https://pbs.twimg.com/profile_banners/745583288/1482207101","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1095794616501035008/oeZ7e_ul_normal.png"
"x745583288","x1331737946819620864",2020-11-25 23:14:03,"robertkaplinsky","If you're looking for a 6th or 7th grade lesson on rates, proportions, and distance, this Minecraft lesson is perfect for your students

Check it out and download all the videos and images here: 
https://t.co/HfRAlK6CUi #iteachmath #MTBoS https://t.co/no2ru2pCSa","MeetEdgar",238,,,,FALSE,FALSE,31,10,,,"iteachmath MTBoS",,"robertkaplinsky.com/work/when-will…","https://t.co/HfRAlK6CUi","https://robertkaplinsky.com/work/when-will-the-winning-minecraft-pickaxe-finish/","http://pbs.twimg.com/media/EntImXIXIAE-Xlo.jpg","https://t.co/no2ru2pCSa","https://twitter.com/robertkaplinsky/status/1331737946819620864/photo/1","photo","http://pbs.twimg.com/media/EntImXIXIAE-Xlo.jpg","https://t.co/no2ru2pCSa","https://twitter.com/robertkaplinsky/status/1331737946819620864/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertkaplinsky/status/1331737946819620864","Robert Kaplinsky","Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm","http://t.co/FvzGSiWfoT",FALSE,47249,215,435,17142,32557,2012-08-08 17:14:25,FALSE,"http://t.co/FvzGSiWfoT","http://robertkaplinsky.com",,"https://pbs.twimg.com/profile_banners/745583288/1482207101","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1095794616501035008/oeZ7e_ul_normal.png"
"x4822560081","x1332102699165364224",2020-11-26 23:23:27,"Pan_Tuerk","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"math",,"bit.ly/2JDMG18","https://t.co/GEfxat3bip","https://bit.ly/2JDMG18",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331840478589964288","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a",2020-11-26 06:01:29,"tungsteno-discover-app",22,8,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pan_Tuerk/status/1332102699165364224","Pancracio","Sistema solar, Planeta Tierra","Somos el medio para que el Cosmos se conozca a si mismo.-Carl Sagan",,FALSE,72,403,3,2573,3411,2016-01-18 00:27:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/4822560081/1453078890","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/818831770493812737/EIRhe-5S_normal.jpg"
"x437233835","x1331557401032581120",2020-11-25 11:16:38,"mathquestEDU","Algebra 1 1-3 Real Numbers and the Number Line: Introduction and Solve It!. Copy my #goformative lesson at https://t.co/SJpDQdRxuf. Copy entire courses at https://t.co/4D2O6TQfgy. @goformative #iteachmath https://t.co/LYwhQG8IKw #shareEDU #blendedlearning https://t.co/QOHjH8wLh7","Google Sheets Tweets",279,,,,FALSE,FALSE,1,1,,,"goformative iteachmath shareEDU blendedlearning",,"goformative.com/clone/XDSWKW bit.ly/RichMathDir mathquest.net youtu.be/8z31C0vP6j4","https://t.co/SJpDQdRxuf https://t.co/4D2O6TQfgy https://t.co/LYwhQG8IKw https://t.co/QOHjH8wLh7","http://goformative.com/clone/XDSWKW http://bit.ly/RichMathDir http://mathquest.net http://youtu.be/8z31C0vP6j4",,,,,,,,,"x2977995193","goformative","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathquestEDU/status/1331557401032581120","Matthew Richardson","La Grande, Oregon","Leverager of #blendedLearning, #masteryLearning, #GoogleEDU, #EdTech, & #XPLAP mechanics as #iteachmath. https://t.co/0c1DwBYrCQ. Kyla's & Daniel's dad. Brandy's husband.","https://t.co/0c1DwBGQeg",FALSE,321,517,11,2653,913,2011-12-15 04:59:37,FALSE,"https://t.co/0c1DwBGQeg","http://mathquest.net",,"https://pbs.twimg.com/profile_banners/437233835/1567787232","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/743078926814085120/aejPxkIL_normal.jpg"
"x437233835","x1332100984886050816",2020-11-26 23:16:38,"mathquestEDU","Algebra 2 7-4 Properties of Logarithms: Introduction and Solve It!. Copy my #goformative lesson at https://t.co/W4ASGjVMys. Copy entire courses at https://t.co/4D2O6TyDRY. @goformative #iteachmath https://t.co/LYwhQFR7lW #shareEDU #blendedlearning https://t.co/DBUTMKrnAD","Google Sheets Tweets",271,,,,FALSE,FALSE,0,1,,,"goformative iteachmath shareEDU blendedlearning",,"goformative.com/clone/EREJOA bit.ly/RichMathDir mathquest.net youtu.be/h0ArJTNuz-Q","https://t.co/W4ASGjVMys https://t.co/4D2O6TyDRY https://t.co/LYwhQFR7lW https://t.co/DBUTMKrnAD","http://goformative.com/clone/EREJOA http://bit.ly/RichMathDir http://mathquest.net http://youtu.be/h0ArJTNuz-Q",,,,,,,,,"x2977995193","goformative","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathquestEDU/status/1332100984886050816","Matthew Richardson","La Grande, Oregon","Leverager of #blendedLearning, #masteryLearning, #GoogleEDU, #EdTech, & #XPLAP mechanics as #iteachmath. https://t.co/0c1DwBYrCQ. Kyla's & Daniel's dad. Brandy's husband.","https://t.co/0c1DwBGQeg",FALSE,321,517,11,2653,913,2011-12-15 04:59:37,FALSE,"https://t.co/0c1DwBGQeg","http://mathquest.net",,"https://pbs.twimg.com/profile_banners/437233835/1567787232","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/743078926814085120/aejPxkIL_normal.jpg"
