"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4725155381","x1322336760672722944",2020-10-31 00:37:06,"nifrizzle","What does Black History Month mean to you? 💭 

#bhm #bhm2020 #bhmuk #blackhistorymonth #blackhistory #education #educationmatters #untold https://t.co/Sr5aB4dRfb","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"bhm bhm2020 bhmuk blackhistorymonth blackhistory education",,,,,,,,,,,,,"x1277563639424262144","UntoldLtd","en",,,,,,,,,,,,,,,,"x1322278311595311111","What does Black History Month mean to you? 💭 

#bhm #bhm2020 #bhmuk #blackhistorymonth #blackhistory #education #educationmatters #untold https://t.co/Sr5aB4dRfb",2020-10-30 20:44:50,"Twitter for iPhone",3,3,"x1277563639424262144","UntoldLtd","Untold",66,48,161,"","Untold is a platform for sharing stories - our own, yours, and those of people who don’t have a voice. Unfiltered. Unapologetic. Unedited. This is Untold.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nifrizzle/status/1322336760672722944","#BuhariOut","England","we live golden ✨ 1/4 of @UntoldLtd","https://t.co/ge82INkuZ3",FALSE,185,181,1,7012,25318,2016-01-06 13:51:24,FALSE,"https://t.co/ge82INkuZ3","http://untoldltd.com",,"https://pbs.twimg.com/profile_banners/4725155381/1590772253",,"http://pbs.twimg.com/profile_images/1231697995411918855/G9r7Irne_normal.jpg"
"x1280052833480572928","x1322336682067124225",2020-10-31 00:36:47,"ErinHod98359690","So, twitter... it's that time in the half term when I have become very nervous about placement. Any year 5/6 teachers that can give me some words of wisdom regarding the first week in school placement please? #PGCE #edutwitter #teachers #teaching #education","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1290968190781202434","EmilyPgce","en",,,,,,,,,,,,,,,,"x1321872189302386688","So, twitter... it's that time in the half term when I have become very nervous about placement. Any year 5/6 teachers that can give me some words of wisdom regarding the first week in school placement please? #PGCE #edutwitter #teachers #teaching #education",2020-10-29 17:51:03,"Twitter for iPhone",3,3,"x1290968190781202434","EmilyPgce","Miss C",204,199,122,"","Primary SCITT student 2020 👩🏻‍🏫👩🏻‍🎓👩🏻‍💻",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ErinHod98359690/status/1322336682067124225","Erin Hodgson","","I may not be💖 athletic but still good with balls. My WhatsApp +1(832)382-6366",,FALSE,19,458,0,495,866,2020-07-06 08:16:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/1280052833480572928/1601104153",,"http://pbs.twimg.com/profile_images/1309751828003815424/N5cjUWpb_normal.jpg"
"x15023001","x1322336630200434688",2020-10-31 00:36:35,"KimballFinigan","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter Web App",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KimballFinigan/status/1322336630200434688","Kimball Finigan (He/Him)","Vancouver","Actor. Personal trainer (BCRPA, ACE). Specialist in bespoke fitness solutions.","https://t.co/vftzwXA63e",FALSE,271,491,29,19460,7151,2008-06-05 20:31:36,FALSE,"https://t.co/vftzwXA63e","https://www.youtube.com/channel/UCIZ0Y6wG9tdz3Qdq-Yqb_XA/",,"https://pbs.twimg.com/profile_banners/15023001/1539016670","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/662437999267807232/gec1R7AZ_normal.jpg"
"x60333285","x1322336579235516418",2020-10-31 00:36:22,"CPA4GPR","Overall, we thank Leonard Miller and Sue Miller for their vision and innovative approach to improving academic success through the support of school leadership. 
nonprofit #education #educationaldevelopment #partnership #southflorida #youth #youthfoundation #foundation #farewell","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x368996733","CECatwork","en",,,,,,,,,,,,,,,,"x1322245192930525185","Overall, we thank Leonard Miller and Sue Miller for their vision and innovative approach to improving academic success through the support of school leadership. 
nonprofit #education #educationaldevelopment #partnership #southflorida #youth #youthfoundation #foundation #farewell",2020-10-30 18:33:14,"Twitter Web App",0,1,"x368996733","CECatwork","CECatwork",281,752,1836,"Weston, Florida","We are a 501(c)3 non-profit organization focusing on improving student achievement by strengthening leadership in schools. Watch video: https://t.co/p0Hdt5HyP0",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CPA4GPR/status/1322336579235516418","Stuart Rohatiner","South Florida","CPA & JD. Partner. Our co. engages with our clients to find solutions to their tax needs in International, Sports, Entertainment & Real Estate @gersonpreston.","https://t.co/dfmF01OuFM",FALSE,1126,2339,66,10051,23202,2009-07-26 16:02:58,FALSE,"https://t.co/dfmF01OuFM","http://www.sportsdollars.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378699225/0109947a13cc7c9b1da48561bb0aa2f9_normal.png"
"x967084264037736450","x1322336553578991616",2020-10-31 00:36:16,"syxx_deleone","We are proud to see how the community of entrepreneurs of the new Majority is growing. That is why we want to highlight these entrepreneurs.

Meet Ashley Stevenson from Foodie Foot Tours

✨Check out: https://t.co/LTa5RxYpyR

#zerobarriers #education #entrepreneurship https://t.co/QcktZsl0tl","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1034104983824855040","1863ventures","en",,,,,,,,,,,,,,,,"x1322335053402251272","We are proud to see how the community of entrepreneurs of the new Majority is growing. That is why we want to highlight these entrepreneurs.

Meet Ashley Stevenson from Foodie Foot Tours

✨Check out: https://t.co/LTa5RxYpyR

#zerobarriers #education #entrepreneurship https://t.co/QcktZsl0tl",2020-10-31 00:30:19,"Sendible",1,1,"x1034104983824855040","1863ventures","1863 Ventures",743,9,1277,"United States","1863™ bridges #entrepreneurship and racial equity to #accelerate #NewMajority #entrepreneurs from high potential to high growth.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/syxx_deleone/status/1322336553578991616","Syxx DeLeone","Maryland, USA","#DMV #CoverGirl, #FashionStylist, #Choreographer and #StageDirector. #BrandAmbassador for @laylowapparel, @wearlively and #avealstore","https://t.co/AElVjHILKz",FALSE,171,175,1,12956,20500,2018-02-23 17:10:30,FALSE,"https://t.co/AElVjHILKz","https://www.instagram.com/syxxdeleone",,"https://pbs.twimg.com/profile_banners/967084264037736450/1599845678","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304473434857013249/cNqjHZ6M_normal.jpg"
"x127297106","x1322336501242466305",2020-10-31 00:36:04,"ThingsAboutGod","I Was a Victim of CHILD NEGLECT ▸https://t.co/EE6gwwoIEk | #family #education","SocialOomph",77,,,,FALSE,FALSE,0,0,,,"family education",,"dld.bz/dhUCn","https://t.co/EE6gwwoIEk","http://dld.bz/dhUCn",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ThingsAboutGod/status/1322336501242466305","Things About God","The Word of God is the Foundation of  Knowledge","Family, education, religion, prayer, faith, forgiveness, pleasure, work, friends, happiness, hope, prosperity, success, courage. World News and Bible Prophecy.",,FALSE,55089,6028,625,269145,11,2010-03-28 18:56:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/127297106/1484830333","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/616632092139499521/G5Lmg9Ih_normal.jpg"
"x1229834522683830273","x1322336244978900992",2020-10-31 00:35:03,"FindBetty","https://t.co/Eas3RAzgbu

#FindYourBetty #Betty #DreamClients #WhoRU #Goals #Growth #Success #SmallBusiness #HomeBusiness #Solopreneur #DreamBig #IdealClients #consumers #WhosYourBetty #WhoDoYouWantToBe #workshop #seminar #online #onlineworkshop #education #learning https://t.co/N3ch18KE9X","Buffer",265,,,,FALSE,FALSE,0,0,,,"FindYourBetty Betty DreamClients WhoRU Goals Growth Success SmallBusiness HomeBusiness Solopreneur DreamBig IdealClients consumers WhosYourBetty WhoDoYouWantToBe workshop seminar online onlineworkshop education learning",,"FINDYOURBETTY.COM","https://t.co/Eas3RAzgbu","http://FINDYOURBETTY.COM","http://pbs.twimg.com/media/ElnhzoaXIAIjVMF.jpg","https://t.co/N3ch18KE9X","https://twitter.com/FindBetty/status/1322336244978900992/photo/1","photo","http://pbs.twimg.com/media/ElnhzoaXIAIjVMF.jpg","https://t.co/N3ch18KE9X","https://twitter.com/FindBetty/status/1322336244978900992/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FindBetty/status/1322336244978900992","Find Your Betty","","","https://t.co/Pxu9bD5MBw",FALSE,8,93,0,172,10,2020-02-18 18:26:25,FALSE,"https://t.co/Pxu9bD5MBw","http://findyourbetty.com",,"https://pbs.twimg.com/profile_banners/1229834522683830273/1589989653",,"http://pbs.twimg.com/profile_images/1260653454503997441/SocFwjGJ_normal.jpg"
"x1229834522683830273","x1322320892475678720",2020-10-30 23:34:02,"FindBetty","https://t.co/Eas3RAzgbu

#FindYourBetty #Betty #DreamClients #WhoRU #Goals #Growth #Success #SmallBusiness #HomeBusiness #Solopreneur #DreamBig #IdealClients #consumers #WhosYourBetty #WhoDoYouWantToBe #workshop #seminar #online #onlineworkshop #education #learning https://t.co/I8wsUCiSDe","Buffer",265,,,,FALSE,FALSE,0,0,,,"FindYourBetty Betty DreamClients WhoRU Goals Growth Success SmallBusiness HomeBusiness Solopreneur DreamBig IdealClients consumers WhosYourBetty WhoDoYouWantToBe workshop seminar online onlineworkshop education learning",,"FINDYOURBETTY.COM","https://t.co/Eas3RAzgbu","http://FINDYOURBETTY.COM","http://pbs.twimg.com/media/ElnT2B8XYAQbgBM.jpg","https://t.co/I8wsUCiSDe","https://twitter.com/FindBetty/status/1322320892475678720/photo/1","photo","http://pbs.twimg.com/media/ElnT2B8XYAQbgBM.jpg","https://t.co/I8wsUCiSDe","https://twitter.com/FindBetty/status/1322320892475678720/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FindBetty/status/1322320892475678720","Find Your Betty","","","https://t.co/Pxu9bD5MBw",FALSE,8,93,0,172,10,2020-02-18 18:26:25,FALSE,"https://t.co/Pxu9bD5MBw","http://findyourbetty.com",,"https://pbs.twimg.com/profile_banners/1229834522683830273/1589989653",,"http://pbs.twimg.com/profile_images/1260653454503997441/SocFwjGJ_normal.jpg"
"x1229834522683830273","x1322305788476612609",2020-10-30 22:34:01,"FindBetty","https://t.co/Eas3RAzgbu

#FindYourBetty #Betty #DreamClients #WhoRU #Goals #Growth #Success #SmallBusiness #HomeBusiness #Solopreneur #DreamBig #IdealClients #consumers #WhosYourBetty #WhoDoYouWantToBe #workshop #seminar #online #onlineworkshop #education #learning https://t.co/vSdJvNBdKL","Buffer",265,,,,FALSE,FALSE,0,0,,,"FindYourBetty Betty DreamClients WhoRU Goals Growth Success SmallBusiness HomeBusiness Solopreneur DreamBig IdealClients consumers WhosYourBetty WhoDoYouWantToBe workshop seminar online onlineworkshop education learning",,"FINDYOURBETTY.COM","https://t.co/Eas3RAzgbu","http://FINDYOURBETTY.COM","http://pbs.twimg.com/media/ElnGG4jXEAAo0CC.png","https://t.co/vSdJvNBdKL","https://twitter.com/FindBetty/status/1322305788476612609/photo/1","photo","http://pbs.twimg.com/media/ElnGG4jXEAAo0CC.png","https://t.co/vSdJvNBdKL","https://twitter.com/FindBetty/status/1322305788476612609/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FindBetty/status/1322305788476612609","Find Your Betty","","","https://t.co/Pxu9bD5MBw",FALSE,8,93,0,172,10,2020-02-18 18:26:25,FALSE,"https://t.co/Pxu9bD5MBw","http://findyourbetty.com",,"https://pbs.twimg.com/profile_banners/1229834522683830273/1589989653",,"http://pbs.twimg.com/profile_images/1260653454503997441/SocFwjGJ_normal.jpg"
"x241048092","x1322336241086586880",2020-10-31 00:35:02,"TheGCSP","📝 ARTICLE: Check out these 4 tips to get the best from your #VirtualLearningJourney written by @alexandra_thiry, Head of Learning Innovation and Impact at the GCSP.

👉 : https://t.co/a7okG6jTKN

#innovation #impact #learning #education #onlytogether #changeyourworld https://t.co/D9CZpYCEyB","Sprout Social",266,,,,FALSE,FALSE,0,0,,,"VirtualLearningJourney innovation impact learning education onlytogether changeyourworld",,"bit.ly/2HWGR1v","https://t.co/a7okG6jTKN","https://bit.ly/2HWGR1v","http://pbs.twimg.com/media/ElnhzW_XYAEiI6E.jpg","https://t.co/D9CZpYCEyB","https://twitter.com/TheGCSP/status/1322336241086586880/photo/1","photo","http://pbs.twimg.com/media/ElnhzW_XYAEiI6E.jpg","https://t.co/D9CZpYCEyB","https://twitter.com/TheGCSP/status/1322336241086586880/photo/1",,"x332820777","alexandra_thiry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheGCSP/status/1322336241086586880","GCSP","Geneva, Switzerland","At the Geneva Centre for Security Policy, we believe that people make peace and security possible. #executiveducation #security #policy #dialogue #creativity","https://t.co/nrdbBjhy9Q",FALSE,9209,2032,231,13114,7306,2011-01-21 09:59:03,TRUE,"https://t.co/nrdbBjhy9Q","http://bit.ly/2IrnhZj",,"https://pbs.twimg.com/profile_banners/241048092/1602232987","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/973565434581733376/idIuhkwm_normal.jpg"
"x28218859","x1322336223101440000",2020-10-31 00:34:58,"JenSShaw","📺 WATCH #BBCPanorama's 'Has Covid Stolen My Future?' with @ImKashJones now on @BBCOne. 

⬇ Reply below to tell us your thoughts on this week's programme or use the hashtag #BBCPanorama.

https://t.co/p0GGLOxElq

#GenerationCovid #coronavirus #employment #education","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,"BBCPanorama",,,,,,,,,,,,,"x15944663 x103446709 x871686942","BBCPanorama ImKashJones BBCOne","en",,,,,,,,,,,,,,,,"x1320811183587414022","📺 WATCH #BBCPanorama's 'Has Covid Stolen My Future?' with @ImKashJones now on @BBCOne. 

⬇ Reply below to tell us your thoughts on this week's programme or use the hashtag #BBCPanorama.

https://t.co/p0GGLOxElq

#GenerationCovid #coronavirus #employment #education",2020-10-26 19:35:00,"Twitter Web App",65,23,"x15944663","BBCPanorama","Panorama 🌐",119401,1269,5652,"UK","The world's longest running investigative TV programme. Monday | 7:30pm | @BBCOne.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JenSShaw/status/1322336223101440000","Jennifer Shaw","","British Documentary Director. Views my own 
https://t.co/0utlpwpyUc",,FALSE,636,964,5,906,240,2009-04-01 22:54:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/28218859/1578867991","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1216486635489124352/KjdQjnP6_normal.jpg"
"x874277458736017408","x1322336105371414528",2020-10-31 00:34:29,"GabbieKDrice","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for iPhone",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabbieKDrice/status/1322336105371414528","#FeminismIsTheRealRevolution","Florida, USA","From now until 11/4/2020 I will treat you like, I saw you treat, Hillary Clinton. You’re welcome. #HillaryClinton #KamalaHarris #BidenHarris 🇭🇹 🏳️‍🌈 🇺🇸",,FALSE,11113,6348,45,92396,208211,2017-06-12 14:49:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/874277458736017408/1600125270",,"http://pbs.twimg.com/profile_images/1227237926150397953/xyWO_U9P_normal.jpg"
"x620259022","x1322335995329695744",2020-10-31 00:34:03,"PatriceRoncari","Vacances scolaires de la Toussaint et rentrée des élèves
@VilleDeClamart et @JD_Berger partenaires responsables de l’#Éducation nationale pour un accueil sécurisé de toute la communauté éducative https://t.co/dKr5ai1f2A","Twitter for iPad",195,,,,TRUE,FALSE,0,0,,,"Éducation",,"twitter.com/jd_berger/stat…","https://t.co/dKr5ai1f2A","https://twitter.com/jd_berger/status/1322262998770176000",,,,,,,,,"x1217838764 x413921053","VilleDeClamart JD_Berger","fr","x1322262998770176000","📽Mes chers concitoyens, 
J’espère que vous vous portez tous bien ainsi que vos proches. 
J’ai tenu à vous faire part des premières mesures prises à #Clamart en cette période de #confinement  #COVID19 👉 https://t.co/rGXJXsZP7P",2020-10-30 19:44:00,"Twitter for iPhone",37,22,"x413921053","JD_Berger","Jean-Didier Berger",4168,1884,5824,"Clamart","Maire de #Clamart, Président de @Vallee_sud - Grand Paris/Alliance des Territoires- Délégué Général @SoyonsLibres",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PatriceRoncari/status/1322335995329695744","Patrice Roncari","","Conseiller territorial.       Adjoint au maire de Clamart. Adjoint à la culture.",,FALSE,441,138,2,1417,78,2012-06-27 19:04:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/620259022/1599813373","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1300124812858339328/MZ4QnwPZ_normal.jpg"
"x226156953","x1322335592991121408",2020-10-31 00:32:27,"Mothersaid","Thanks @Headspace for making it free for #educators! Excited to practice again. Who else is using #headspace? Any #meditation clubs? #SEL #selfcare #edchat #teachertwitter #mentalhealth #mindfulness #education #teacherlife 

https://t.co/28vuwLbgC5","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"educators headspace",,,,,,,,,,,,,"x1102759320465403905 x402025521","mrmarkowich Headspace","en",,,,,,,,,,,,,,,,"x1322333487265927169","Thanks @Headspace for making it free for #educators! Excited to practice again. Who else is using #headspace? Any #meditation clubs? #SEL #selfcare #edchat #teachertwitter #mentalhealth #mindfulness #education #teacherlife 

https://t.co/28vuwLbgC5",2020-10-31 00:24:05,"Twitter Web App",2,1,"x1102759320465403905","mrmarkowich","Jon Markowich #alllearners",3498,2188,2734,"New Jersey, USA","Staff Developer, EdTech Consultant, Speaker, Educator, Ambassador @CoSpaces_Edu @MergeVR @Seesaw #3dprinting",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mothersaid/status/1322335592991121408","MotherSaid","United Kingdom","English teacher by day, jewellery designer by night and dreamer all the time.","http://t.co/DjBjP7w6rd",FALSE,1837,3965,37,6807,934,2010-12-13 13:22:11,FALSE,"http://t.co/DjBjP7w6rd","http://www.mothersaidinevershould.co.uk",,"https://pbs.twimg.com/profile_banners/226156953/1448490474","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/628965449431126017/UcbfMVYh_normal.png"
